"2022-02-22 at 10:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:52:41	-5.98052e-2	1.44516e-1	-4.16073e1	5.15634e1	1.10066e2	-1.9788742e-5	1.4753341e-3	1.2080628e1	1.0242271	
2022-02-22	10:52:42	-9.52461e-2	1.46446e-1	-4.14823e1	5.15634e1	1.10065e2	-3.1471252e-5	1.4947652e-3	1.2078111e1	1.0242221	
2022-02-22	10:52:42	-6.74508e-2	1.50519e-1	-4.12233e1	5.15634e1	1.10063e2	-2.2292137e-5	1.5357732e-3	1.2083985e1	1.0242699	
2022-02-22	10:52:43	-7.39300e-2	1.50065e-1	-4.12516e1	5.15634e1	1.10067e2	-2.4437904e-5	1.5312433e-3	1.2075593e1	1.0242356	
2022-02-22	10:52:43	-1.88216e-1	1.47993e-1	-4.13829e1	5.15634e1	1.10067e2	-6.2227249e-5	1.5103816e-3	1.2085664e1	1.0242332	
2022-02-22	10:52:44	-1.12156e-1	1.47042e-1	-4.14439e1	5.15634e1	1.10066e2	-3.7074089e-5	1.5007853e-3	1.2082307e1	1.0242848	
2022-02-22	10:52:44	-1.59388e-1	1.50197e-1	-4.12436e1	5.15667e1	1.10062e2	-5.2690505e-5	1.5324950e-3	1.2078111e1	1.0242768	
2022-02-22	10:52:45	-1.04577e-1	1.48212e-1	-4.13692e1	5.15667e1	1.10064e2	-3.4570693e-5	1.5125274e-3	1.2078111e1	1.0242207	
2022-02-22	10:52:45	7.80833e-2	1.43851e-1	-4.16508e1	5.15667e1	1.10065e2	2.5808811e-5	1.4685988e-3	1.2093217e1	1.0242509	
2022-02-22	10:52:46	3.43429e-2	1.46081e-1	-4.15059e1	5.15667e1	1.10065e2	1.1324882e-5	1.4910697e-3	1.2077271e1	1.0240899	
2022-02-22	10:52:46	6.42159e-2	1.47928e-1	-4.13874e1	5.15667e1	1.10064e2	2.1219253e-5	1.5096664e-3	1.2093217e1	1.0241223	
2022-02-22	10:52:47	-7.58123e-3	1.50872e-1	-4.12009e1	5.15667e1	1.10066e2	-2.5033950e-6	1.5393495e-3	1.2078950e1	1.0242463	
2022-02-22	10:52:47	-1.91147e-2	1.51342e-1	-4.11720e1	5.15634e1	1.10059e2	-6.3180923e-6	1.5439987e-3	1.2081468e1	1.0243942	
2022-02-22	10:52:48	1.33482e-2	1.48678e-1	-4.13395e1	5.15667e1	1.10065e2	4.4107437e-6	1.5172362e-3	1.2078950e1	1.0242041	
2022-02-22	10:52:48	-6.64140e-2	1.47079e-1	-4.14416e1	5.15634e1	1.10065e2	-2.1934509e-5	1.5011429e-3	1.2086503e1	1.0242233	
2022-02-22	10:52:49	-3.49890e-2	1.47076e-1	-4.14417e1	5.15600e1	1.10066e2	-1.1563301e-5	1.5011429e-3	1.2078950e1	1.0243351	
2022-02-22	10:52:49	-5.95461e-2	1.48367e-1	-4.13595e1	5.15634e1	1.10062e2	-1.9669532e-5	1.5140771e-3	1.2075593e1	1.0242877	
2022-02-22	10:52:50	-7.68449e-2	1.50652e-1	-4.12148e1	5.15600e1	1.10065e2	-2.5391578e-5	1.5371441e-3	1.2078111e1	1.0243121	
2022-02-22	10:52:50	-2.01883e-1	1.49802e-1	-4.12681e1	5.15600e1	1.10067e2	-6.6757202e-5	1.5286207e-3	1.2086503e1	1.0241647	
2022-02-22	10:52:51	-1.56147e-1	1.44951e-1	-4.15792e1	5.15634e1	1.10064e2	-5.1617622e-5	1.4796853e-3	1.2079789e1	1.0242844	
2022-02-22	10:52:51	3.01306e-2	1.42481e-1	-4.17408e1	5.15634e1	1.10068e2	9.9539756e-6	1.4548301e-3	1.2075593e1	1.0243258	
2022-02-22	10:52:52	1.06077e-1	1.44920e-1	-4.15811e1	5.15634e1	1.10065e2	3.5047531e-5	1.4793872e-3	1.2082307e1	1.0242137	
2022-02-22	10:52:52	1.30574e-1	1.49089e-1	-4.13136e1	5.15667e1	1.10063e2	4.3153762e-5	1.5213489e-3	1.2079789e1	1.0243479	
2022-02-22	10:52:53	-5.01511e-2	1.49186e-1	-4.13073e1	5.15634e1	1.10064e2	-1.6570091e-5	1.5223622e-3	1.2078950e1	1.0243133	
2022-02-22	10:52:53	-6.66732e-2	1.46028e-1	-4.15094e1	5.15634e1	1.10064e2	-2.2053718e-5	1.4905333e-3	1.2084825e1	1.0223155	
2022-02-22	10:52:54	-1.74285e-1	1.46655e-1	-4.14747e1	5.15600e1	1.09996e2	-5.7578086e-5	1.4959573e-3	1.2076432e1	1.0215693	
2022-02-22	10:52:54	-3.53078e-1	1.49213e-1	-4.13080e1	5.15634e1	1.10036e2	-1.1670589e-4	1.5222430e-3	1.2093217e1	1.0235496	
2022-02-22	10:52:55	-9.09062e-2	1.49243e-1	-4.13046e1	5.15667e1	1.10054e2	-3.0040740e-5	1.5227794e-3	1.2083985e1	1.0241388	
2022-02-22	10:52:55	4.72929e-1	1.47858e-1	-4.13916e1	5.15634e1	1.10066e2	1.5622377e-4	1.5090107e-3	1.2080628e1	1.0245453	
2022-02-22	10:52:56	2.18257e-1	1.42005e-1	-4.17717e1	5.15634e1	1.10074e2	7.2121620e-5	1.4501214e-3	1.2078111e1	1.0245933	
2022-02-22	10:52:56	-3.74837e-1	1.40958e-1	-4.18409e1	5.15600e1	1.10079e2	-1.2397766e-4	1.4396309e-3	1.2078950e1	1.0248423	
2022-02-22	10:52:57	-7.10794e-2	1.55925e-1	-4.08874e1	5.15634e1	1.10081e2	-2.3484230e-5	1.5904307e-3	1.2087342e1	1.0247755	
2022-02-22	10:52:57	-7.10794e-2	1.55925e-1	-4.08874e1	5.15634e1	1.10081e2	-2.3484230e-5	1.5904307e-3	1.2087342e1	1.0247755	
2022-02-22	10:52:58	3.62860e-3	1.46872e-1	-4.14542e1	5.15634e1	1.10074e2	1.1920928e-6	1.4991760e-3	1.2073915e1	1.0246052	
2022-02-22	10:52:58	-7.50300e-2	1.30448e-1	-4.25670e1	5.15600e1	1.10075e2	-2.4795532e-5	1.3334751e-3	1.2073075e1	1.0246846	
2022-02-22	10:52:59	-1.07751e-1	1.45618e-1	-4.15349e1	5.15667e1	1.10075e2	-3.5643577e-5	1.4865398e-3	1.2087342e1	1.0243893	
2022-02-22	10:52:59	1.04322e-2	1.47953e-1	-4.13852e1	5.15634e1	1.10071e2	3.4570693e-6	1.5100240e-3	1.2084825e1	1.0243791	
2022-02-22	10:53:00	5.50136e-2	1.48283e-1	-4.13644e1	5.15634e1	1.10067e2	1.8179416e-5	1.5133023e-3	1.2084825e1	1.0243016	
2022-02-22	10:53:00	-3.44182	1.73230e-1	-3.98813e1	5.15667e1	1.10105e2	-1.1433362e-3	1.7646551e-3	1.2080628e1	1.0633517	
2022-02-22	10:53:01	-3.44182	1.73230e-1	-3.98813e1	5.15667e1	1.10105e2	-1.1433362e-3	1.7646551e-3	1.2080628e1	1.0633517	
2022-02-22	10:53:01	3.81269e1	9.88987e-1	-2.16469e1	5.15600e1	1.10285e2	1.2024700e-2	9.4642639e-3	1.2091538e1	1.0298146	
2022-02-22	10:53:02	3.54338e1	1.10082	-2.04305e1	5.15634e1	1.10166e2	1.1199772e-2	1.0440051e-2	1.2084825e1	1.0260452	
2022-02-22	10:53:02	-3.17416	1.83189e-1	-3.93441e1	5.15634e1	1.10103e2	-1.0540485e-3	1.8644928e-3	1.2088181e1	1.0245939	
2022-02-22	10:53:03	-5.05667	8.03557e-2	-4.69890e1	5.15634e1	1.10069e2	-1.6828775e-3	8.2498788e-4	1.2074754e1	1.0237530	
2022-02-22	10:53:03	-2.03886	1.15166e-1	-4.37253e1	5.15634e1	1.10051e2	-6.7567825e-4	1.1785626e-3	1.2077271e1	1.0233837	
2022-02-22	10:53:04	-2.03886	1.15166e-1	-4.37253e1	5.15634e1	1.10051e2	-6.7567825e-4	1.1785626e-3	1.2077271e1	1.0233837	
2022-02-22	10:53:04	1.80135e-2	1.41190e-1	-4.18286e1	5.15634e1	1.10042e2	5.9604644e-6	1.4414787e-3	1.2080628e1	1.0230997	
2022-02-22	10:53:05	2.98236e-1	1.48156e-1	-4.13746e1	5.15634e1	1.10043e2	9.8526477e-5	1.5116930e-3	1.2083146e1	1.0229110	
2022-02-22	10:53:05	8.85805e-2	1.48624e-1	-4.13448e1	5.15634e1	1.10043e2	2.9265880e-5	1.5164017e-3	1.2091538e1	1.0230866	
2022-02-22	10:53:06	-1.54863e-2	1.44371e-1	-4.16184e1	5.15667e1	1.10047e2	-5.1259994e-6	1.4736056e-3	1.2078111e1	1.0235455	
2022-02-22	10:53:06	1.08929e-1	1.47350e-1	-4.14248e1	5.15667e1	1.10058e2	3.6001205e-5	1.5037655e-3	1.2078111e1	1.0235735	
2022-02-22	10:53:07	1.08929e-1	1.47350e-1	-4.14248e1	5.15667e1	1.10058e2	3.6001205e-5	1.5037655e-3	1.2078111e1	1.0235735	
2022-02-22	10:53:07	-1.82128e-1	1.48861e-1	-4.13286e1	5.15667e1	1.10057e2	-6.0200691e-5	1.5189647e-3	1.2075593e1	1.0237619	
2022-02-22	10:53:08	-1.44292e-1	1.49037e-1	-4.13177e1	5.15667e1	1.10053e2	-4.7683715e-5	1.5206933e-3	1.2091538e1	1.0234429	
2022-02-22	10:53:08	1.02967e-1	1.50779e-1	-4.12083e1	5.15667e1	1.10048e2	3.4034252e-5	1.5381574e-3	1.2077271e1	1.0233315	
2022-02-22	10:53:09	-4.50977e-2	1.49325e-1	-4.13000e1	5.15667e1	1.10046e2	-1.4901161e-5	1.5234947e-3	1.2080628e1	1.0232135	
2022-02-22	10:53:09	-1.48244e-1	1.46992e-1	-4.14487e1	5.15667e1	1.10047e2	-4.8995018e-5	1.5000104e-3	1.2075593e1	1.0235069	
2022-02-22	10:53:10	-1.48244e-1	1.46992e-1	-4.14487e1	5.15667e1	1.10047e2	-4.8995018e-5	1.5000104e-3	1.2075593e1	1.0235069	
2022-02-22	10:53:10	1.38349e-1	1.48935e-1	-4.13242e1	5.15634e1	1.10053e2	4.5716762e-5	1.5196800e-3	1.2079789e1	1.0238935	
2022-02-22	10:53:11	1.39970e-1	1.50806e-1	-4.12054e1	5.15634e1	1.10061e2	4.6253204e-5	1.5386343e-3	1.2078111e1	1.0239909	
2022-02-22	10:53:11	4.12760e-2	1.44535e-1	-4.16057e1	5.15634e1	1.10070e2	1.3649463e-5	1.4755725e-3	1.2076432e1	1.0241339	
2022-02-22	10:53:12	-9.84866e-2	1.45076e-1	-4.15710e1	5.15667e1	1.10065e2	-3.2544136e-5	1.4809370e-3	1.2075593e1	1.0241092	
2022-02-22	10:53:12	-2.48815e-2	1.49588e-1	-4.12818e1	5.15634e1	1.10065e2	-8.2254409e-6	1.5264153e-3	1.2082307e1	1.0242533	
2022-02-22	10:53:13	-2.48815e-2	1.49588e-1	-4.12818e1	5.15634e1	1.10065e2	-8.2254409e-6	1.5264153e-3	1.2082307e1	1.0242533	
2022-02-22	10:53:13	-2.24237e-1	1.48641e-1	-4.13417e1	5.15667e1	1.10066e2	-7.4148178e-5	1.5168786e-3	1.2077271e1	1.0241322	
2022-02-22	10:53:14	7.82779e-2	1.49806e-1	-4.12679e1	5.15667e1	1.10066e2	2.5868415e-5	1.5286207e-3	1.2082307e1	1.0239772	
