"2022-02-22 at 10:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:33:57	-1.77985e-1	2.16577e-1	-3.76942e1	5.15634e1	1.10362e2	-5.9008598e-5	2.2031664e-3	1.2083146e1	1.0369675	
2022-02-22	10:33:58	-4.60356e-1	2.13250e-1	-3.78455e1	5.15667e1	1.10364e2	-1.5270709e-4	2.1699666e-3	1.2088181e1	1.0370503	
2022-02-22	10:33:58	-3.40400e-1	2.16218e-1	-3.77107e1	5.15701e1	1.10359e2	-1.1289119e-4	2.1994709e-3	1.2086503e1	1.0369815	
2022-02-22	10:33:59	-2.04226e-1	2.17622e-1	-3.76472e1	5.15667e1	1.10360e2	-6.7710876e-5	2.2135376e-3	1.2086503e1	1.0369011	
2022-02-22	10:33:59	-2.02020e-1	2.13732e-1	-3.78237e1	5.15634e1	1.10361e2	-6.6995620e-5	2.1747350e-3	1.2084825e1	1.0370750	
2022-02-22	10:34:00	-3.35016e-1	2.15986e-1	-3.77207e1	5.15634e1	1.10365e2	-1.1110305e-4	2.1973252e-3	1.2083985e1	1.0370090	
2022-02-22	10:34:00	-1.29781e-1	2.16361e-1	-3.77037e1	5.15600e1	1.10364e2	-4.3034553e-5	2.2010803e-3	1.2092378e1	1.0371354	
2022-02-22	10:34:01	-1.29781e-1	2.16361e-1	-3.77037e1	5.15600e1	1.10364e2	-4.3034553e-5	2.2010803e-3	1.2092378e1	1.0371354	
2022-02-22	10:34:01	-3.76606e-1	2.14649e-1	-3.77814e1	5.15667e1	1.10366e2	-1.2493133e-4	2.1839737e-3	1.2083985e1	1.0371272	
2022-02-22	10:34:02	-3.38972e-1	2.17990e-1	-3.76302e1	5.15667e1	1.10364e2	-1.1241436e-4	2.2172927e-3	1.2083985e1	1.0368528	
2022-02-22	10:34:02	-1.50321e-1	2.17754e-1	-3.76408e1	5.15634e1	1.10364e2	-4.9829483e-5	2.2149682e-3	1.2089021e1	1.0370775	
2022-02-22	10:34:03	-1.15790e-1	2.13299e-1	-3.78435e1	5.15701e1	1.10362e2	-3.8385391e-5	2.1703839e-3	1.2089860e1	1.0370041	
2022-02-22	10:34:03	-1.71443e-1	2.15072e-1	-3.77623e1	5.15667e1	1.10363e2	-5.6862831e-5	2.1881461e-3	1.2086503e1	1.0371212	
2022-02-22	10:34:04	-1.71443e-1	2.15072e-1	-3.77623e1	5.15667e1	1.10363e2	-5.6862831e-5	2.1881461e-3	1.2086503e1	1.0371212	
2022-02-22	10:34:04	-1.14299e-1	2.16498e-1	-3.76976e1	5.15667e1	1.10364e2	-3.7908554e-5	2.2023916e-3	1.2085664e1	1.0371284	
2022-02-22	10:34:05	-3.14877e-1	2.15950e-1	-3.77224e1	5.15701e1	1.10364e2	-1.0442733e-4	2.1969079e-3	1.2086503e1	1.0369840	
2022-02-22	10:34:05	-3.26405e-1	2.18068e-1	-3.76267e1	5.15667e1	1.10364e2	-1.0824203e-4	2.2180676e-3	1.2091538e1	1.0371556	
2022-02-22	10:34:06	-1.39501e-1	2.14462e-1	-3.77899e1	5.15634e1	1.10366e2	-4.6253204e-5	2.1821260e-3	1.2084825e1	1.0371663	
2022-02-22	10:34:06	-5.75399e-2	2.16030e-1	-3.77189e1	5.15667e1	1.10362e2	-1.9073486e-5	2.1976828e-3	1.2085664e1	1.0371840	
2022-02-22	10:34:07	-5.75399e-2	2.16030e-1	-3.77189e1	5.15667e1	1.10362e2	-1.9073486e-5	2.1976828e-3	1.2085664e1	1.0371840	
2022-02-22	10:34:07	-3.07683e-1	2.14372e-1	-3.77944e1	5.15667e1	1.10361e2	-1.0204315e-4	2.1811127e-3	1.2085664e1	1.0371223	
2022-02-22	10:34:08	-2.67455e-1	2.16408e-1	-3.77016e1	5.15667e1	1.10364e2	-8.8691711e-5	2.2014975e-3	1.2089021e1	1.0369663	
2022-02-22	10:34:08	-9.20743e-2	2.17704e-1	-3.76432e1	5.15634e1	1.10363e2	-3.0517578e-5	2.2144317e-3	1.2086503e1	1.0370384	
2022-02-22	10:34:09	-3.46482e-1	2.15026e-1	-3.77643e1	5.15634e1	1.10364e2	-1.1491775e-4	2.1877288e-3	1.2089021e1	1.0370219	
2022-02-22	10:34:09	-5.34379e-1	2.12783e-1	-3.78672e1	5.15634e1	1.10361e2	-1.7726421e-4	2.1652579e-3	1.2094895e1	1.0369508	
2022-02-22	10:34:10	-5.34379e-1	2.12783e-1	-3.78672e1	5.15634e1	1.10361e2	-1.7726421e-4	2.1652579e-3	1.2094895e1	1.0369508	
2022-02-22	10:34:10	-3.77059e-1	2.14316e-1	-3.77966e1	5.15667e1	1.10365e2	-1.2505054e-4	2.1806359e-3	1.2088181e1	1.0369309	
2022-02-22	10:34:11	-1.75071e-1	2.16572e-1	-3.76943e1	5.15667e1	1.10362e2	-5.8054924e-5	2.2031068e-3	1.2083146e1	1.0368610	
