"2022-02-22 at 10:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:28:40	-4.82970e-1	3.04006e-1	-3.42602e1	5.15600e1	1.10977e2	-1.6117095e-4	3.0868649e-3	1.2086503e1	1.0685563	
2022-02-22	10:28:40	-4.71322e-1	3.07730e-1	-3.41335e1	5.15667e1	1.11013e2	-1.5735626e-4	3.1246542e-3	1.2083146e1	1.0694326	
2022-02-22	10:28:41	-3.24600e-1	3.02262e-1	-3.43138e1	5.15634e1	1.11029e2	-1.0836124e-4	3.0710101e-3	1.2081468e1	1.0693920	
2022-02-22	10:28:41	-1.85700e-1	3.04395e-1	-3.42433e1	5.15600e1	1.11021e2	-6.1988830e-5	3.0919313e-3	1.2083146e1	1.0689470	
2022-02-22	10:28:42	-3.87111e-1	3.03986e-1	-3.42580e1	5.15634e1	1.11009e2	-1.2922286e-4	3.0875205e-3	1.2087342e1	1.0687857	
2022-02-22	10:28:42	-3.88216e-1	3.03024e-1	-3.42903e1	5.15667e1	1.11008e2	-1.2958049e-4	3.0779242e-3	1.2091538e1	1.0685464	
2022-02-22	10:28:43	-3.88216e-1	3.03024e-1	-3.42903e1	5.15667e1	1.11008e2	-1.2958049e-4	3.0779242e-3	1.2091538e1	1.0685464	
2022-02-22	10:28:43	-2.20752e-1	3.05161e-1	-3.42193e1	5.15634e1	1.11004e2	-7.3671340e-5	3.0990242e-3	1.2087342e1	1.0687173	
2022-02-22	10:28:44	-6.22077e-2	3.06682e-1	-3.41687e1	5.15667e1	1.11007e2	-2.0742416e-5	3.1141042e-3	1.2083146e1	1.0687600	
2022-02-22	10:28:44	-2.34748e-1	3.03415e-1	-3.42774e1	5.15667e1	1.11006e2	-7.8320503e-5	3.0817389e-3	1.2084825e1	1.0687295	
2022-02-22	10:28:45	-4.10305e-1	3.03469e-1	-3.42752e1	5.15667e1	1.11010e2	-1.3697147e-4	3.0823945e-3	1.2083985e1	1.0686360	
2022-02-22	10:28:45	-4.95993e-1	3.01838e-1	-3.43299e1	5.15634e1	1.11009e2	-1.6558170e-4	3.0662417e-3	1.2096574e1	1.0687607	
2022-02-22	10:28:46	-4.95993e-1	3.01838e-1	-3.43299e1	5.15634e1	1.11009e2	-1.6558170e-4	3.0662417e-3	1.2096574e1	1.0687607	
2022-02-22	10:28:46	-5.40100e1	1.06550e-1	-4.42803e1	5.15634e1	1.11985e2	-1.9648671e-2	1.1103749e-3	1.2080628e1	1.0838145	
2022-02-22	10:28:47	1.87047e2	9.14084e-1	-2.24349e1	5.15634e1	1.11329e2	5.0677957e-2	8.8775749e-3	1.2084825e1	1.0746196	
2022-02-22	10:28:47	3.89990e2	1.39522	-1.75629e1	5.15634e1	1.11103e2	8.9115915e-2	1.3078153e-2	1.2083146e1	1.0695567	
2022-02-22	10:28:48	4.74607e1	4.93058e-1	-2.92392e1	5.15667e1	1.11006e2	1.4901399e-2	4.9307942e-3	1.2083985e1	1.0672287	
2022-02-22	10:28:48	-2.14954e1	2.50642e-1	-3.61972e1	5.15667e1	1.10980e2	-7.3839426e-3	2.5565028e-3	1.2094056e1	1.0672622	
2022-02-22	10:28:49	-2.14954e1	2.50642e-1	-3.61972e1	5.15667e1	1.10980e2	-7.3839426e-3	2.5565028e-3	1.2094056e1	1.0672622	
2022-02-22	10:28:49	-2.48623	2.94491e-1	-3.45797e1	5.15600e1	1.11001e2	-8.3220005e-4	2.9932856e-3	1.2083985e1	1.0685309	
2022-02-22	10:28:50	8.50480e-1	3.04678e-1	-3.42346e1	5.15634e1	1.11014e2	2.8342008e-4	3.0944943e-3	1.2083146e1	1.0687470	
2022-02-22	10:28:50	1.85042	3.03820e-1	-3.42632e1	5.15701e1	1.11013e2	6.1583518e-4	3.0859112e-3	1.2094895e1	1.0687780	
2022-02-22	10:28:51	1.83108	3.05436e-1	-3.42095e1	5.15701e1	1.11012e2	6.0939788e-4	3.1018853e-3	1.2081468e1	1.0686173	
2022-02-22	10:28:51	1.41158	3.04755e-1	-3.42322e1	5.15667e1	1.11011e2	4.7004222e-4	3.0951499e-3	1.2084825e1	1.0685685	
2022-02-22	10:28:52	1.12784	3.01895e-1	-3.43283e1	5.15667e1	1.11004e2	3.7568807e-4	3.0666589e-3	1.2082307e1	1.0683611	
2022-02-22	10:28:52	1.03897	3.02664e-1	-3.43025e1	5.15667e1	1.11005e2	3.4612417e-4	3.0742883e-3	1.2082307e1	1.0683131	
2022-02-22	10:28:53	1.03792	3.02692e-1	-3.43016e1	5.15634e1	1.11005e2	3.4576654e-4	3.0745863e-3	1.2082307e1	1.0681954	
2022-02-22	10:28:53	8.47098e-1	3.03687e-1	-3.42685e1	5.15600e1	1.11003e2	2.8228759e-4	3.0844211e-3	1.2083146e1	1.0683134	
2022-02-22	10:28:54	8.47098e-1	3.03687e-1	-3.42685e1	5.15600e1	1.11003e2	2.8228759e-4	3.0844211e-3	1.2083146e1	1.0683134	
2022-02-22	10:28:54	5.78966e-1	3.02371e-1	-3.43123e1	5.15634e1	1.11005e2	1.9299983e-4	3.0714273e-3	1.2099092e1	1.0683472	
2022-02-22	10:28:55	3.14397e-1	3.02004e-1	-3.43252e1	5.15634e1	1.10999e2	1.0484457e-4	3.0676126e-3	1.2083146e1	1.0681878	
2022-02-22	10:28:55	3.97436e-1	2.99820e-1	-3.43983e1	5.15634e1	1.11003e2	1.3250112e-4	3.0460953e-3	1.2080628e1	1.0681138	
2022-02-22	10:28:56	3.68981e-1	2.96548e-1	-3.45094e1	5.15667e1	1.11001e2	1.2302398e-4	3.0136108e-3	1.2085664e1	1.0680832	
2022-02-22	10:28:56	9.55866e-2	2.98172e-1	-3.44542e1	5.15667e1	1.11001e2	3.1888484e-5	3.0297040e-3	1.2083985e1	1.0679187	
2022-02-22	10:28:57	2.06608e-1	3.00279e-1	-3.43830e1	5.15667e1	1.11001e2	6.8902969e-5	3.0505657e-3	1.2079789e1	1.0682135	
2022-02-22	10:28:57	3.72349e-1	2.99062e-1	-3.44241e1	5.15634e1	1.11000e2	1.2415647e-4	3.0385255e-3	1.2083985e1	1.0681519	
2022-02-22	10:28:58	4.40002e-2	3.00308e-1	-3.43824e1	5.15600e1	1.10997e2	1.4662742e-5	3.0508041e-3	1.2083146e1	1.0682041	
2022-02-22	10:28:58	-1.67949e-1	3.01815e-1	-3.43315e1	5.15634e1	111	-5.6028366e-5	3.0657649e-3	1.2082307e1	1.0681202	
2022-02-22	10:28:59	-5.78654e-2	3.00131e-1	-3.43883e1	5.15634e1	1.10997e2	-1.9311904e-5	3.0490159e-3	1.2085664e1	1.0681322	
2022-02-22	10:28:59	-3.86209e-2	2.98036e-1	-3.44593e1	5.15667e1	1.10996e2	-1.2874603e-5	3.0282139e-3	1.2097413e1	1.0679532	
2022-02-22	10:29:00	-3.78432e-2	2.94696e-1	-3.45735e1	5.15667e1	1.10992e2	-1.2636184e-5	2.9950141e-3	1.2083985e1	1.0679084	
2022-02-22	10:29:00	3.46693e-2	2.95069e-1	-3.45607e1	5.15667e1	1.10992e2	1.1563301e-5	2.9987096e-3	1.2088181e1	1.0677804	
