"2022-02-22 at 10:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:33:25	-2.36810e-1	2.21600e-1	-3.74662e1	5.15634e1	1.10397e2	-7.8558921e-5	2.2540092e-3	1.2082307e1	1.0386843	
2022-02-22	10:33:25	-3.35924e-1	2.19487e-1	-3.75602e1	5.15634e1	1.10397e2	-1.1146068e-4	2.2329092e-3	1.2083146e1	1.0386950	
2022-02-22	10:33:26	-3.79777e-1	2.18782e-1	-3.75920e1	5.15634e1	1.10394e2	-1.2600421e-4	2.2258162e-3	1.2096574e1	1.0384824	
2022-02-22	10:33:26	-1.40214e-1	2.21331e-1	-3.74783e1	5.15634e1	1.10394e2	-4.6491622e-5	2.2512674e-3	1.2081468e1	1.0387717	
2022-02-22	10:33:27	-2.41089e-1	2.20817e-1	-3.75010e1	5.15667e1	1.10395e2	-7.9989433e-5	2.2461414e-3	1.2101609e1	1.0385969	
2022-02-22	10:33:27	-2.35776e-1	2.17800e-1	-3.76359e1	5.15667e1	1.10396e2	-7.8201293e-5	2.2160410e-3	1.2086503e1	1.0386301	
2022-02-22	10:33:28	-2.59811e-1	2.19984e-1	-3.75388e1	5.15667e1	1.10388e2	-8.6188316e-5	2.2376775e-3	1.2089021e1	1.0384988	
2022-02-22	10:33:28	-2.26706e-1	2.18979e-1	-3.75828e1	5.15667e1	1.10398e2	-7.5221061e-5	2.2278428e-3	1.2086503e1	1.0386135	
2022-02-22	10:33:29	-1.91203e-1	2.16397e-1	-3.76998e1	5.15667e1	1.10390e2	-6.3419342e-5	2.2019147e-3	1.2096574e1	1.0385828	
2022-02-22	10:33:29	-4.18256e-1	2.19618e-1	-3.75545e1	5.15667e1	1.10394e2	-1.3875961e-4	2.2341609e-3	1.2086503e1	1.0385155	
2022-02-22	10:33:30	-2.37136e-1	2.18857e-1	-3.75887e1	5.15667e1	1.10393e2	-7.8678131e-5	2.2265315e-3	1.2085664e1	1.0383890	
2022-02-22	10:33:30	-7.04341e-2	2.17439e-1	-3.76523e1	5.15667e1	1.10395e2	-2.3365020e-5	2.2124052e-3	1.2085664e1	1.0385993	
2022-02-22	10:33:31	-2.77105e-1	2.19445e-1	-3.75624e1	5.15634e1	1.10394e2	-9.1910362e-5	2.2324323e-3	1.2084825e1	1.0385957	
2022-02-22	10:33:31	-3.42402e-1	2.21307e-1	-3.74794e1	5.15634e1	1.10394e2	-1.1360645e-4	2.2510290e-3	1.2086503e1	1.0387339	
2022-02-22	10:33:32	-4.21750e-1	2.19547e-1	-3.75578e1	5.15634e1	1.10393e2	-1.3995170e-4	2.2334456e-3	1.2094895e1	1.0386441	
2022-02-22	10:33:32	-2.88894e-1	2.17398e-1	-3.76546e1	5.15634e1	1.10390e2	-9.5844268e-5	2.2119283e-3	1.2086503e1	1.0385084	
2022-02-22	10:33:33	-1.03154e-1	2.19190e-1	-3.75735e1	5.15667e1	1.10397e2	-3.4213066e-5	2.2299289e-3	1.2083985e1	1.0384683	
2022-02-22	10:33:33	-2.22495e-1	2.19795e-1	-3.75478e1	5.15667e1	1.10381e2	-7.3790550e-5	2.2356510e-3	1.2085664e1	1.0376811	
2022-02-22	10:33:34	-3.32494e-1	2.19673e-1	-3.75542e1	5.15667e1	1.10370e2	-1.1026859e-4	2.2342205e-3	1.2085664e1	1.0374373	
2022-02-22	10:33:34	-2.28974e-1	2.23483e-1	-3.73856e1	5.15667e1	1.10368e2	-7.5936317e-5	2.2721886e-3	1.2092378e1	1.0373722	
2022-02-22	10:33:35	5.30718e-2	2.19117e-1	-3.75835e1	5.15667e1	1.10320e2	1.7583370e-5	2.2276639e-3	1.2098252e1	1.0327026	
2022-02-22	10:33:35	-2.29101e-1	2.16278e-1	-3.77117e1	5.15634e1	1.10317e2	-7.5936317e-5	2.1992921e-3	1.2086503e1	1.0364569	
2022-02-22	10:33:36	-3.75959e-1	2.17276e-1	-3.76633e1	5.15667e1	1.10354e2	-1.2469291e-4	2.2099614e-3	1.2086503e1	1.0372984	
2022-02-22	10:33:36	-1.58756e-2	2.13692e-1	-3.78245e1	5.15667e1	1.10373e2	-5.2452087e-6	2.1745562e-3	1.2098252e1	1.0377931	
2022-02-22	10:33:37	1.19754e-1	2.16579e-1	-3.76928e1	5.15634e1	1.10376e2	3.9696693e-5	2.2034645e-3	1.2083985e1	1.0376868	
2022-02-22	10:33:37	2.08657e-2	2.18163e-1	-3.76216e1	5.15701e1	1.10374e2	6.9141387e-6	2.2192001e-3	1.2089860e1	1.0375059	
2022-02-22	10:33:38	-9.42143e-2	2.15917e-1	-3.77232e1	5.15701e1	1.10372e2	-3.1232833e-5	2.1967291e-3	1.2086503e1	1.0372990	
2022-02-22	10:33:38	-4.58932e-1	2.16392e-1	-3.77022e1	5.15667e1	1.10366e2	-1.5223026e-4	2.2013783e-3	1.2094056e1	1.0529891	
2022-02-22	10:33:39	-8.42689e1	4.35613e-2	-5.22184e1	5.15667e1	1.11168e2	-3.1884193e-2	4.5317411e-4	1.2099092e1	1.0642732	
2022-02-22	10:33:39	3.22476e2	8.42969e-1	-2.34122e1	5.15667e1	1.10696e2	7.7248392e-2	8.1833000e-3	1.2084825e1	1.0446110	
2022-02-22	10:33:40	9.86438e2	1.42916	-1.73449e1	5.15667e1	1.10480e2	1.6226762e-1	1.3291895e-2	1.2089021e1	1.0391719	
2022-02-22	10:33:40	1.67902e2	5.26565e-1	-2.85980e1	5.15667e1	1.10385e2	4.5936527e-2	5.2225589e-3	1.2088181e1	1.0365459	
2022-02-22	10:33:41	-4.01865e1	1.48355e-1	-4.13363e1	5.15701e1	1.10342e2	-1.4089107e-2	1.5177726e-3	1.2087342e1	1.0354701	
2022-02-22	10:33:41	-2.72297e1	1.68775e-1	-4.01115e1	5.15667e1	1.10327e2	-9.3687772e-3	1.7234086e-3	1.2089021e1	1.0351315	
2022-02-22	10:33:42	-1.07645e1	2.00955e-1	-3.84277e1	5.15667e1	1.10332e2	-3.6197900e-3	2.0464062e-3	1.2096574e1	1.0359067	
2022-02-22	10:33:42	-2.98419	2.23397e-1	-3.73918e1	5.15667e1	1.10341e2	-9.9301338e-4	2.2707581e-3	1.2088181e1	1.0360623	
2022-02-22	10:33:43	1.39142	2.30699e-1	-3.70747e1	5.15667e1	1.10347e2	4.6032667e-4	2.3436546e-3	1.2096574e1	1.0361561	
2022-02-22	10:33:43	1.41522	2.18738e-1	-3.75983e1	5.15667e1	1.10346e2	4.6819448e-4	2.2243857e-3	1.2083985e1	1.0362011	
2022-02-22	10:33:44	-2.40401e-2	2.13370e-1	-3.78414e1	5.15667e1	1.10349e2	-7.9870223e-6	2.1708607e-3	1.2093217e1	1.0363836	
2022-02-22	10:33:44	1.84369e-1	2.15037e-1	-3.77648e1	5.15667e1	1.10354e2	6.1094760e-5	2.1876096e-3	1.2084825e1	1.0365412	
2022-02-22	10:33:45	5.53016e-1	2.15700e-1	-3.77346e1	5.15667e1	1.10353e2	1.8316507e-4	2.1942257e-3	1.2086503e1	1.0365328	
2022-02-22	10:33:45	7.91952e-1	2.18793e-1	-3.75952e1	5.15634e1	1.10352e2	2.6226043e-4	2.2251009e-3	1.2089860e1	1.0364997	
2022-02-22	10:33:46	8.43054e-1	2.18375e-1	-3.76142e1	5.15634e1	1.10350e2	2.7912855e-4	2.2208690e-3	1.2088181e1	1.0363895	
2022-02-22	10:33:46	6.43522e-1	2.16936e-1	-3.76788e1	5.15634e1	1.10352e2	2.1314620e-4	2.2065639e-3	1.2085664e1	1.0365103	
2022-02-22	10:33:47	3.68445e-1	2.16737e-1	-3.76882e1	5.15634e1	1.10347e2	1.2207031e-4	2.2044777e-3	1.2081468e1	1.0362391	
2022-02-22	10:33:47	3.79659e-1	2.14322e-1	-3.77980e1	5.15634e1	1.10346e2	1.2576580e-4	2.1803379e-3	1.2087342e1	1.0362461	
2022-02-22	10:33:48	3.95606e-1	2.15188e-1	-3.77581e1	5.15634e1	1.10352e2	1.3107061e-4	2.1890997e-3	1.2092378e1	1.0362464	
2022-02-22	10:33:48	3.08746e-1	2.17776e-1	-3.76416e1	5.15634e1	1.10345e2	1.0228157e-4	2.2147893e-3	1.2086503e1	1.0360826	
2022-02-22	10:33:49	3.33961e-1	2.19952e-1	-3.75444e1	5.15634e1	1.10341e2	1.1062622e-4	2.2364258e-3	1.2092378e1	1.0360150	
2022-02-22	10:33:49	3.48873e-1	2.19002e-1	-3.75868e1	5.15667e1	1.10342e2	1.1557340e-4	2.2269487e-3	1.2083146e1	1.0359156	
2022-02-22	10:33:50	1.51933	2.20675e-1	-3.75120e1	5.15701e1	1.10343e2	5.0252676e-4	2.2436380e-3	1.2083985e1	1.0357118	
2022-02-22	10:33:50	1.55217	2.21561e-1	-3.74730e1	5.15701e1	1.10339e2	5.1337480e-4	2.2523999e-3	1.2086503e1	1.0356525	
2022-02-22	10:33:51	1.23644e-1	2.18539e-1	-3.76082e1	5.15667e1	1.10335e2	4.0948390e-5	2.2221803e-3	1.2085664e1	1.0362989	
2022-02-22	10:33:51	-3.57692e-1	2.18764e-1	-3.75967e1	5.15667e1	1.10351e2	-1.1861324e-4	2.2247433e-3	1.2084825e1	1.0367363	
