"2022-02-22 at 11:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:11:43	-6.89022	1.37462e-1	-4.20060e1	5.15634e1	1.10912e2	-2.3180246e-3	1.4149546e-3	1.2078950e1	1.0641573	
2022-02-22	11:11:44	-4.64479	1.32576e-1	-4.23471e1	5.15667e1	1.10888e2	-1.5574693e-3	1.3649463e-3	1.2078111e1	1.0634610	
2022-02-22	11:11:44	-1.33179	1.32518e-1	-4.23520e1	5.15667e1	1.10878e2	-4.4453144e-4	1.3642311e-3	1.2086503e1	1.0633264	
2022-02-22	11:11:45	-2.02404e-1	1.30935e-1	-4.24647e1	5.15667e1	1.10874e2	-6.7472457e-5	1.3480782e-3	1.2076432e1	1.0631043	
2022-02-22	11:11:45	2.15989e-1	1.28472e-1	-4.26421e1	5.15667e1	1.10873e2	7.1942806e-5	1.3229846e-3	1.2080628e1	1.0631563	
2022-02-22	11:11:46	4.55876e-1	1.28164e-1	-4.26639e1	5.15634e1	1.10880e2	1.5181303e-4	1.3199448e-3	1.2078111e1	1.0632898	
2022-02-22	11:11:46	4.65406e-1	1.30151e-1	-4.25209e1	5.15634e1	1.10873e2	1.5497207e-4	1.3400912e-3	1.2091538e1	1.0633964	
2022-02-22	11:11:47	2.25966e-1	1.30786e-1	-4.24749e1	5.15600e1	1.10879e2	7.5280666e-5	1.3466477e-3	1.2078111e1	1.0634307	
2022-02-22	11:11:47	4.68387e-1	1.28290e-1	-4.26545e1	5.15634e1	1.10883e2	1.5598535e-4	1.3212561e-3	1.2078111e1	1.0635069	
2022-02-22	11:11:48	4.97494e-1	1.28102e-1	-4.26686e1	5.15634e1	1.10878e2	1.6564130e-4	1.3192892e-3	1.2085664e1	1.0635733	
2022-02-22	11:11:48	2.68420e-1	1.30465e-1	-4.24978e1	5.15634e1	1.10879e2	8.9406967e-5	1.3433694e-3	1.2078111e1	1.0636132	
2022-02-22	11:11:49	3.36086e-1	1.28943e-1	-4.26074e1	5.15634e1	1.10879e2	1.1193752e-4	1.3278722e-3	1.2079789e1	1.0635948	
2022-02-22	11:11:49	1.98813e-1	1.27850e-1	-4.26869e1	5.15634e1	1.10878e2	6.6220760e-5	1.3167262e-3	1.2078111e1	1.0635377	
2022-02-22	11:11:50	2.84460e-2	1.30893e-1	-4.24672e1	5.15667e1	1.10881e2	9.4771385e-6	1.3477206e-3	1.2078950e1	1.0633224	
2022-02-22	11:11:50	-1.93089e-2	1.29763e-1	-4.25487e1	5.15634e1	1.10874e2	-6.4373016e-6	1.3361573e-3	1.2079789e1	1.0626001	
2022-02-22	11:11:51	1.77542e-2	1.27681e-1	-4.27006e1	5.15634e1	1.10862e2	5.9008598e-6	1.3148188e-3	1.2074754e1	1.0625656	
2022-02-22	11:11:51	2.48781e-1	1.27029e-1	-4.27481e1	5.15634e1	1.10864e2	8.2850456e-5	1.3082027e-3	1.2077271e1	1.0627675	
2022-02-22	11:11:52	2.64465e-1	1.25429e-1	-4.28659e1	5.15634e1	1.10867e2	8.8095664e-5	1.2919306e-3	1.2086503e1	1.0627819	
2022-02-22	11:11:52	2.50204e-1	1.27929e-1	-4.26823e1	5.15600e1	1.10865e2	8.3327293e-5	1.3173818e-3	1.2084825e1	1.0628283	
