"2022-02-22 at 11:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:22:26	1.71658e-1	1.23896e-1	-4.29729e1	5.15634e1	1.10955e2	5.7220458e-5	1.2773275e-3	1.2076432e1	1.0674215	
2022-02-22	11:22:27	2.79499e-1	1.25329e-1	-4.28661e1	5.15600e1	1.10953e2	9.3162059e-5	1.2919306e-3	1.2078111e1	1.0673726	
2022-02-22	11:22:27	4.36622e-1	1.22269e-1	-4.30960e1	5.15634e1	1.10952e2	1.4549493e-4	1.2606978e-3	1.2079789e1	1.0673067	
2022-02-22	11:22:28	4.36622e-1	1.22269e-1	-4.30960e1	5.15634e1	1.10952e2	1.4549493e-4	1.2606978e-3	1.2079789e1	1.0673067	
2022-02-22	11:22:28	2.59188e-2	1.22262e-1	-4.30967e1	5.15667e1	1.10949e2	8.6426734e-6	1.2605786e-3	1.2079789e1	1.0674699	
2022-02-22	11:22:29	1.55331e-1	1.23293e-1	-4.30188e1	5.15734e1	1.10949e2	5.1796436e-5	1.2710690e-3	1.2077271e1	1.0674766	
2022-02-22	11:22:29	2.35173e-1	1.25080e-1	-4.28850e1	5.15667e1	1.10948e2	7.8380107e-5	1.2893080e-3	1.2081468e1	1.0674003	
2022-02-22	11:22:30	1.91489e-1	1.21871e-1	-4.31266e1	5.15634e1	1.10947e2	6.3836574e-5	1.2565851e-3	1.2093217e1	1.0671936	
2022-02-22	11:22:30	3.31221e-1	1.22863e-1	-4.30513e1	5.15600e1	1.10947e2	1.1038780e-4	1.2667179e-3	1.2091538e1	1.0671924	
2022-02-22	11:22:31	3.31221e-1	1.22863e-1	-4.30513e1	5.15600e1	1.10947e2	1.1038780e-4	1.2667179e-3	1.2091538e1	1.0671924	
2022-02-22	11:22:31	2.66474e-1	1.23138e-1	-4.30305e1	5.15634e1	1.10949e2	8.8810920e-5	1.2695193e-3	1.2083146e1	1.0673143	
2022-02-22	11:22:32	9.56418e-2	1.21817e-1	-4.31307e1	5.15600e1	1.10947e2	3.1888484e-5	1.2560486e-3	1.2077271e1	1.0673936	
2022-02-22	11:22:32	2.05423e-1	1.23419e-1	-4.30094e1	5.15634e1	1.10948e2	6.8485736e-5	1.2723803e-3	1.2080628e1	1.0673466	
2022-02-22	11:22:33	4.05840e-1	1.23059e-1	-4.30365e1	5.15701e1	1.10948e2	1.3524293e-4	1.2686848e-3	1.2082307e1	1.0674357	
2022-02-22	11:22:33	3.48339e-1	1.20317e-1	-4.32456e1	5.15667e1	1.10948e2	1.1610984e-4	1.2407302e-3	1.2083146e1	1.0673979	
2022-02-22	11:22:34	1.11325e-1	1.22184e-1	-4.31026e1	5.15634e1	1.10949e2	3.7133693e-5	1.2598037e-3	1.2078950e1	1.0671187	
2022-02-22	11:22:34	2.16508e-1	1.27162e-1	-4.27313e1	5.15667e1	1.10948e2	7.2181224e-5	1.3105273e-3	1.2084825e1	1.0672345	
2022-02-22	11:22:35	2.26747e-1	1.23629e-1	-4.29934e1	5.15667e1	1.10949e2	7.5578689e-5	1.2745261e-3	1.2080628e1	1.0673656	
2022-02-22	11:22:35	2.39515e-1	1.20250e-1	-4.32510e1	5.15667e1	1.10945e2	7.9810619e-5	1.2400150e-3	1.2089021e1	1.0671849	
2022-02-22	11:22:36	5.93254e-1	1.21886e-1	-4.31252e1	5.15667e1	1.10950e2	1.9764900e-4	1.2567639e-3	1.2086503e1	1.0671778	
2022-02-22	11:22:36	1.04003e-1	1.19267e-1	-4.33269e1	5.15667e1	1.10947e2	3.4689903e-5	1.2300014e-3	1.2085664e1	1.0673112	
2022-02-22	11:22:37	-1.09757e-1	1.18552e-1	-4.33825e1	5.15634e1	1.10948e2	-3.6597251e-5	1.2227296e-3	1.2078111e1	1.0672699	
2022-02-22	11:22:37	2.69652e-1	1.36224e-1	-4.20880e1	5.15634e1	1.10946e2	8.9883804e-5	1.4027953e-3	1.2079789e1	1.0672453	
2022-02-22	11:22:38	2.69652e-1	1.36224e-1	-4.20880e1	5.15634e1	1.10946e2	8.9883804e-5	1.4027953e-3	1.2079789e1	1.0672453	
2022-02-22	11:22:38	9.29876e-2	1.39563e-1	-4.18609e1	5.15667e1	1.10943e2	3.0994415e-5	1.4367103e-3	1.2079789e1	1.0671579	
2022-02-22	11:22:39	1.47548e-1	1.19618e-1	-4.32994e1	5.15600e1	1.10949e2	4.9173831e-5	1.2336373e-3	1.2078950e1	1.0672364	
2022-02-22	11:22:39	1.33423e-1	1.24481e-1	-4.29304e1	5.15634e1	1.10939e2	4.4465065e-5	1.2831091e-3	1.2094056e1	1.0662240	
2022-02-22	11:22:40	1.33423e-1	1.24481e-1	-4.29304e1	5.15634e1	1.10939e2	4.4465065e-5	1.2831091e-3	1.2094056e1	1.0662240	
2022-02-22	11:22:40	7.69152e-2	1.19711e-1	-4.32984e1	5.15634e1	1.10876e2	2.5629997e-5	1.2337565e-3	1.2077271e1	1.0632246	
2022-02-22	11:22:41	-8.40372e-2	1.19951e-1	-4.32780e1	5.15667e1	1.10898e2	-2.8014183e-5	1.2364387e-3	1.2089860e1	1.0660090	
2022-02-22	11:22:41	4.49387e-1	1.22380e-1	-4.30885e1	5.15600e1	1.10940e2	1.4972686e-4	1.2617111e-3	1.2080628e1	1.0672912	
2022-02-22	11:22:42	2.92721e-1	1.21594e-1	-4.31477e1	5.15600e1	1.10949e2	9.7572803e-5	1.2537837e-3	1.2083985e1	1.0672961	
2022-02-22	11:22:42	2.59182e-2	1.19803e-1	-4.32854e1	5.15600e1	1.10946e2	8.6426734e-6	1.2354850e-3	1.2084825e1	1.0672898	
2022-02-22	11:22:43	2.59182e-2	1.19803e-1	-4.32854e1	5.15600e1	1.10946e2	8.6426734e-6	1.2354850e-3	1.2084825e1	1.0672898	
2022-02-22	11:22:43	1.12743e-2	1.20035e-1	-4.32674e1	5.15600e1	1.10948e2	3.7550926e-6	1.2378692e-3	1.2078950e1	1.0674655	
2022-02-22	11:22:44	-6.40160e-2	1.20550e-1	-4.32277e1	5.15634e1	1.10947e2	-2.1338462e-5	1.2431144e-3	1.2080628e1	1.0671832	
2022-02-22	11:22:44	4.25666e-1	1.21849e-1	-4.31284e1	5.15634e1	1.10946e2	1.4185905e-4	1.2563467e-3	1.2082307e1	1.0670715	
2022-02-22	11:22:45	2.77749e-1	1.22725e-1	-4.30624e1	5.15600e1	1.10940e2	9.2566013e-5	1.2652277e-3	1.2078111e1	1.0671448	
2022-02-22	11:22:45	2.26939e-1	1.23522e-1	-4.30023e1	5.15634e1	1.10940e2	7.5638294e-5	1.2733340e-3	1.2083146e1	1.0668820	
2022-02-22	11:22:46	2.26939e-1	1.23522e-1	-4.30023e1	5.15634e1	1.10940e2	7.5638294e-5	1.2733340e-3	1.2083146e1	1.0668820	
2022-02-22	11:22:46	2.83652e-1	1.20406e-1	-4.32397e1	5.15667e1	1.10936e2	9.4532966e-5	1.2415051e-3	1.2086503e1	1.0669330	
2022-02-22	11:22:47	3.57410e-1	1.21890e-1	-4.31262e1	5.15634e1	1.10935e2	1.1909008e-4	1.2566447e-3	1.2082307e1	1.0667480	
2022-02-22	11:22:47	1.74378e-1	1.24471e-1	-4.29318e1	5.15600e1	1.10931e2	5.8114528e-5	1.2829303e-3	1.2078950e1	1.0664719	
2022-02-22	11:22:48	1.41459e-1	1.27154e-1	-4.27331e1	5.15634e1	1.10934e2	4.7147274e-5	1.3102889e-3	1.2078111e1	1.0664978	
2022-02-22	11:22:48	1.98488e-1	1.24081e-1	-4.29610e1	5.15634e1	1.10931e2	6.6161155e-5	1.2789368e-3	1.2078950e1	1.0665122	
2022-02-22	11:22:49	1.98488e-1	1.24081e-1	-4.29610e1	5.15634e1	1.10931e2	6.6161155e-5	1.2789368e-3	1.2078950e1	1.0665122	
2022-02-22	11:22:49	2.12295e-1	1.24685e-1	-4.29159e1	5.15667e1	1.10930e2	7.0750713e-5	1.2850761e-3	1.2078950e1	1.0665786	
2022-02-22	11:22:50	1.81120e-1	1.23344e-1	-4.30164e1	5.15634e1	1.10931e2	6.0379505e-5	1.2714266e-3	1.2094056e1	1.0665726	
2022-02-22	11:22:50	-5.01513	1.54653e-1	-4.08891e1	5.15634e1	1.10967e2	-1.6838312e-3	1.5903115e-3	1.2082307e1	1.0878071	
2022-02-22	11:22:51	-1.10382e1	1.10496e-1	-4.39711e1	5.15634e1	1.11681e2	-3.7629604e-3	1.1479854e-3	1.2078950e1	1.0804231	
2022-02-22	11:22:51	3.39883e2	9.31465e-2	-4.55706e1	5.15600e1	1.11188e2	8.0672378e-2	9.6493959e-4	1.2083985e1	1.0733217	
2022-02-22	11:22:52	3.39883e2	9.31465e-2	-4.55706e1	5.15600e1	1.11188e2	8.0672378e-2	9.6493959e-4	1.2083985e1	1.0733217	
2022-02-22	11:22:52	3.95546e2	1.40624e-1	-4.17821e1	5.15600e1	1.11032e2	8.9955034e-2	1.4486908e-3	1.2097413e1	1.0696057	
2022-02-22	11:22:53	-2.50632e1	1.31872e-1	-4.23916e1	5.15600e1	1.10950e2	-8.6505413e-3	1.3585686e-3	1.2083146e1	1.0669950	
2022-02-22	11:22:53	-1.01283e1	1.30852e-1	-4.24657e1	5.15634e1	1.10933e2	-3.4232139e-3	1.3479590e-3	1.2074754e1	1.0665825	
2022-02-22	11:22:54	-1.10404	1.22910e-1	-4.30494e1	5.15667e1	1.10928e2	-3.6859512e-4	1.2669563e-3	1.2078950e1	1.0664795	
2022-02-22	11:22:54	1.62288	1.21369e-1	-4.31671e1	5.15667e1	1.10921e2	5.3977966e-4	1.2511610e-3	1.2081468e1	1.0662453	
2022-02-22	11:22:55	1.62288	1.21369e-1	-4.31671e1	5.15667e1	1.10921e2	5.3977966e-4	1.2511610e-3	1.2081468e1	1.0662453	
2022-02-22	11:22:55	2.27577	1.22487e-1	-4.30818e1	5.15634e1	1.10924e2	7.5632333e-4	1.2626051e-3	1.2088181e1	1.0661679	
2022-02-22	11:22:56	2.30960	1.19980e-1	-4.32736e1	5.15634e1	1.10924e2	7.6752901e-4	1.2370347e-3	1.2079789e1	1.0662698	
2022-02-22	11:22:56	2.02292	1.19715e-1	-4.32939e1	5.15634e1	1.10926e2	6.7251920e-4	1.2343525e-3	1.2081468e1	1.0663061	
2022-02-22	11:22:57	1.92742	1.22278e-1	-4.30973e1	5.15634e1	1.10928e2	6.4086914e-4	1.2605190e-3	1.2093217e1	1.0662976	
2022-02-22	11:22:57	1.84833	1.20740e-1	-4.32147e1	5.15600e1	1.10927e2	6.1464309e-4	1.2448430e-3	1.2081468e1	1.0663447	
2022-02-22	11:22:58	1.84833	1.20740e-1	-4.32147e1	5.15600e1	1.10927e2	6.1464309e-4	1.2448430e-3	1.2081468e1	1.0663447	
2022-02-22	11:22:58	1.29584	1.25200e-1	-4.28776e1	5.15667e1	1.10930e2	4.3123960e-4	1.2903213e-3	1.2082307e1	1.0665158	
2022-02-22	11:22:59	1.25302	1.23708e-1	-4.29895e1	5.15667e1	1.10926e2	4.1699409e-4	1.2750625e-3	1.2081468e1	1.0666003	
2022-02-22	11:22:59	1.18374	1.22092e-1	-4.31114e1	5.15667e1	1.10928e2	3.9398670e-4	1.2586116e-3	1.2083146e1	1.0663892	
2022-02-22	11:23:00	1.30032	1.22647e-1	-4.30688e1	5.15667e1	1.10934e2	4.3272972e-4	1.2643337e-3	1.2078111e1	1.0664141	
2022-02-22	11:23:00	1.05854	1.22482e-1	-4.30817e1	5.15667e1	1.10929e2	3.5238265e-4	1.2626051e-3	1.2081468e1	1.0664736	
2022-02-22	11:23:01	1.05854	1.22482e-1	-4.30817e1	5.15667e1	1.10929e2	3.5238265e-4	1.2626051e-3	1.2081468e1	1.0664736	
2022-02-22	11:23:01	8.18181e-1	1.23852e-1	-4.29781e1	5.15634e1	1.10932e2	2.7245283e-4	1.2766122e-3	1.2078111e1	1.0664145	
2022-02-22	11:23:02	5.93708e-1	1.25231e-1	-4.28754e1	5.15667e1	1.10929e2	1.9776821e-4	1.2906193e-3	1.2080628e1	1.0664302	
2022-02-22	11:23:02	6.36305e-1	1.24930e-1	-4.28976e1	5.15667e1	1.10931e2	2.1195411e-4	1.2875795e-3	1.2083985e1	1.0664469	
2022-02-22	11:23:03	7.17484e-1	1.22820e-1	-4.30560e1	5.15667e1	1.10931e2	2.3895502e-4	1.2660622e-3	1.2078111e1	1.0664664	
2022-02-22	11:23:03	7.88413e-1	1.15921e-1	-4.35916e1	5.15634e1	1.10929e2	2.6255846e-4	1.1956691e-3	1.2084825e1	1.0663728	
2022-02-22	11:23:04	7.88413e-1	1.15921e-1	-4.35916e1	5.15634e1	1.10929e2	2.6255846e-4	1.1956691e-3	1.2084825e1	1.0663728	
2022-02-22	11:23:04	5.97656e-1	1.23180e-1	-4.30292e1	5.15634e1	1.10926e2	1.9907951e-4	1.2696981e-3	1.2080628e1	1.0665795	
2022-02-22	11:23:05	4.22940e-1	1.25745e-1	-4.28370e1	5.15600e1	1.10932e2	1.4090538e-4	1.2959241e-3	1.2082307e1	1.0665806	
2022-02-22	11:23:05	4.15227e-1	1.26561e-1	-4.27766e1	5.15600e1	1.10934e2	1.3834238e-4	1.3042688e-3	1.2093217e1	1.0667253	
2022-02-22	11:23:06	5.18497e-1	1.22830e-1	-4.30552e1	5.15634e1	1.10930e2	1.7273426e-4	1.2661814e-3	1.2080628e1	1.0665591	
2022-02-22	11:23:06	5.12987e-1	1.21247e-1	-4.31752e1	5.15634e1	1.10935e2	1.7088651e-4	1.2500882e-3	1.2078950e1	1.0667572	
2022-02-22	11:23:07	5.12987e-1	1.21247e-1	-4.31752e1	5.15634e1	1.10935e2	1.7088651e-4	1.2500882e-3	1.2078950e1	1.0667572	
2022-02-22	11:23:07	2.20912e-1	1.22512e-1	-4.30791e1	5.15634e1	1.10933e2	7.3611736e-5	1.2629628e-3	1.2083146e1	1.0666832	
2022-02-22	11:23:08	1.36468e-1	1.23854e-1	-4.29777e1	5.15634e1	1.10935e2	4.5478343e-5	1.2766718e-3	1.2087342e1	1.0664929	
