"2022-03-02 at 11:57"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:57:41	1.39647	1.19016e-1	-4.31896e1	5.15667e1	1.12840e2	4.7338008e-4	1.2483596e-3	1.2079789e1	1.0834469	
2022-03-02	11:57:42	1.54355	1.18021e-1	-4.32671e1	5.15600e1	1.12844e2	5.2314996e-4	1.2381076e-3	1.2076432e1	1.0834265	
2022-03-02	11:57:42	1.32027	1.17515e-1	-4.33068e1	5.15600e1	1.12845e2	4.4763088e-4	1.2328624e-3	1.2087342e1	1.0834218	
2022-03-02	11:57:43	1.14564	1.17254e-1	-4.33276e1	5.15634e1	1.12844e2	3.8850307e-4	1.2301206e-3	1.2074754e1	1.0834289	
2022-03-02	11:57:43	1.25124	1.18047e-1	-4.32648e1	5.15600e1	1.12847e2	4.2426586e-4	1.2384057e-3	1.2078950e1	1.0834145	
2022-03-02	11:57:44	1.16134	1.21661e-1	-4.29854e1	5.15634e1	1.12841e2	3.9380788e-4	1.2758374e-3	1.2078111e1	1.0834398	
2022-03-02	11:57:44	1.26572	1.20270e-1	-4.30917e1	5.15634e1	1.12847e2	4.2915344e-4	1.2614727e-3	1.2081468e1	1.0834097	
2022-03-02	11:57:45	1.50124	1.18095e-1	-4.32612e1	5.15600e1	1.12845e2	5.0884485e-4	1.2388825e-3	1.2078111e1	1.0834206	
2022-03-02	11:57:45	1.36679	1.20494e-1	-4.30745e1	5.15600e1	1.12847e2	4.6336650e-4	1.2637972e-3	1.2078111e1	1.0834145	
2022-03-02	11:57:46	1.22201	1.19672e-1	-4.31378e1	5.15667e1	1.12849e2	4.1437149e-4	1.2552738e-3	1.2078950e1	1.0834014	
2022-03-02	11:57:46	1.33364	1.18653e-1	-4.32172e1	5.15600e1	1.12850e2	4.5216083e-4	1.2447237e-3	1.2079789e1	1.0833989	
2022-03-02	11:57:47	1.33059	1.18497e-1	-4.32293e1	5.15600e1	1.12850e2	4.5114755e-4	1.2431144e-3	1.2082307e1	1.0833953	
2022-03-02	11:57:47	1.18664	1.18118e-1	-4.32593e1	5.15634e1	1.12846e2	4.0239095e-4	1.2391209e-3	1.2088181e1	1.0834157	
2022-03-02	11:57:48	1.18664	1.18118e-1	-4.32593e1	5.15634e1	1.12846e2	4.0239095e-4	1.2391209e-3	1.2088181e1	1.0834157	
2022-03-02	11:57:48	1.07150	1.19556e-1	-4.31469e1	5.15634e1	1.12849e2	3.6340951e-4	1.2540817e-3	1.2088181e1	1.0834001	
2022-03-02	11:57:49	1.22821	1.18391e-1	-4.32378e1	5.15600e1	1.12847e2	4.1645765e-4	1.2419819e-3	1.2080628e1	1.0834097	
2022-03-02	11:57:49	1.43611	1.22924e-1	-4.28884e1	5.15634e1	1.12853e2	4.8685073e-4	1.2890696e-3	1.2079789e1	1.0833834	
2022-03-02	11:57:50	1.16924	1.19464e-1	-4.31532e1	5.15600e1	1.12859e2	3.9654970e-4	1.2532472e-3	1.2079789e1	1.0833534	
2022-03-02	11:57:50	1.43112	1.17274e-1	-4.33239e1	5.15667e1	1.12869e2	4.8524141e-4	1.2305974e-3	1.2092378e1	1.0833053	
2022-03-02	11:57:51	1.43112	1.17274e-1	-4.33239e1	5.15667e1	1.12869e2	4.8524141e-4	1.2305974e-3	1.2092378e1	1.0833053	
2022-03-02	11:57:51	1.43112	1.17274e-1	-4.33239e1	5.15667e1	1.12869e2	4.8524141e-4	1.2305974e-3	1.2092378e1	1.0833053	
2022-03-02	11:57:52	1.42306	1.13361e-1	-4.36369e1	5.15634e1	1.12879e2	4.8255920e-4	1.1900663e-3	1.2089021e1	1.0832586	
2022-03-02	11:57:52	1.09381	1.14879e-1	-4.35138e1	5.15634e1	1.12882e2	3.7109851e-4	1.2058615e-3	1.2078950e1	1.0832453	
2022-03-02	11:57:53	2.17401	1.23292e-1	-4.28576e1	5.15634e1	1.12889e2	7.3653459e-4	1.2933015e-3	1.2089860e1	1.0832094	
2022-03-02	11:57:53	1.22148	1.19308e-1	-4.31625e1	5.15634e1	1.12893e2	4.1437149e-4	1.2519955e-3	1.2081468e1	1.0831925	
2022-03-02	11:57:54	1.11975	1.26344e-1	-4.26296e1	5.15600e1	1.12892e2	3.7992000e-4	1.3250112e-3	1.2079789e1	1.0831950	
2022-03-02	11:57:54	1.11975	1.26344e-1	-4.26296e1	5.15600e1	1.12892e2	3.7992000e-4	1.3250112e-3	1.2079789e1	1.0831950	
2022-03-02	11:57:55	1.33093	1.33876e-1	-4.20877e1	5.15634e1	1.12895e2	4.5144557e-4	1.4030933e-3	1.2083985e1	1.0831830	
2022-03-02	11:57:55	1.17096	1.24718e-1	-4.27501e1	5.15667e1	1.12894e2	3.9726495e-4	1.3081431e-3	1.2090699e1	1.0832120	
2022-03-02	11:57:56	1.29328	1.14063e-1	-4.35787e1	5.15600e1	1.12892e2	4.3869018e-4	1.1975169e-3	1.2078111e1	1.0832027	
2022-03-02	11:57:56	1.06268	1.17032e-1	-4.33408e1	5.15634e1	1.12896e2	3.6060810e-4	1.2283921e-3	1.2080628e1	1.0831770	
2022-03-02	11:57:57	1.18780	1.18312e-1	-4.32401e1	5.15600e1	1.12895e2	4.0298700e-4	1.2416839e-3	1.2081468e1	1.0831830	
2022-03-02	11:57:57	1.18780	1.18312e-1	-4.32401e1	5.15600e1	1.12895e2	4.0298700e-4	1.2416839e-3	1.2081468e1	1.0831830	
2022-03-02	11:57:58	1.22726	1.19306e-1	-4.31624e1	5.15667e1	1.12896e2	4.1633844e-4	1.2519955e-3	1.2080628e1	1.0831758	
2022-03-02	11:57:58	1.36595	1.17428e-1	-4.33096e1	5.15600e1	1.12896e2	4.6330690e-4	1.2325048e-3	1.2091538e1	1.0831794	
2022-03-02	11:57:59	1.36413	1.19641e-1	-4.31363e1	5.15600e1	1.12897e2	4.6271085e-4	1.2555122e-3	1.2085664e1	1.0831722	
2022-03-02	11:57:59	1.47015	1.15680e-1	-4.34481e1	5.15600e1	1.12898e2	4.9859285e-4	1.2143850e-3	1.2082307e1	1.0831650	
2022-03-02	11:58:00	1.42844	1.16872e-1	-4.33535e1	5.15634e1	1.12896e2	4.8446655e-4	1.2267231e-3	1.2079789e1	1.0831770	
2022-03-02	11:58:00	1.42844	1.16872e-1	-4.33535e1	5.15634e1	1.12896e2	4.8446655e-4	1.2267231e-3	1.2079789e1	1.0831770	
2022-03-02	11:58:01	1.12443	1.19271e-1	-4.31647e1	5.15634e1	1.12900e2	3.8152933e-4	1.2516975e-3	1.2079789e1	1.0831555	
2022-03-02	11:58:01	1.16828	1.20879e-1	-4.30274e1	5.15634e1	1.13059e2	3.9696693e-4	1.2701749e-3	1.2089021e1	1.0823947	
2022-03-02	11:58:02	1.59890	1.14511e-1	-4.35169e1	5.15600e1	1.13206e2	5.4377317e-4	1.2055039e-3	1.2078111e1	1.0816941	
