"2022-03-02 at 11:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:21:23	1.06898	1.32360e-1	-4.21907e1	5.15634e1	1.12941e2	3.6287307e-4	1.3879537e-3	1.2083146e1	1.0829637	
2022-03-02	11:21:23	1.03402	1.33519e-1	-4.21092e1	5.15634e1	1.12938e2	3.5101175e-4	1.3999342e-3	1.2081468e1	1.0829744	
2022-03-02	11:21:24	1.02306	1.33659e-1	-4.20991e1	5.15634e1	1.12942e2	3.4731626e-4	1.4014244e-3	1.2077271e1	1.0829588	
2022-03-02	11:21:24	1.02306	1.33659e-1	-4.20991e1	5.15634e1	1.12942e2	3.4731626e-4	1.4014244e-3	1.2077271e1	1.0829588	
2022-03-02	11:21:25	8.84064e-1	1.34470e-1	-4.20428e1	5.15600e1	1.12936e2	3.0016899e-4	1.4097690e-3	1.2088181e1	1.0829864	
2022-03-02	11:21:25	7.80056e-1	1.37824e-1	-4.18112e1	5.15634e1	1.12938e2	2.6488304e-4	1.4445185e-3	1.2081468e1	1.0829768	
2022-03-02	11:21:26	8.48932e-1	1.35726e-1	-4.19555e1	5.15667e1	1.12936e2	2.8824806e-4	1.4227628e-3	1.2085664e1	1.0829839	
2022-03-02	11:21:26	8.83562e-1	1.31727e-1	-4.22359e1	5.15667e1	1.12937e2	2.9999017e-4	1.3813376e-3	1.2082307e1	1.0829792	
2022-03-02	11:21:27	9.48612e-1	1.33161e-1	-4.21345e1	5.15667e1	1.12936e2	3.2204389e-4	1.3961791e-3	1.2084825e1	1.0829864	
2022-03-02	11:21:27	9.48612e-1	1.33161e-1	-4.21345e1	5.15667e1	1.12936e2	3.2204389e-4	1.3961791e-3	1.2084825e1	1.0829864	
2022-03-02	11:21:28	8.34341e-1	1.35317e-1	-4.19838e1	5.15667e1	1.12937e2	2.8330087e-4	1.4185309e-3	1.2079789e1	1.0829803	
2022-03-02	11:21:28	1.01923	1.32244e-1	-4.21992e1	5.15634e1	1.12937e2	3.4600496e-4	1.3867020e-3	1.2079789e1	1.0829803	
