"2022-03-02 at 11:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:6:37	1.07970	1.41198e-1	-4.15929e1	5.15667e1	1.12825e2	3.6609172e-4	1.4779567e-3	1.2080628e1	1.0835165	
2022-03-02	11:6:38	1.32088	1.43324e-1	-4.14519e1	5.15634e1	1.12825e2	4.4775009e-4	1.4999508e-3	1.2077271e1	1.0835177	
2022-03-02	11:6:38	1.32088	1.43324e-1	-4.14519e1	5.15634e1	1.12825e2	4.4775009e-4	1.4999508e-3	1.2077271e1	1.0835177	
2022-03-02	11:6:39	6.45251e-1	1.41026e-1	-4.16042e1	5.15634e1	1.12828e2	2.1892786e-4	1.4762282e-3	1.2089860e1	1.0835058	
2022-03-02	11:6:39	2.21177e-1	1.56619e-1	-4.06160e1	5.15667e1	1.12767e2	7.5042247e-5	1.6363263e-3	1.2082307e1	1.0837975	
2022-03-02	11:6:40	7.01780e-2	1.60264e-1	-4.03822e1	5.15667e1	1.12940e2	2.3841857e-5	1.6764402e-3	1.2075593e1	1.0829684	
2022-03-02	11:6:40	1.09759	1.35007e-1	-4.20007e1	5.15634e1	1.12992e2	3.7276744e-4	1.4160275e-3	1.2076432e1	1.0827498	
2022-03-02	11:6:41	1.15908	1.35801e-1	-4.19441e1	5.15634e1	1.13011e2	3.9368867e-4	1.4244914e-3	1.2078111e1	1.0826458	
2022-03-02	11:6:41	7.05098e-1	1.41174e-1	-4.15782e1	5.15634e1	1.13021e2	2.3967027e-4	1.4802813e-3	1.2082307e1	1.0825791	
2022-03-02	11:6:42	7.05098e-1	1.41174e-1	-4.15782e1	5.15634e1	1.13021e2	2.3967027e-4	1.4802813e-3	1.2082307e1	1.0825791	
2022-03-02	11:6:42	4.72016e-1	1.46777e-1	-4.12096e1	5.15600e1	1.13032e2	1.6051530e-4	1.5384554e-3	1.2082307e1	1.0825252	
2022-03-02	11:6:43	6.47139e-1	1.45511e-1	-4.12918e1	5.15667e1	1.13029e2	2.2000074e-4	1.5252828e-3	1.2078111e1	1.0825371	
2022-03-02	11:6:43	7.70331e-1	1.43807e-1	-4.14032e1	5.15634e1	1.13028e2	2.6184320e-4	1.5076398e-3	1.2090699e1	1.0825455	
2022-03-02	11:6:44	9.31410e-1	1.41892e-1	-4.15296e1	5.15600e1	1.13029e2	3.1650066e-4	1.4878511e-3	1.2078950e1	1.0825371	
2022-03-02	11:6:44	9.22793e-1	1.40856e-1	-4.15982e1	5.15634e1	1.13035e2	3.1358003e-4	1.4771819e-3	1.2078950e1	1.0825108	
2022-03-02	11:6:45	9.22793e-1	1.40856e-1	-4.15982e1	5.15634e1	1.13035e2	3.1358003e-4	1.4771819e-3	1.2078950e1	1.0825108	
2022-03-02	11:6:45	9.01337e-1	1.45183e-1	-4.13131e1	5.15667e1	1.13029e2	3.0630826e-4	1.5218853e-3	1.2073915e1	1.0825383	
2022-03-02	11:6:46	8.08266e-1	1.43527e-1	-4.14218e1	5.15634e1	1.13026e2	2.7471780e-4	1.5047192e-3	1.2092378e1	1.0825527	
2022-03-02	11:6:46	9.76041e-1	1.41548e-1	-4.15529e1	5.15634e1	1.13025e2	3.3164024e-4	1.4842152e-3	1.2089860e1	1.0825587	
2022-03-02	11:6:47	1.06224	1.44499e-1	-4.13580e1	5.15634e1	1.13027e2	3.6090612e-4	1.5147924e-3	1.2081468e1	1.0825480	
2022-03-02	11:6:47	1.12119	1.43499e-1	-4.14238e1	5.15600e1	1.13024e2	3.8087368e-4	1.5044212e-3	1.2078111e1	1.0825623	
2022-03-02	11:6:48	1.09533	1.40849e-1	-4.15996e1	5.15667e1	1.13024e2	3.7211179e-4	1.4769434e-3	1.2079789e1	1.0825635	
2022-03-02	11:6:48	9.54897e-1	1.42041e-1	-4.15207e1	5.15634e1	1.13017e2	3.2442808e-4	1.4892220e-3	1.2078950e1	1.0825958	
2022-03-02	11:6:49	9.03920e-1	1.40170e-1	-4.16456e1	5.15634e1	1.13018e2	3.0714273e-4	1.4698505e-3	1.2080628e1	1.0825910	
2022-03-02	11:6:49	8.91792e-1	1.38870e-1	-4.17334e1	5.15634e1	1.13017e2	3.0303001e-4	1.4563798e-3	1.2080628e1	1.0825958	
2022-03-02	11:6:50	8.12221e-1	1.41006e-1	-4.15897e1	5.15634e1	1.13017e2	2.7602910e-4	1.4784932e-3	1.2082307e1	1.0825970	
2022-03-02	11:6:50	6.89018e-1	1.43942e-1	-4.13953e1	5.15634e1	1.13016e2	2.3418664e-4	1.5088915e-3	1.2091538e1	1.0825994	
2022-03-02	11:6:51	7.02182e-1	1.46721e-1	-4.12147e1	5.15634e1	1.13015e2	2.3865699e-4	1.5376210e-3	1.2090699e1	1.0826066	
2022-03-02	11:6:51	7.56909e-1	1.46853e-1	-4.12062e1	5.15634e1	1.13015e2	2.5725364e-4	1.5389919e-3	1.2085664e1	1.0826078	
2022-03-02	11:6:52	8.40950e-1	1.43709e-1	-4.14111e1	5.15634e1	1.13010e2	2.8574466e-4	1.5063881e-3	1.2077271e1	1.0826293	
2022-03-02	11:6:52	9.23302e-1	1.40586e-1	-4.16183e1	5.15600e1	1.13011e2	3.1369924e-4	1.4740824e-3	1.2079789e1	1.0826245	
2022-03-02	11:6:53	-2.17112	1.60468e-1	-4.03639e1	5.15600e1	1.13013e2	-7.4076652e-4	1.6796588e-3	1.2079789e1	1.0826185	
2022-03-02	11:6:53	-3.71727e1	-4.86089e-2	-2.73149e2	5.15667e1	1.14219e2	-1.3479709e-2	-5.2392482e-4	1.2078950e1	1.0768867	
2022-03-02	11:6:54	2.07324e2	9.10487e-1	-2.22765e1	5.15667e1	1.13342e2	5.6126713e-2	9.0036983e-3	1.2079789e1	1.0810438	
2022-03-02	11:6:54	2.99825e2	1.28959	-1.82747e1	5.15667e1	1.13165e2	7.4766159e-2	1.2397468e-2	1.2078111e1	1.0818901	
2022-03-02	11:6:55	2.19715	2.13954e-1	-3.75752e1	5.15634e1	1.13078e2	7.4571371e-4	2.2304654e-3	1.2088181e1	1.0823026	
2022-03-02	11:6:55	-2.25152e1	7.44599e-2	-4.74312e1	5.15600e1	1.13028e2	-7.9025030e-3	7.8541040e-4	1.2093217e1	1.0825467	
2022-03-02	11:6:56	-9.69246	1.08319e-1	-4.40454e1	5.15567e1	1.13011e2	-3.3410787e-3	1.1389851e-3	1.2081468e1	1.0826270	
2022-03-02	11:6:56	-9.69246	1.08319e-1	-4.40454e1	5.15567e1	1.13011e2	-3.3410787e-3	1.1389851e-3	1.2081468e1	1.0826270	
2022-03-02	11:6:57	-2.47406	1.32537e-1	-4.21734e1	5.15567e1	1.12998e2	-8.4435939e-4	1.3905167e-3	1.2092378e1	1.0826880	
2022-03-02	11:6:57	6.78432e-2	1.43061e-1	-4.14548e1	5.15600e1	1.12997e2	2.3066997e-5	1.4995336e-3	1.2094056e1	1.0826904	
2022-03-02	11:6:58	6.76050e-1	1.44412e-1	-4.13666e1	5.15634e1	1.12992e2	2.2971630e-4	1.5134215e-3	1.2078950e1	1.0827192	
2022-03-02	11:6:58	9.58086e-1	1.44293e-1	-4.13744e1	5.15667e1	1.12992e2	3.2544136e-4	1.5121698e-3	1.2078111e1	1.0827192	
2022-03-02	11:6:59	1.30895	1.47468e-1	-4.11687e1	5.15634e1	1.12990e2	4.4441223e-4	1.5450119e-3	1.2079789e1	1.0827263	
2022-03-02	11:6:59	1.33899	1.46657e-1	-4.12206e1	5.15634e1	1.12993e2	4.5460462e-4	1.5366673e-3	1.2080628e1	1.0827120	
2022-03-02	11:7:00	1.20664	1.45354e-1	-4.13053e1	5.15634e1	1.12989e2	4.0972232e-4	1.5231370e-3	1.2083146e1	1.0827287	
2022-03-02	11:7:00	1.07352	1.43112e-1	-4.14521e1	5.15634e1	1.12990e2	3.6460161e-4	1.4999508e-3	1.2090699e1	1.0827239	
2022-03-02	11:7:01	1.07075	1.43567e-1	-4.14220e1	5.15667e1	1.12991e2	3.6364793e-4	1.5046596e-3	1.2090699e1	1.0827203	
2022-03-02	11:7:01	1.17784	1.44246e-1	-4.13778e1	5.15667e1	1.12988e2	3.9994716e-4	1.5116333e-3	1.2078950e1	1.0827372	
2022-03-02	11:7:02	1.20879	1.45179e-1	-4.13169e1	5.15667e1	1.12988e2	4.1043758e-4	1.5212893e-3	1.2077271e1	1.0827372	
2022-03-02	11:7:02	1.02203	1.45776e-1	-4.12779e1	5.15667e1	1.12989e2	3.4713745e-4	1.5274882e-3	1.2083985e1	1.0827299	
2022-03-02	11:7:03	7.93490e-1	1.45421e-1	-4.13011e1	5.15667e1	1.12987e2	2.6959180e-4	1.5237927e-3	1.2078111e1	1.0827383	
2022-03-02	11:7:03	8.39080e-1	1.47719e-1	-4.11531e1	5.15667e1	1.12985e2	2.8502941e-4	1.5475153e-3	1.2083985e1	1.0827527	
2022-03-02	11:7:04	9.22138e-1	1.48007e-1	-4.11348e1	5.15600e1	1.12982e2	3.1322240e-4	1.5504956e-3	1.2077271e1	1.0827647	
2022-03-02	11:7:04	1.03920	1.44481e-1	-4.13629e1	5.15600e1	1.12982e2	3.5291910e-4	1.5140175e-3	1.2079789e1	1.0827659	
2022-03-02	11:7:05	9.71047e-1	1.43652e-1	-4.14172e1	5.15634e1	1.12982e2	3.2979249e-4	1.5054345e-3	1.2084825e1	1.0827635	
2022-03-02	11:7:05	8.83864e-1	1.44116e-1	-4.13868e1	5.15567e1	1.12982e2	3.0022859e-4	1.5102624e-3	1.2079789e1	1.0827647	
2022-03-02	11:7:06	8.33614e-1	1.45046e-1	-4.13257e1	5.15600e1	1.12986e2	2.8318166e-4	1.5199184e-3	1.2083985e1	1.0827467	
2022-03-02	11:7:06	6.97643e-1	1.46984e-1	-4.12006e1	5.15634e1	1.12981e2	2.3704767e-4	1.5398859e-3	1.2087342e1	1.0827683	
2022-03-02	11:7:07	9.70086e-1	1.46307e-1	-4.12440e1	5.15667e1	1.12985e2	3.2949447e-4	1.5329122e-3	1.2082307e1	1.0827527	
2022-03-02	11:7:07	9.72735e-1	1.46281e-1	-4.12459e1	5.15634e1	1.12981e2	3.3038854e-4	1.5326142e-3	1.2094895e1	1.0827683	
2022-03-02	11:7:08	8.59627e-1	1.44625e-1	-4.13534e1	5.15634e1	1.12983e2	2.9200315e-4	1.5155076e-3	1.2091538e1	1.0827599	
2022-03-02	11:7:08	9.87531e-1	1.41429e-1	-4.15642e1	5.15667e1	1.12984e2	3.3539533e-4	1.4824271e-3	1.2076432e1	1.0827562	
2022-03-02	11:7:09	9.85131e-1	1.42163e-1	-4.15156e1	5.15667e1	1.12982e2	3.3456087e-4	1.4899969e-3	1.2078950e1	1.0827659	
2022-03-02	11:7:09	9.56066e-1	1.44218e-1	-4.13801e1	5.15634e1	1.12982e2	3.2472610e-4	1.5112757e-3	1.2076432e1	1.0827671	
2022-03-02	11:7:10	1.10466	1.43024e-1	-4.14589e1	5.15634e1	1.12978e2	3.7509202e-4	1.4988780e-3	1.2081468e1	1.0827839	
2022-03-02	11:7:10	1.48160	1.39729e-1	-4.16862e1	5.15634e1	1.12887e2	5.0240755e-4	1.4635920e-3	1.2082307e1	1.0832202	
2022-03-02	11:7:11	7.82651e-1	1.42314e-1	-4.15288e1	5.15634e1	1.12704e2	2.6518106e-4	1.4879107e-3	1.2077271e1	1.0841016	
2022-03-02	11:7:11	1.41525e-1	1.50227e-1	-4.10196e1	5.15634e1	1.12674e2	4.7981739e-5	1.5691518e-3	1.2078111e1	1.0842412	
2022-03-02	11:7:12	1.10089	1.46091e-1	-4.12831e1	5.15600e1	1.12685e2	3.7276744e-4	1.5266537e-3	1.2081468e1	1.0841907	
2022-03-02	11:7:12	8.51907e-1	1.37038e-1	-4.18843e1	5.15634e1	1.12705e2	2.8860569e-4	1.4334321e-3	1.2078950e1	1.0840933	
2022-03-02	11:7:13	3.15346e-1	1.38326e-1	-4.17949e1	5.15634e1	1.12723e2	1.0693073e-4	1.4469623e-3	1.2076432e1	1.0840091	
2022-03-02	11:7:13	7.70594e-1	1.54990e-1	-4.07182e1	5.15634e1	1.12735e2	2.6118755e-4	1.6191005e-3	1.2082307e1	1.0839477	
2022-03-02	11:7:14	7.64356e-1	1.39729e-1	-4.16978e1	5.15600e1	1.12748e2	2.5910139e-4	1.4618039e-3	1.2074754e1	1.0838966	
2022-03-02	11:7:14	8.36922e-1	1.22773e-1	-4.29075e1	5.15634e1	1.12760e2	2.8371810e-4	1.2864470e-3	1.2088181e1	1.0838731	
