"2022-03-02 at 17:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	17:15:24	1.05289	1.30714e-1	-4.23029e1	5.15634e1	1.13001e2	3.5762786e-4	1.3716220e-3	1.2036988e1	1.0826826	
2022-03-02	17:15:25	1.26469	1.30013e-1	-4.23532e1	5.15634e1	1.13001e2	4.2945146e-4	1.3643503e-3	1.2036149e1	1.0826826	
2022-03-02	17:15:25	1.25076	1.32577e-1	-4.21703e1	5.15667e1	1.13001e2	4.2474269e-4	1.3909339e-3	1.2040345e1	1.0826826	
2022-03-02	17:15:26	1.41025	1.32655e-1	-4.21645e1	5.15701e1	1.13005e2	4.7880411e-4	1.3917684e-3	1.2036988e1	1.0826646	
2022-03-02	17:15:26	1.17083	1.26635e-1	-4.25990e1	5.15667e1	1.13002e2	3.9762258e-4	1.3293027e-3	1.2038667e1	1.0826753	
2022-03-02	17:15:27	9.88562e-1	1.26656e-1	-4.25977e1	5.15667e1	1.13000e2	3.3581256e-4	1.3294816e-3	1.2053773e1	1.0826885	
2022-03-02	17:15:27	1.18275	1.28056e-1	-4.24951e1	5.15634e1	1.13000e2	4.0167570e-4	1.3440251e-3	1.2038667e1	1.0826885	
2022-03-02	17:15:28	1.17757	1.29112e-1	-4.24187e1	5.15634e1	1.12995e2	3.9988756e-4	1.3549327e-3	1.2047898e1	1.0827101	
2022-03-02	17:15:28	1.17166	1.31791e-1	-4.22258e1	5.15634e1	1.13004e2	3.9792060e-4	1.3828277e-3	1.2046220e1	1.0826681	
2022-03-02	17:15:29	1.37375	1.28220e-1	-4.24829e1	5.15634e1	1.13002e2	4.6640634e-4	1.3457536e-3	1.2036149e1	1.0826789	
2022-03-02	17:15:29	1.32446	1.27784e-1	-4.25147e1	5.15667e1	1.13002e2	4.4971704e-4	1.3412237e-3	1.2033631e1	1.0826777	
2022-03-02	17:15:30	1.02007	1.31247e-1	-4.22651e1	5.15634e1	1.12997e2	3.4648180e-4	1.3771057e-3	1.2048738e1	1.0826992	
2022-03-02	17:15:30	9.78370e-1	1.28580e-1	-4.24566e1	5.15634e1	1.13003e2	3.3235549e-4	1.3495087e-3	1.2034471e1	1.0826717	
2022-03-02	17:15:31	1.19652	1.29955e-1	-4.23572e1	5.15667e1	1.13002e2	4.0632486e-4	1.3637542e-3	1.2036988e1	1.0826765	
2022-03-02	17:15:31	1.02547	1.30277e-1	-4.23341e1	5.15667e1	1.13003e2	3.4832954e-4	1.3670921e-3	1.2041184e1	1.0826741	
2022-03-02	17:15:32	1.01262	1.29876e-1	-4.23630e1	5.15667e1	1.13002e2	3.4397840e-4	1.3629198e-3	1.2040345e1	1.0826789	
2022-03-02	17:15:32	1.28735	1.32075e-1	-4.22057e1	5.15667e1	1.13003e2	4.3714046e-4	1.3857483e-3	1.2042024e1	1.0826717	
2022-03-02	17:15:33	1.05238	1.26116e-1	-4.26375e1	5.15667e1	1.13000e2	3.5744905e-4	1.3238787e-3	1.2034471e1	1.0826873	
2022-03-02	17:15:33	9.48740e-1	1.29875e-1	-4.23634e1	5.15667e1	1.12997e2	3.2228231e-4	1.3628602e-3	1.2042863e1	1.0826992	
2022-03-02	17:15:34	1.04770	1.28655e-1	-4.24507e1	5.15634e1	1.13008e2	3.5589933e-4	1.3503432e-3	1.2033631e1	1.0826501	
2022-03-02	17:15:34	9.80380e-1	1.27304e-1	-4.25501e1	5.15634e1	1.12999e2	3.3301115e-4	1.3362169e-3	1.2036149e1	1.0826909	
2022-03-02	17:15:35	9.80380e-1	1.27304e-1	-4.25501e1	5.15634e1	1.12999e2	3.3301115e-4	1.3362169e-3	1.2036149e1	1.0826909	
2022-03-02	17:15:35	1.26172	1.30348e-1	-4.23291e1	5.15667e1	1.13000e2	4.2843818e-4	1.3678073e-3	1.2036988e1	1.0826861	
2022-03-02	17:15:36	9.48473e-1	1.34188e-1	-4.20664e1	5.15634e1	1.12889e2	3.2186508e-4	1.4062523e-3	1.2047898e1	1.0832219	
2022-03-02	17:15:36	9.48473e-1	1.34188e-1	-4.20664e1	5.15634e1	1.12889e2	3.2186508e-4	1.4062523e-3	1.2047898e1	1.0832219	
2022-03-02	17:15:37	8.05540e-1	1.36459e-1	-4.19000e1	5.15634e1	1.12995e2	2.7370452e-4	1.4311075e-3	1.2034471e1	1.0827137	
2022-03-02	17:15:37	1.19307	1.29352e-1	-4.23992e1	5.15634e1	1.13021e2	4.0525197e-4	1.3577342e-3	1.2037827e1	1.0825855	
2022-03-02	17:15:38	1.27658	1.29363e-1	-4.23970e1	5.15667e1	1.13037e2	4.3362379e-4	1.3580322e-3	1.2038667e1	1.0825089	
2022-03-02	17:15:38	1.27658	1.29363e-1	-4.23970e1	5.15667e1	1.13037e2	4.3362379e-4	1.3580322e-3	1.2038667e1	1.0825089	
2022-03-02	17:15:39	7.33746e-1	1.26808e-1	-4.25827e1	5.15600e1	1.13046e2	2.4944543e-4	1.3316273e-3	1.2034471e1	1.0824593	
2022-03-02	17:15:39	1.03640	1.27848e-1	-4.25061e1	5.15600e1	1.13049e2	3.5220384e-4	1.3424754e-3	1.2037827e1	1.0824514	
2022-03-02	17:15:40	1.14973	1.31761e-1	-4.22243e1	5.15600e1	1.13048e2	3.9064884e-4	1.3830661e-3	1.2036988e1	1.0824497	
2022-03-02	17:15:40	9.89517e-1	1.31352e-1	-4.22537e1	5.15600e1	1.13044e2	3.3628940e-4	1.3787746e-3	1.2044541e1	1.0824766	
2022-03-02	17:15:41	9.76425e-1	1.29866e-1	-4.23602e1	5.15634e1	1.13043e2	3.3181905e-4	1.3633370e-3	1.2037827e1	1.0824790	
2022-03-02	17:15:41	9.76425e-1	1.29866e-1	-4.23602e1	5.15634e1	1.13043e2	3.3181905e-4	1.3633370e-3	1.2037827e1	1.0824790	
2022-03-02	17:15:42	-2.43297e2	1.44496e-1	-4.13168e1	5.15600e1	1.13522e2	-1.3066136e-1	1.5214085e-3	1.2036149e1	1.0801953	
2022-03-02	17:15:42	1.68873e3	1.46917e-1	-4.11374e1	5.15600e1	1.13789e2	2.2370886e-1	1.5501976e-3	1.2035310e1	1.0789295	
2022-03-02	17:15:43	-2.76555e4	1.39892e-1	-4.16372e1	5.15600e1	1.13345e2	7.2589025e-1	1.4712214e-3	1.2038667e1	1.0810383	
2022-03-02	17:15:43	3.27599e5	1.23137e-1	-4.28399e1	5.15567e1	1.13246e2	5.9221501e-1	1.2958049e-3	1.2042863e1	1.0815107	
2022-03-02	17:15:44	2.38356e3	1.04817e-1	-4.43361e1	5.15567e1	1.13145e2	2.6412482e-1	1.1038184e-3	1.2037827e1	1.0819909	
2022-03-02	17:15:44	2.06092e2	1.19219e-1	-4.31533e1	5.15634e1	1.13090e2	5.5727424e-2	1.2532472e-3	1.2036988e1	1.0822576	
2022-03-02	17:15:45	7.41654e1	1.35449e-1	-4.19648e1	5.15634e1	1.13055e2	2.3000657e-2	1.4213919e-3	1.2043702e1	1.0824263	
2022-03-02	17:15:45	6.22299e1	1.38273e-1	-4.17721e1	5.15634e1	1.13040e2	1.9569814e-2	1.4504790e-3	1.2051255e1	1.0824958	
2022-03-02	17:15:46	5.17875e1	1.34333e-1	-4.20444e1	5.15634e1	1.13032e2	1.6490578e-2	1.4095306e-3	1.2041184e1	1.0825352	
2022-03-02	17:15:46	4.24896e1	1.44788e-1	-4.13385e1	5.15600e1	1.13033e2	1.3685405e-2	1.5178918e-3	1.2034471e1	1.0825269	
2022-03-02	17:15:47	3.53155e1	1.38486e-1	-4.17585e1	5.15600e1	1.13029e2	1.1476457e-2	1.4525651e-3	1.2037827e1	1.0825461	
2022-03-02	17:15:47	3.02778e1	1.20385e-1	-4.30680e1	5.15634e1	1.13029e2	9.9018812e-3	1.2646913e-3	1.2034471e1	1.0825862	
2022-03-02	17:15:48	2.61778e1	1.27638e-1	-4.25232e1	5.15634e1	1.13028e2	8.6058378e-3	1.3400316e-3	1.2040345e1	1.0825697	
2022-03-02	17:15:48	2.29738e1	1.32036e-1	-4.22063e1	5.15600e1	1.13029e2	7.5837373e-3	1.3856887e-3	1.2041184e1	1.0825483	
2022-03-02	17:15:49	2.04102e1	1.29391e-1	-4.23958e1	5.15634e1	1.13027e2	6.7595839e-3	1.3582110e-3	1.2038667e1	1.0825592	
2022-03-02	17:15:49	1.79618e1	1.27409e-1	-4.25399e1	5.15667e1	1.13029e2	5.9676766e-3	1.3376474e-3	1.2036988e1	1.0825471	
2022-03-02	17:15:50	1.59127e1	1.30650e-1	-4.23048e1	5.15667e1	1.13032e2	5.3011775e-3	1.3713240e-3	1.2048738e1	1.0825316	
2022-03-02	17:15:50	1.41321e1	1.30944e-1	-4.22839e1	5.15667e1	1.13031e2	4.7188997e-3	1.3743638e-3	1.2048738e1	1.0825376	
2022-03-02	17:15:51	1.18016e1	1.26338e-1	-4.26191e1	5.15600e1	1.13024e2	3.9526224e-3	1.3265013e-3	1.2049577e1	1.0825623	
2022-03-02	17:15:51	9.96205	1.29716e-1	-4.23730e1	5.15634e1	1.13020e2	3.3444166e-3	1.3614892e-3	1.2049577e1	1.0825850	
2022-03-02	17:15:52	9.01585	1.29735e-1	-4.23721e1	5.15667e1	1.13014e2	3.0303597e-3	1.3616085e-3	1.2035310e1	1.0826190	
2022-03-02	17:15:52	7.92462	1.28445e-1	-4.24654e1	5.15634e1	1.13015e2	2.6674866e-3	1.3482570e-3	1.2036149e1	1.0826131	
2022-03-02	17:15:53	6.88864	1.27676e-1	-4.25216e1	5.15600e1	1.13014e2	2.3219585e-3	1.3402700e-3	1.2036149e1	1.0826214	
2022-03-02	17:15:53	5.77520	1.28983e-1	-4.24267e1	5.15600e1	1.13011e2	1.9494891e-3	1.3538002e-3	1.2038667e1	1.0826334	
2022-03-02	17:15:54	5.04484	1.27890e-1	-4.25060e1	5.15634e1	1.13014e2	1.7046332e-3	1.3424754e-3	1.2042024e1	1.0826102	
2022-03-02	17:15:54	4.78811	1.26614e-1	-4.25999e1	5.15634e1	1.13010e2	1.6183853e-3	1.3291835e-3	1.2036988e1	1.0826394	
2022-03-02	17:15:55	4.41641	1.26240e-1	-4.26271e1	5.15600e1	1.13015e2	1.4935731e-3	1.3253688e-3	1.2037827e1	1.0826166	
2022-03-02	17:15:55	3.61158	1.28769e-1	-4.24420e1	5.15634e1	1.13013e2	1.2226700e-3	1.3515949e-3	1.2052094e1	1.0826238	
2022-03-02	17:15:56	3.32704	1.33366e-1	-4.21142e1	5.15600e1	1.13007e2	1.1267066e-3	1.3992190e-3	1.2039506e1	1.0826425	
2022-03-02	17:15:56	3.32547	1.31875e-1	-4.22190e1	5.15600e1	1.13015e2	1.1262893e-3	1.3838410e-3	1.2039506e1	1.0826178	
2022-03-02	17:15:57	3.02700	1.31432e-1	-4.22508e1	5.15600e1	1.13010e2	1.0255575e-3	1.3791918e-3	1.2038667e1	1.0826318	
2022-03-02	17:15:57	2.88358	1.30230e-1	-4.23367e1	5.15600e1	1.13011e2	9.7715854e-4	1.3667345e-3	1.2038667e1	1.0826358	
2022-03-02	17:15:58	2.54304	1.27463e-1	-4.25370e1	5.15634e1	1.13015e2	8.6218118e-4	1.3380646e-3	1.2036988e1	1.0826042	
2022-03-02	17:15:58	2.32110	1.27383e-1	-4.25434e1	5.15634e1	1.13011e2	7.8713893e-4	1.3371706e-3	1.2037827e1	1.0826358	
2022-03-02	17:15:59	2.13829	1.33153e-1	-4.21287e1	5.15600e1	1.13013e2	7.2532892e-4	1.3970732e-3	1.2036149e1	1.0826262	
2022-03-02	17:15:59	1.91546	1.30465e-1	-4.23198e1	5.15600e1	1.13011e2	6.4992904e-4	1.3691782e-3	1.2036988e1	1.0826346	
2022-03-02	17:16:00	1.82159	1.26499e-1	-4.26085e1	5.15600e1	1.13009e2	6.1815977e-4	1.3279914e-3	1.2037827e1	1.0826430	
2022-03-02	17:16:00	1.72177	1.29374e-1	-4.23984e1	5.15600e1	1.13011e2	5.8436393e-4	1.3578534e-3	1.2039506e1	1.0826334	
2022-03-02	17:16:01	1.62409	1.30781e-1	-4.22972e1	5.15600e1	1.13012e2	5.5128335e-4	1.3724565e-3	1.2036149e1	1.0826323	
2022-03-02	17:16:01	1.68600	1.26471e-1	-4.26102e1	5.15600e1	1.13014e2	5.7226419e-4	1.3277530e-3	1.2036988e1	1.0826138	
2022-03-02	17:16:02	1.75774	1.27553e-1	-4.25303e1	5.15634e1	1.13017e2	5.9658288e-4	1.3390183e-3	1.2035310e1	1.0825970	
2022-03-02	17:16:02	1.54628	1.30212e-1	-4.23380e1	5.15600e1	1.13012e2	5.2493810e-4	1.3665556e-3	1.2044541e1	1.0826323	
2022-03-02	17:16:03	1.35330	1.27697e-1	-4.25203e1	5.15600e1	1.13011e2	4.5955181e-4	1.3404488e-3	1.2035310e1	1.0826346	
2022-03-02	17:16:03	1.36122	1.26843e-1	-4.25827e1	5.15600e1	1.13015e2	4.6223402e-4	1.3316273e-3	1.2043702e1	1.0826166	
2022-03-02	17:16:04	1.20760	1.28147e-1	-4.24875e1	5.15634e1	1.13010e2	4.1013956e-4	1.3450980e-3	1.2053773e1	1.0826406	
2022-03-02	17:16:04	1.23454	1.30354e-1	-4.23279e1	5.15667e1	1.13011e2	4.1925907e-4	1.3679862e-3	1.2045381e1	1.0826370	
2022-03-02	17:16:05	1.29932	1.28923e-1	-4.24308e1	5.15600e1	1.13014e2	4.4125318e-4	1.3532042e-3	1.2042863e1	1.0826226	
2022-03-02	17:16:05	1.34035	1.31003e-1	-4.22814e1	5.15667e1	1.13011e2	4.5514106e-4	1.3747215e-3	1.2035310e1	1.0826358	
2022-03-02	17:16:06	1.31571	1.32782e-1	-4.21548e1	5.15701e1	1.13014e2	4.4679641e-4	1.3931989e-3	1.2052094e1	1.0826226	
2022-03-02	17:16:06	1.20417	1.27726e-1	-4.25185e1	5.15667e1	1.13008e2	4.0894746e-4	1.3406872e-3	1.2036149e1	1.0826501	
2022-03-02	17:16:07	1.34068	1.27279e-1	-4.25508e1	5.15667e1	1.13012e2	4.5526027e-4	1.3360977e-3	1.2039506e1	1.0826287	
2022-03-02	17:16:07	1.27527	1.30407e-1	-4.23239e1	5.15634e1	1.13013e2	4.3308734e-4	1.3685822e-3	1.2036149e1	1.0826250	
2022-03-02	17:16:08	1.12638	1.28061e-1	-4.24934e1	5.15634e1	1.13015e2	3.8260221e-4	1.3442635e-3	1.2036149e1	1.0826154	
2022-03-02	17:16:08	1.05063	1.28490e-1	-4.24623e1	5.15667e1	1.13013e2	3.5691261e-4	1.3486742e-3	1.2054612e1	1.0826262	
2022-03-02	17:16:09	1.13326	1.30551e-1	-4.23136e1	5.15634e1	1.13012e2	3.8492679e-4	1.3700723e-3	1.2037827e1	1.0826287	
2022-03-02	17:16:09	1.20285	1.27054e-1	-4.25675e1	5.15600e1	1.13011e2	4.0853023e-4	1.3337731e-3	1.2036149e1	1.0826346	
2022-03-02	17:16:10	1.04321	1.27527e-1	-4.25325e1	5.15600e1	1.13014e2	3.5440921e-4	1.3387203e-3	1.2037827e1	1.0826202	
2022-03-02	17:16:10	9.87526e-1	1.31440e-1	-4.22498e1	5.15667e1	1.13015e2	3.3551454e-4	1.3793110e-3	1.2053773e1	1.0826143	
2022-03-02	17:16:11	1.10512	1.28250e-1	-4.24799e1	5.15667e1	1.13012e2	3.7539005e-4	1.3461709e-3	1.2047059e1	1.0826309	
2022-03-02	17:16:11	1.07261	1.32181e-1	-4.21973e1	5.15634e1	1.13014e2	3.6436319e-4	1.3870000e-3	1.2040345e1	1.0826202	
2022-03-02	17:16:12	1.00845	1.30439e-1	-4.23215e1	5.15600e1	1.13014e2	3.4260749e-4	1.3689398e-3	1.2038667e1	1.0826102	
2022-03-02	17:16:12	8.97940e-1	1.30493e-1	-4.23174e1	5.15600e1	1.13017e2	3.0511617e-4	1.3695359e-3	1.2038667e1	1.0826059	
2022-03-02	17:16:13	1.20526	1.26953e-1	-4.25745e1	5.15634e1	1.13015e2	4.0936470e-4	1.3327598e-3	1.2040345e1	1.0826166	
2022-03-02	17:16:13	1.28689	1.28627e-1	-4.24523e1	5.15667e1	1.13013e2	4.3702125e-4	1.3501048e-3	1.2042024e1	1.0826250	
2022-03-02	17:16:14	1.28689	1.28627e-1	-4.24523e1	5.15667e1	1.13013e2	4.3702125e-4	1.3501048e-3	1.2042024e1	1.0826250	
2022-03-02	17:16:14	1.05867	1.27567e-1	-4.25302e1	5.15667e1	1.13006e2	3.5959482e-4	1.3390183e-3	1.2036149e1	1.0826485	
2022-03-02	17:16:15	8.97570e-1	1.32522e-1	-4.21840e1	5.15667e1	1.12883e2	3.0457973e-4	1.3889074e-3	1.2031953e1	1.0832406	
2022-03-02	17:16:15	6.77214e-1	1.33386e-1	-4.21201e1	5.15634e1	1.12919e2	2.2995471e-4	1.3983249e-3	1.2041184e1	1.0830731	
2022-03-02	17:16:16	1.12742	1.30025e-1	-4.23581e1	5.15634e1	1.12931e2	3.8266181e-4	1.3636350e-3	1.2039506e1	1.0830168	
2022-03-02	17:16:16	1.30440	1.28484e-1	-4.24682e1	5.15634e1	1.12947e2	4.4268369e-4	1.3478398e-3	1.2050416e1	1.0829324	
2022-03-02	17:16:17	1.30440	1.28484e-1	-4.24682e1	5.15634e1	1.12947e2	4.4268369e-4	1.3478398e-3	1.2050416e1	1.0829324	
2022-03-02	17:16:17	1.30440	1.28484e-1	-4.24682e1	5.15634e1	1.12947e2	4.4268369e-4	1.3478398e-3	1.2050416e1	1.0829324	
2022-03-02	17:16:18	1.57233	1.27124e-1	-4.25668e1	5.15667e1	1.12957e2	5.3346157e-4	1.3338327e-3	1.2036149e1	1.0828945	
2022-03-02	17:16:18	1.72860	1.30759e-1	-4.23036e1	5.15634e1	1.12953e2	5.8633089e-4	1.3715028e-3	1.2039506e1	1.0829149	
2022-03-02	17:16:19	1.16621	1.25058e-1	-4.27198e1	5.15634e1	1.12954e2	3.9589405e-4	1.3123750e-3	1.2041184e1	1.0829077	
2022-03-02	17:16:19	6.35139e-1	1.26601e-1	-4.26053e1	5.15667e1	1.12957e2	2.1576881e-4	1.3284087e-3	1.2034471e1	1.0828945	
2022-03-02	17:16:20	8.27794e-1	1.43076e-1	-4.14569e1	5.15667e1	1.12961e2	2.8115510e-4	1.4991760e-3	1.2042863e1	1.0828717	
2022-03-02	17:16:20	8.27794e-1	1.43076e-1	-4.14569e1	5.15667e1	1.12961e2	2.8115510e-4	1.4991760e-3	1.2042863e1	1.0828717	
2022-03-02	17:16:21	1.13241	1.21905e-1	-4.29570e1	5.15634e1	1.12960e2	3.8444995e-4	1.2797117e-3	1.2039506e1	1.0829156	
2022-03-02	17:16:21	1.04687	1.30825e-1	-4.22986e1	5.15667e1	1.12957e2	3.5542249e-4	1.3722181e-3	1.2035310e1	1.0829047	
