"2022-03-02 at 10:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:29:48	2.87946e-1	2.17062e-1	-3.74377e1	5.15701e1	1.13032e2	9.7930431e-5	2.2612810e-3	1.2094056e1	1.0825440	
2022-03-02	10:29:49	2.82692e-1	2.17033e-1	-3.74394e1	5.15667e1	1.13028e2	9.6142292e-5	2.2609233e-3	1.2085664e1	1.0825644	
2022-03-02	10:29:49	3.22102e-1	2.17627e-1	-3.74128e1	5.15667e1	1.13025e2	1.0955333e-4	2.2669434e-3	1.2095735e1	1.0825765	
2022-03-02	10:29:50	4.05593e-1	2.16386e-1	-3.74690e1	5.15667e1	1.13024e2	1.3792514e-4	2.2542476e-3	1.2079789e1	1.0825787	
2022-03-02	10:29:50	3.39737e-1	2.16877e-1	-3.74472e1	5.15701e1	1.13019e2	1.1551380e-4	2.2591352e-3	1.2083146e1	1.0826052	
2022-03-02	10:29:51	3.48419e-1	2.17225e-1	-3.74312e1	5.15667e1	1.13022e2	1.1849403e-4	2.2627711e-3	1.2083146e1	1.0825920	
2022-03-02	10:29:51	4.02287e-1	2.16316e-1	-3.74727e1	5.15667e1	1.13019e2	1.3679265e-4	2.2534132e-3	1.2096574e1	1.0826076	
2022-03-02	10:29:52	-2.15108e1	1.75994e-1	-3.94458e1	5.15667e1	1.13400e2	-7.5663328e-3	1.8459558e-3	1.2090699e1	1.0807850	
2022-03-02	10:29:52	9.19329e1	6.68350e-1	-2.57013e1	5.15667e1	1.13609e2	2.8080701e-2	6.7462325e-3	1.2083146e1	1.0797915	
2022-03-02	10:29:53	3.18821e2	1.42417	-1.70956e1	5.15634e1	1.13220e2	7.8335342e-2	1.3575017e-2	1.2093217e1	1.0816450	
2022-03-02	10:29:53	1.39673e2	8.78642e-1	-2.27017e1	5.15667e1	1.13120e2	4.0331840e-2	8.6921453e-3	1.2085664e1	1.0821241	
2022-03-02	10:29:54	-1.92753e1	1.74964e-1	-3.95323e1	5.15667e1	1.13048e2	-6.7356824e-3	1.8296241e-3	1.2079789e1	1.0824675	
2022-03-02	10:29:54	-1.85933e1	1.53929e-1	-4.07603e1	5.15667e1	1.13010e2	-6.4888000e-3	1.6120672e-3	1.2085664e1	1.0826482	
2022-03-02	10:29:55	-1.85933e1	1.53929e-1	-4.07603e1	5.15667e1	1.13010e2	-6.4888000e-3	1.6120672e-3	1.2085664e1	1.0826482	
2022-03-02	10:29:55	-7.95637	1.90867e-1	-3.86958e1	5.15667e1	1.13001e2	-2.7357339e-3	1.9923448e-3	1.2081468e1	1.0826938	
2022-03-02	10:29:56	-2.37730	2.13087e-1	-3.76219e1	5.15634e1	1.12999e2	-8.1121921e-4	2.2200345e-3	1.2080628e1	1.0827009	
2022-03-02	10:29:56	-5.22145e-1	2.17470e-1	-3.74214e1	5.15667e1	1.13007e2	-1.7774105e-4	2.2649765e-3	1.2083985e1	1.0826626	
2022-03-02	10:29:57	-3.12088e-1	2.15955e-1	-3.74901e1	5.15667e1	1.13006e2	-1.0621547e-4	2.2494792e-3	1.2096574e1	1.0826662	
2022-03-02	10:29:57	-1.91333e-1	2.20478e-1	-3.72863e1	5.15667e1	1.13008e2	-6.5088272e-5	2.2957324e-3	1.2085664e1	1.0826591	
2022-03-02	10:29:58	2.05415e-2	2.21582e-1	-3.72375e1	5.15667e1	1.13004e2	6.9737434e-6	2.3069381e-3	1.2083146e1	1.0826758	
2022-03-02	10:29:58	2.79387e-1	2.20896e-1	-3.72673e1	5.15667e1	1.13012e2	9.5009803e-5	2.3000836e-3	1.2082307e1	1.0826399	
2022-03-02	10:29:59	4.00926e-1	2.19441e-1	-3.73333e1	5.15667e1	1.13001e2	1.3631582e-4	2.2850036e-3	1.2085664e1	1.0826914	
2022-03-02	10:29:59	5.47316e-1	2.17874e-1	-3.74042e1	5.15701e1	1.12995e2	1.8602609e-4	2.2688508e-3	1.2088181e1	1.0827189	
2022-03-02	10:30:00	4.63619e-1	2.20393e-1	-3.72911e1	5.15701e1	1.12996e2	1.5759468e-4	2.2946000e-3	1.2085664e1	1.0827165	
2022-03-02	10:30:00	3.18868e-1	2.19492e-1	-3.73315e1	5.15734e1	1.12995e2	1.0842084e-4	2.2853612e-3	1.2080628e1	1.0827189	
2022-03-02	10:30:01	2.76667e-1	2.17064e-1	-3.74406e1	5.15701e1	1.12998e2	9.4056129e-5	2.2606253e-3	1.2085664e1	1.0827069	
2022-03-02	10:30:01	3.40317e-1	2.20430e-1	-3.72902e1	5.15667e1	1.12988e2	1.1569261e-4	2.2948384e-3	1.2089021e1	1.0827548	
2022-03-02	10:30:02	3.37659e-1	2.18207e-1	-3.73888e1	5.15667e1	113	1.1479854e-4	2.2723674e-3	1.2083146e1	1.0826985	
2022-03-02	10:30:02	7.17060e-1	2.16240e-1	-3.74777e1	5.15667e1	1.13001e2	2.4366378e-4	2.2522807e-3	1.2093217e1	1.0826926	
2022-03-02	10:30:03	4.06565e-1	2.15875e-1	-3.74936e1	5.15667e1	1.13008e2	1.3822317e-4	2.2487044e-3	1.2085664e1	1.0826554	
2022-03-02	10:30:03	4.06565e-1	2.15875e-1	-3.74936e1	5.15667e1	1.13008e2	1.3822317e-4	2.2487044e-3	1.2085664e1	1.0826554	
2022-03-02	10:30:04	2.45619e-1	2.28909e-1	-3.69170e1	5.15667e1	1.13002e2	8.3506107e-5	2.3816823e-3	1.2096574e1	1.0826854	
2022-03-02	10:30:04	2.51776e-1	2.22795e-1	-3.71845e1	5.15667e1	1.12996e2	8.5592269e-5	2.3191571e-3	1.2078950e1	1.0827242	
2022-03-02	10:30:05	1.55138e-1	2.04762e-1	-3.80115e1	5.15634e1	1.13004e2	5.2750110e-5	2.1349191e-3	1.2092378e1	1.0827136	
2022-03-02	10:30:05	3.54256e-1	2.11171e-1	-3.77217e1	5.15701e1	1.12869e2	1.2028217e-4	2.1978616e-3	1.2085664e1	1.0833408	
2022-03-02	10:30:06	1.61490e-1	2.20438e-1	-3.73036e1	5.15634e1	1.12830e2	5.4836273e-5	2.2917389e-3	1.2082307e1	1.0835127	
2022-03-02	10:30:06	1.61490e-1	2.20438e-1	-3.73036e1	5.15634e1	1.12830e2	5.4836273e-5	2.2917389e-3	1.2082307e1	1.0835127	
2022-03-02	10:30:07	1.11977e-1	2.18766e-1	-3.73756e1	5.15634e1	1.12863e2	3.8027763e-5	2.2753477e-3	1.2083146e1	1.0833531	
2022-03-02	10:30:07	4.86108e-1	2.12614e-1	-3.76541e1	5.15667e1	1.12879e2	1.6504526e-4	2.2128224e-3	1.2078111e1	1.0832775	
2022-03-02	10:30:08	6.59809e-1	2.12849e-1	-3.76422e1	5.15701e1	1.12891e2	2.2399425e-4	2.2154450e-3	1.2083985e1	1.0832176	
2022-03-02	10:30:08	4.51430e-1	2.16483e-1	-3.74758e1	5.15701e1	1.12895e2	1.5330314e-4	2.2526383e-3	1.2095735e1	1.0832008	
2022-03-02	10:30:09	4.68405e-1	2.15501e-1	-3.75201e1	5.15634e1	1.12899e2	1.5908479e-4	2.2427439e-3	1.2084825e1	1.0831791	
2022-03-02	10:30:09	4.68405e-1	2.15501e-1	-3.75201e1	5.15634e1	1.12899e2	1.5908479e-4	2.2427439e-3	1.2084825e1	1.0831791	
2022-03-02	10:30:10	2.17873e-1	2.16946e-1	-3.74542e1	5.15600e1	1.12902e2	7.4028968e-5	2.2575855e-3	1.2083146e1	1.0831636	
2022-03-02	10:30:10	1.21568e-1	2.11325e-1	-3.77120e1	5.15634e1	1.12899e2	4.1306018e-5	2.2000670e-3	1.2083985e1	1.0831804	
2022-03-02	10:30:11	3.84006e-1	2.15381e-1	-3.75256e1	5.15667e1	1.12899e2	1.3041496e-4	2.2414922e-3	1.2083985e1	1.0831791	
