"2022-03-02 at 11:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:42:08	1.15750	1.21393e-1	-4.29714e1	5.15600e1	1.13262e2	3.9410591e-4	1.2778043e-3	1.2090699e1	1.0814267	
2022-03-02	11:42:09	1.27435	1.22359e-1	-4.28979e1	5.15634e1	1.13259e2	4.3380260e-4	1.2878179e-3	1.2092378e1	1.0814410	
2022-03-02	11:42:09	1.27435	1.22359e-1	-4.28979e1	5.15634e1	1.13259e2	4.3380260e-4	1.2878179e-3	1.2092378e1	1.0814410	
2022-03-02	11:42:10	1.14786	1.21589e-1	-4.29563e1	5.15667e1	1.13262e2	3.9082765e-4	1.2798309e-3	1.2081468e1	1.0814231	
2022-03-02	11:42:10	1.05828	1.22454e-1	-4.28904e1	5.15667e1	1.13262e2	3.6036968e-4	1.2888312e-3	1.2082307e1	1.0814279	
2022-03-02	11:42:11	1.18393	1.23175e-1	-4.28362e1	5.15667e1	1.13257e2	4.0304660e-4	1.2962818e-3	1.2078950e1	1.0814505	
2022-03-02	11:42:11	1.16005	1.22842e-1	-4.28610e1	5.15634e1	1.13262e2	3.9494037e-4	1.2928843e-3	1.2079789e1	1.0814279	
2022-03-02	11:42:12	1.26313	1.26583e-1	-4.25815e1	5.15634e1	1.13261e2	4.2998790e-4	1.3318061e-3	1.2080628e1	1.0814315	
2022-03-02	11:42:12	1.22194	1.24880e-1	-4.27077e1	5.15634e1	1.13262e2	4.1598081e-4	1.3141036e-3	1.2085664e1	1.0814231	
2022-03-02	11:42:13	1.15583	1.23545e-1	-4.28078e1	5.15634e1	1.13263e2	3.9350986e-4	1.3002157e-3	1.2083146e1	1.0814219	
2022-03-02	11:42:13	1.27982	1.25077e-1	-4.26931e1	5.15667e1	1.13261e2	4.3565034e-4	1.3161301e-3	1.2083146e1	1.0814291	
2022-03-02	11:42:14	1.08907	1.22677e-1	-4.28732e1	5.15600e1	1.13265e2	3.7086009e-4	1.2912154e-3	1.2082307e1	1.0814136	
2022-03-02	11:42:14	1.12650	1.23678e-1	-4.27975e1	5.15600e1	1.13266e2	3.8355588e-4	1.3016462e-3	1.2078950e1	1.0814064	
2022-03-02	11:42:15	1.21342	1.24631e-1	-4.27262e1	5.15600e1	1.13264e2	4.1311979e-4	1.3115406e-3	1.2081468e1	1.0814183	
2022-03-02	11:42:15	1.23814	1.22460e-1	-4.28897e1	5.15600e1	1.13264e2	4.2152404e-4	1.2889504e-3	1.2083985e1	1.0814148	
2022-03-02	11:42:16	1.24605	1.21293e-1	-4.29788e1	5.15600e1	1.13264e2	4.2420625e-4	1.2767910e-3	1.2089021e1	1.0814160	
2022-03-02	11:42:16	1.24146	1.21104e-1	-4.29932e1	5.15634e1	1.13265e2	4.2265653e-4	1.2748241e-3	1.2083985e1	1.0814112	
2022-03-02	11:42:17	1.31938	1.24889e-1	-4.27068e1	5.15634e1	1.13264e2	4.4912099e-4	1.3142228e-3	1.2097413e1	1.0814148	
2022-03-02	11:42:17	1.93649	1.24425e-1	-4.27416e1	5.15600e1	1.13263e2	6.5863132e-4	1.3093948e-3	1.2080628e1	1.0814207	
2022-03-02	11:42:18	2.08932	1.22376e-1	-4.28963e1	5.15600e1	1.13263e2	7.1048736e-4	1.2880563e-3	1.2089860e1	1.0814207	
2022-03-02	11:42:18	1.10069	1.19678e-1	-4.31031e1	5.15634e1	1.13266e2	3.7479400e-4	1.2599825e-3	1.2082307e1	1.0814052	
2022-03-02	11:42:19	8.27529e-1	1.27286e-1	-4.25296e1	5.15667e1	1.13264e2	2.8187036e-4	1.3391375e-3	1.2080628e1	1.0814183	
2022-03-02	11:42:19	1.02409	1.43037e-1	-4.14342e1	5.15600e1	1.13264e2	3.4874677e-4	1.5028119e-3	1.2092378e1	1.0814183	
2022-03-02	11:42:20	1.31941	1.23071e-1	-4.28434e1	5.15701e1	1.13264e2	4.4912099e-4	1.2952685e-3	1.2078111e1	1.0814590	
2022-03-02	11:42:20	1.20662	1.22385e-1	-4.28953e1	5.15634e1	1.13266e2	4.1079521e-4	1.2881755e-3	1.2084825e1	1.0814141	
2022-03-02	11:42:21	1.20662	1.22385e-1	-4.28953e1	5.15634e1	1.13266e2	4.1079521e-4	1.2881755e-3	1.2084825e1	1.0814141	
2022-03-02	11:42:21	1.13733	1.19928e-1	-4.30837e1	5.15600e1	1.13267e2	3.8725137e-4	1.2626051e-3	1.2090699e1	1.0814040	
2022-03-02	11:42:22	1.49476	1.21860e-1	-4.29319e1	5.15634e1	1.13306e2	5.0890445e-4	1.2831687e-3	1.2078111e1	1.0812131	
2022-03-02	11:42:22	8.86737e-1	1.26232e-1	-4.26018e1	5.15667e1	1.13329e2	3.0219554e-4	1.3289451e-3	1.2089021e1	1.0811058	
2022-03-02	11:42:23	1.39537	1.22390e-1	-4.28866e1	5.15667e1	1.13367e2	4.7540664e-4	1.2893676e-3	1.2094895e1	1.0809234	
2022-03-02	11:42:23	1.55284	1.21057e-1	-4.29867e1	5.15634e1	1.13388e2	5.2905082e-4	1.2757182e-3	1.2082307e1	1.0808244	
2022-03-02	11:42:24	1.55284	1.21057e-1	-4.29867e1	5.15634e1	1.13388e2	5.2905082e-4	1.2757182e-3	1.2082307e1	1.0808244	
2022-03-02	11:42:24	1.55284	1.21057e-1	-4.29867e1	5.15634e1	1.13388e2	5.2905082e-4	1.2757182e-3	1.2082307e1	1.0808244	
2022-03-02	11:42:25	1.39145	1.21935e-1	-4.29190e1	5.15600e1	1.13394e2	4.7421455e-4	1.2849569e-3	1.2082307e1	1.0807934	
2022-03-02	11:42:25	1.05054	1.23533e-1	-4.27976e1	5.15600e1	1.13398e2	3.5822391e-4	1.3016462e-3	1.2089860e1	1.0807793	
2022-03-02	11:42:26	1.06392	1.24795e-1	-4.27027e1	5.15634e1	1.13401e2	3.6275386e-4	1.3148188e-3	1.2079789e1	1.0807638	
2022-03-02	11:42:26	1.32840	1.21913e-1	-4.29207e1	5.15634e1	1.13395e2	4.5275688e-4	1.2847185e-3	1.2089021e1	1.0807899	
2022-03-02	11:42:27	1.27183	1.26870e-1	-4.25492e1	5.15634e1	1.13397e2	4.3350458e-4	1.3363957e-3	1.2081468e1	1.0807839	
2022-03-02	11:42:27	1.27183	1.26870e-1	-4.25492e1	5.15634e1	1.13397e2	4.3350458e-4	1.3363957e-3	1.2081468e1	1.0807839	
2022-03-02	11:42:28	1.21115	1.24658e-1	-4.27130e1	5.15600e1	1.13399e2	4.1288137e-4	1.3133883e-3	1.2092378e1	1.0807733	
2022-03-02	11:42:28	1.11665	1.21049e-1	-4.29867e1	5.15634e1	1.13396e2	3.8069486e-4	1.2757182e-3	1.2078950e1	1.0807875	
2022-03-02	11:42:29	1.20208	1.22281e-1	-4.28928e1	5.15634e1	1.13393e2	4.0978193e-4	1.2885332e-3	1.2083985e1	1.0808006	
2022-03-02	11:42:29	1.28208	1.25513e-1	-4.26494e1	5.15634e1	1.13398e2	4.3702125e-4	1.3222694e-3	1.2078950e1	1.0807780	
2022-03-02	11:42:30	1.19211	1.27674e-1	-4.24903e1	5.15667e1	1.13396e2	4.0638446e-4	1.3447403e-3	1.2079789e1	1.0807887	
2022-03-02	11:42:30	1.19211	1.27674e-1	-4.24903e1	5.15667e1	1.13396e2	4.0638446e-4	1.3447403e-3	1.2079789e1	1.0807887	
2022-03-02	11:42:31	1.14240	1.23255e-1	-4.28191e1	5.15634e1	1.13391e2	3.8945674e-4	1.2986660e-3	1.2081468e1	1.0808090	
2022-03-02	11:42:31	1.14434	1.22465e-1	-4.28790e1	5.15600e1	1.13391e2	3.9011240e-4	1.2904405e-3	1.2087342e1	1.0808113	
2022-03-02	11:42:32	6.70266e-1	1.23855e-1	-4.27739e1	5.15600e1	1.13391e2	2.2864341e-4	1.3049244e-3	1.2078950e1	1.0808113	
2022-03-02	11:42:32	-6.34726e1	1.27403e-1	-4.24414e1	5.15634e1	1.14233e2	-2.3953080e-2	1.3518333e-3	1.2082307e1	1.0768195	
2022-03-02	11:42:33	2.50318e2	1.81511e-1	-3.91026e1	5.15600e1	1.13936e2	6.5526304e-2	1.9119381e-3	1.2082307e1	1.0782209	
2022-03-02	11:42:33	2.50318e2	1.81511e-1	-3.91026e1	5.15600e1	1.13936e2	6.5526304e-2	1.9119381e-3	1.2082307e1	1.0782209	
2022-03-02	11:42:34	6.53267e2	2.14202e-1	-3.75206e1	5.15600e1	1.13578e2	1.2916308e-1	2.2428631e-3	1.2077271e1	1.0799224	
2022-03-02	11:42:34	-3.94206e1	1.24921e-1	-4.26916e1	5.15634e1	1.13421e2	-1.4231681e-2	1.3163685e-3	1.2088181e1	1.0806672	
2022-03-02	11:42:35	-2.37049e1	1.22400e-1	-4.28833e1	5.15600e1	1.13398e2	-8.3640813e-3	1.2898445e-3	1.2079789e1	1.0807780	
2022-03-02	11:42:35	-8.66050	1.22868e-1	-4.28490e1	5.15600e1	1.13383e2	-2.9917955e-3	1.2945532e-3	1.2087342e1	1.0808483	
2022-03-02	11:42:36	-2.40516	1.23346e-1	-4.28134e1	5.15667e1	1.13377e2	-8.2373619e-4	1.2994408e-3	1.2082307e1	1.0808757	
2022-03-02	11:42:36	-2.40516	1.23346e-1	-4.28134e1	5.15667e1	1.13377e2	-8.2373619e-4	1.2994408e-3	1.2082307e1	1.0808757	
2022-03-02	11:42:37	-2.44276e-2	1.23493e-1	-4.28027e1	5.15634e1	1.13372e2	-8.3446502e-6	1.3009309e-3	1.2083985e1	1.0808996	
2022-03-02	11:42:37	1.04453	1.23131e-1	-4.28298e1	5.15667e1	1.13375e2	3.5607814e-4	1.2971758e-3	1.2087342e1	1.0808876	
2022-03-02	11:42:38	1.17399	1.21678e-1	-4.29403e1	5.15634e1	1.13375e2	4.0012598e-4	1.2820363e-3	1.2080628e1	1.0808876	
2022-03-02	11:42:38	9.23748e-1	1.21140e-1	-4.29815e1	5.15600e1	1.13373e2	3.1495094e-4	1.2764334e-3	1.2076432e1	1.0808948	
2022-03-02	11:42:39	1.17403	1.22914e-1	-4.28465e1	5.15567e1	1.13371e2	4.0012598e-4	1.2949109e-3	1.2082307e1	1.0809043	
2022-03-02	11:42:39	1.17403	1.22914e-1	-4.28465e1	5.15567e1	1.13371e2	4.0012598e-4	1.2949109e-3	1.2082307e1	1.0809043	
2022-03-02	11:42:40	1.39288	1.20544e-1	-4.30277e1	5.15600e1	1.13370e2	4.7457218e-4	1.2701749e-3	1.2080628e1	1.0809115	
2022-03-02	11:42:40	1.44688	1.26523e-1	-4.25774e1	5.15634e1	1.13365e2	4.9293041e-4	1.3324022e-3	1.2078950e1	1.0809353	
2022-03-02	11:42:41	1.35904	1.23793e-1	-4.27802e1	5.15667e1	1.13372e2	4.6306848e-4	1.3040304e-3	1.2077271e1	1.0809031	
2022-03-02	11:42:41	1.30369	1.21934e-1	-4.29210e1	5.15667e1	1.13372e2	4.4423341e-4	1.2846589e-3	1.2079789e1	1.0809019	
2022-03-02	11:42:42	1.25223	1.24436e-1	-4.27322e1	5.15634e1	1.13368e2	4.2670965e-4	1.3107061e-3	1.2078111e1	1.0809210	
2022-03-02	11:42:42	1.25223	1.24436e-1	-4.27322e1	5.15634e1	1.13368e2	4.2670965e-4	1.3107061e-3	1.2078111e1	1.0809210	
2022-03-02	11:42:43	1.21216	1.21917e-1	-4.29222e1	5.15701e1	1.13372e2	4.1311979e-4	1.2844800e-3	1.2077271e1	1.0808996	
2022-03-02	11:42:43	1.23323	1.18485e-1	-4.31878e1	5.15667e1	1.13367e2	4.2027235e-4	1.2486577e-3	1.2089021e1	1.0809222	
2022-03-02	11:42:44	1.39784	1.21585e-1	-4.29481e1	5.15667e1	1.13366e2	4.7624111e-4	1.2809634e-3	1.2083146e1	1.0809293	
2022-03-02	11:42:44	1.43009	1.26802e-1	-4.25570e1	5.15667e1	1.13362e2	4.8720836e-4	1.3352632e-3	1.2094895e1	1.0809472	
2022-03-02	11:42:45	1.28264	1.20946e-1	-4.30026e1	5.15600e1	1.13299e2	4.3678283e-4	1.2735724e-3	1.2078950e1	1.0812501	
2022-03-02	11:42:45	1.28264	1.20946e-1	-4.30026e1	5.15600e1	1.13299e2	4.3678283e-4	1.2735724e-3	1.2078950e1	1.0812501	
2022-03-02	11:42:46	7.45093e-1	1.27191e-1	-4.25403e1	5.15600e1	1.13218e2	2.5373697e-4	1.3376474e-3	1.2077271e1	1.0816345	
2022-03-02	11:42:46	9.18431e-1	1.24207e-1	-4.27618e1	5.15600e1	1.13217e2	3.1268596e-4	1.3065934e-3	1.2091538e1	1.0816380	
2022-03-02	11:42:47	1.22414	1.21703e-1	-4.29511e1	5.15634e1	1.13219e2	4.1657686e-4	1.2805461e-3	1.2091538e1	1.0816296	
2022-03-02	11:42:47	1.48042	1.21191e-1	-4.29905e1	5.15634e1	1.13216e2	5.0359964e-4	1.2751817e-3	1.2085664e1	1.0816440	
2022-03-02	11:42:48	1.39503	1.24492e-1	-4.27398e1	5.15634e1	1.13225e2	4.7463178e-4	1.3096332e-3	1.2083985e1	1.0816034	
2022-03-02	11:42:48	1.38335	1.24158e-1	-4.27647e1	5.15634e1	1.13227e2	4.7069787e-4	1.3061761e-3	1.2090699e1	1.0815938	
2022-03-02	11:42:49	1.13385	1.22553e-1	-4.28856e1	5.15667e1	1.13229e2	3.8594007e-4	1.2894868e-3	1.2078950e1	1.0815831	
2022-03-02	11:42:49	8.88607e-1	1.21331e-1	-4.29787e1	5.15634e1	1.13230e2	3.0255317e-4	1.2767910e-3	1.2088181e1	1.0815807	
2022-03-02	11:42:50	1.07001	1.22650e-1	-4.28779e1	5.15634e1	1.13233e2	3.6424398e-4	1.2905597e-3	1.2077271e1	1.0815640	
2022-03-02	11:42:50	1.33962	1.23317e-1	-4.28276e1	5.15634e1	1.13231e2	4.5585632e-4	1.2974739e-3	1.2079789e1	1.0815736	
2022-03-02	11:42:51	1.67010	1.19462e-1	-4.31223e1	5.15600e1	1.13237e2	5.6809186e-4	1.2574195e-3	1.2078950e1	1.0815436	
2022-03-02	11:42:51	1.52538	1.20333e-1	-4.30550e1	5.15600e1	1.13236e2	5.1897764e-4	1.2664794e-3	1.2088181e1	1.0815496	
