"2022-03-02 at 10:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:21:49	6.61650e-2	2.97227e-1	-3.43186e1	5.15701e1	1.12856e2	2.2470951e-5	3.0706524e-3	1.2075593e1	1.0833955	
2022-03-02	10:21:50	9.98002e-2	3.01114e-1	-3.41867e1	5.15701e1	1.12859e2	3.3915042e-5	3.1098723e-3	1.2077271e1	1.0833811	
2022-03-02	10:21:50	6.07208e-2	3.00429e-1	-3.42098e1	5.15667e1	1.12860e2	2.0623207e-5	3.1030178e-3	1.2085664e1	1.0833787	
2022-03-02	10:21:50	1.50092e-1	2.98702e-1	-3.42679e1	5.15701e1	1.12862e2	5.0961971e-5	3.0856728e-3	1.2080628e1	1.0833655	
2022-03-02	10:21:51	-5.05438e-2	2.98736e-1	-3.42670e1	5.15667e1	1.12859e2	-1.7166137e-5	3.0859708e-3	1.2078111e1	1.0833799	
2022-03-02	10:21:52	-2.59850e-2	2.96923e-1	-3.43284e1	5.15667e1	1.12862e2	-8.8214874e-6	3.0677914e-3	1.2076432e1	1.0833655	
2022-03-02	10:21:52	2.59859e-2	2.99892e-1	-3.42277e1	5.15701e1	1.12862e2	8.8214874e-6	3.0976533e-3	1.2077271e1	1.0833667	
2022-03-02	10:21:53	2.59859e-2	2.99892e-1	-3.42277e1	5.15701e1	1.12862e2	8.8214874e-6	3.0976533e-3	1.2077271e1	1.0833667	
2022-03-02	10:21:53	2.40418e-2	2.97314e-1	-3.43152e1	5.15701e1	1.12861e2	8.1658363e-6	3.0716657e-3	1.2090699e1	1.0833703	
2022-03-02	10:21:53	6.48016e-3	2.98770e-1	-3.42656e1	5.15667e1	1.12862e2	2.2053718e-6	3.0863881e-3	1.2082307e1	1.0833655	
2022-03-02	10:21:54	1.70379e-1	3.00137e-1	-3.42193e1	5.15701e1	1.12863e2	5.7876110e-5	3.1001567e-3	1.2074754e1	1.0833596	
2022-03-02	10:21:55	1.92869e-1	3.00139e-1	-3.42193e1	5.15701e1	1.12863e2	6.5505504e-5	3.1001567e-3	1.2077271e1	1.0833631	
2022-03-02	10:21:55	1.01419e-1	3.00044e-1	-3.42224e1	5.15667e1	1.12864e2	3.4451484e-5	3.0992627e-3	1.2076432e1	1.0833584	
2022-03-02	10:21:56	3.00337e-1	2.97886e-1	-3.42957e1	5.15701e1	1.12862e2	1.0198354e-4	3.0774474e-3	1.2073915e1	1.0833667	
2022-03-02	10:21:56	1.09002e-1	2.97310e-1	-3.43154e1	5.15701e1	1.12861e2	3.7014484e-5	3.0716061e-3	1.2074754e1	1.0832692	
2022-03-02	10:21:56	-1.88427e-1	3.00108e-1	-3.42201e1	5.15701e1	1.12865e2	-6.4015388e-5	3.0999183e-3	1.2072236e1	1.0833499	
2022-03-02	10:21:57	1.39973e-2	3.00443e-1	-3.42085e1	5.15701e1	1.12869e2	4.7683715e-6	3.1033754e-3	1.2071397e1	1.0833356	
2022-03-02	10:21:58	1.61358e-2	2.99144e-1	-3.42527e1	5.15701e1	1.12865e2	5.4836273e-6	3.0902028e-3	1.2088181e1	1.0833523	
2022-03-02	10:21:58	3.05222e-2	2.98150e-1	-3.42862e1	5.15701e1	1.12867e2	1.0371208e-5	3.0802488e-3	1.2073075e1	1.0833415	
2022-03-02	10:21:59	2.85752e-1	2.96325e-1	-3.43483e1	5.15701e1	1.12868e2	9.7036361e-5	3.0618906e-3	1.2075593e1	1.0833367	
2022-03-02	10:21:59	3.20302e-1	2.96108e-1	-3.43558e1	5.15701e1	1.12867e2	1.0877847e-4	3.0596852e-3	1.2076432e1	1.0833415	
2022-03-02	10:21:59	8.05521e-2	2.96113e-1	-3.43558e1	5.15701e1	1.12865e2	2.7358531e-5	3.0596852e-3	1.2071397e1	1.0833499	
2022-03-02	10:22:00	-9.13696e-3	2.97968e-1	-3.42922e1	5.15667e1	1.12870e2	-3.0994415e-6	3.0785202e-3	1.2074754e1	1.0833283	
2022-03-02	10:22:00	1.03882e-1	3.00018e-1	-3.42232e1	5.15667e1	1.12864e2	3.5285949e-5	3.0990242e-3	1.2085664e1	1.0833548	
2022-03-02	10:22:01	-7.29637e-2	2.97710e-1	-3.43010e1	5.15667e1	1.12869e2	-2.4795532e-5	3.0758976e-3	1.2072236e1	1.0833331	
2022-03-02	10:22:02	-8.10633e-2	2.97310e-1	-3.43147e1	5.15667e1	1.12868e2	-2.7537345e-5	3.0718445e-3	1.2071397e1	1.0833380	
