"2022-03-02 at 16:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	16:53:49	8.07069e-1	1.93203e-1	-3.85927e1	5.15701e1	1.12827e2	2.7376413e-4	2.0132064e-3	1.2022720e1	1.0835284	
2022-03-02	16:53:49	6.10778e-1	1.92414e-1	-3.86320e1	5.15667e1	1.12831e2	2.0724534e-4	2.0052194e-3	1.2023559e1	1.0835079	
2022-03-02	16:53:50	6.80936e-1	1.96504e-1	-3.84277e1	5.15667e1	1.12831e2	2.3102760e-4	2.0471215e-3	1.2024399e1	1.0835055	
2022-03-02	16:53:50	7.67958e-1	1.98241e-1	-3.83421e1	5.15667e1	1.12829e2	2.6053190e-4	2.0648837e-3	1.2030273e1	1.0835139	
2022-03-02	16:53:51	6.58768e-1	1.98415e-1	-3.83337e1	5.15701e1	1.12828e2	2.2351741e-4	2.0666122e-3	1.2022720e1	1.0835211	
2022-03-02	16:53:51	6.93451e-1	1.97718e-1	-3.83679e1	5.15667e1	1.12829e2	2.3525953e-4	2.0595192e-3	1.2024399e1	1.0835151	
2022-03-02	16:53:52	6.99740e-1	1.96021e-1	-3.84519e1	5.15667e1	1.12828e2	2.3740530e-4	2.0421147e-3	1.2021881e1	1.0835223	
2022-03-02	16:53:52	7.33726e-1	1.95697e-1	-3.84674e1	5.15701e1	1.12835e2	2.4890899e-4	2.0388960e-3	1.2033631e1	1.0834898	
2022-03-02	16:53:53	6.63759e-1	1.94497e-1	-3.85277e1	5.15701e1	1.12828e2	2.2518634e-4	2.0264983e-3	1.2021881e1	1.0835187	
2022-03-02	16:53:53	6.74258e-1	1.97010e-1	-3.84026e1	5.15667e1	1.12831e2	2.2876262e-4	2.0523071e-3	1.2023559e1	1.0835066	
2022-03-02	16:53:54	6.04232e-1	1.99513e-1	-3.82794e1	5.15667e1	1.12835e2	2.0503997e-4	2.0779967e-3	1.2022720e1	1.0834898	
2022-03-02	16:53:54	5.94777e-1	1.95854e-1	-3.84601e1	5.15734e1	1.12829e2	2.0182132e-4	2.0403861e-3	1.2024399e1	1.0835175	
2022-03-02	16:53:55	7.26722e-1	1.93608e-1	-3.85720e1	5.15701e1	1.12831e2	2.4652481e-4	2.0174384e-3	1.2026916e1	1.0835055	
2022-03-02	16:53:55	6.27637e-1	1.96325e-1	-3.84366e1	5.15667e1	1.12830e2	2.1296739e-4	2.0452737e-3	1.2025238e1	1.0835090	
2022-03-02	16:53:56	7.77101e-1	1.94503e-1	-3.85269e1	5.15667e1	1.12834e2	2.6363134e-4	2.0266771e-3	1.2026077e1	1.0834922	
2022-03-02	16:53:56	8.63018e-1	1.92838e-1	-3.86107e1	5.15634e1	1.12830e2	2.9271841e-4	2.0095705e-3	1.2026916e1	1.0835114	
2022-03-02	16:53:57	9.05444e-1	1.97610e-1	-3.83733e1	5.15667e1	1.12828e2	3.0708312e-4	2.0583868e-3	1.2020202e1	1.0835223	
2022-03-02	16:53:57	7.88198e-1	1.94793e-1	-3.85126e1	5.15701e1	1.12832e2	2.6738643e-4	2.0295977e-3	1.2026916e1	1.0835007	
2022-03-02	16:53:58	5.40698e-1	1.94466e-1	-3.85294e1	5.15701e1	1.12827e2	1.8346309e-4	2.0261406e-3	1.2027755e1	1.0834236	
2022-03-02	16:53:58	8.11221e-1	1.97274e-1	-3.83893e1	5.15701e1	1.12835e2	2.7519464e-4	2.0550489e-3	1.2036988e1	1.0834887	
2022-03-02	16:53:59	1.02103	1.95470e-1	-3.84790e1	5.15701e1	1.12831e2	3.4624338e-4	2.0365118e-3	1.2026077e1	1.0835066	
2022-03-02	16:53:59	8.33334e-1	1.94916e-1	-3.85062e1	5.15701e1	1.12835e2	2.8270483e-4	2.0309090e-3	1.2024399e1	1.0834863	
2022-03-02	16:54:00	6.80099e-1	1.93009e-1	-3.86018e1	5.15701e1	1.12834e2	2.3072957e-4	2.0113587e-3	1.2033631e1	1.0834910	
2022-03-02	16:54:00	4.72614e-1	1.92581e-1	-3.86234e1	5.15634e1	1.12834e2	1.6039609e-4	2.0070075e-3	1.2038667e1	1.0834910	
2022-03-02	16:54:01	5.12355e-1	1.93815e-1	-3.85611e1	5.15634e1	1.12837e2	1.7386674e-4	2.0197033e-3	1.2021881e1	1.0834791	
2022-03-02	16:54:01	7.21852e-1	1.95619e-1	-3.84710e1	5.15667e1	1.12838e2	2.4491548e-4	2.0381808e-3	1.2028595e1	1.0834730	
2022-03-02	16:54:02	7.95201e-1	1.93236e-1	-3.85901e1	5.15701e1	1.12838e2	2.6977062e-4	2.0137429e-3	1.2027755e1	1.0834742	
2022-03-02	16:54:02	8.18474e-1	1.92745e-1	-3.86150e1	5.15667e1	1.12835e2	2.7763843e-4	2.0086765e-3	1.2023559e1	1.0834887	
2022-03-02	16:54:03	6.31145e-1	1.97172e-1	-3.83942e1	5.15701e1	1.12836e2	2.1415948e-4	2.0540356e-3	1.2021881e1	1.0834815	
2022-03-02	16:54:03	1.76722e-1	2.00872e-1	-3.82097e1	5.15701e1	1.12876e2	6.0021877e-5	2.0926594e-3	1.2028595e1	1.0832883	
2022-03-02	16:54:04	-5.96138e-3	1.99854e-1	-3.82485e1	5.15634e1	1.13000e2	-2.0265579e-6	2.0845532e-3	1.2023559e1	1.0826961	
2022-03-02	16:54:04	9.38703e-1	1.89147e-1	-3.87669e1	5.15634e1	1.13195e2	3.1948089e-4	1.9780993e-3	1.2027755e1	1.0817632	
2022-03-02	16:54:05	1.83364	1.84616e-1	-3.89931e1	5.15701e1	1.13296e2	6.2394142e-4	1.9331574e-3	1.2032792e1	1.0812785	
2022-03-02	16:54:05	1.43035	1.86176e-1	-3.89073e1	5.15734e1	1.13347e2	4.8720836e-4	1.9500851e-3	1.2026077e1	1.0810364	
2022-03-02	16:54:06	4.77416e-1	1.87880e-1	-3.88150e1	5.15667e1	1.13395e2	1.6289949e-4	1.9685029e-3	1.2027755e1	1.0808100	
2022-03-02	16:54:06	2.61886e-1	2.11068e-1	-3.76797e1	5.15667e1	1.13410e2	8.9406967e-5	2.2073388e-3	1.2023559e1	1.0807373	
2022-03-02	16:54:07	2.87493e-1	2.25481e-1	-3.70307e1	5.15701e1	1.13405e2	9.8109245e-5	2.3550391e-3	1.2024399e1	1.0807600	
2022-03-02	16:54:07	3.29881e-1	1.97373e-1	-3.83354e1	5.15701e1	1.13405e2	1.1259317e-4	2.0664334e-3	1.2022720e1	1.0807900	
2022-03-02	16:54:08	5.90877e-1	1.84614e-1	-3.89844e1	5.15701e1	1.13399e2	2.0158290e-4	1.9348859e-3	1.2029434e1	1.0808327	
2022-03-02	16:54:08	5.68318e-1	1.96406e-1	-3.83843e1	5.15701e1	1.13391e2	1.9389390e-4	2.0562410e-3	1.2031114e1	1.0808343	
2022-03-02	16:54:09	5.17483e-1	1.98482e-1	-3.82833e1	5.15667e1	1.13376e2	1.7654895e-4	2.0773410e-3	1.2037827e1	1.0809005	
2022-03-02	16:54:09	6.66275e-1	1.96407e-1	-3.83865e1	5.15634e1	1.13365e2	2.2721290e-4	2.0558238e-3	1.2028595e1	1.0809494	
2022-03-02	16:54:10	6.66275e-1	1.96407e-1	-3.83865e1	5.15634e1	1.13365e2	2.2721290e-4	2.0558238e-3	1.2028595e1	1.0809494	
2022-03-02	16:54:10	8.16585e-1	1.94011e-1	-3.85062e1	5.15634e1	1.13361e2	2.7841329e-4	2.0310878e-3	1.2024399e1	1.0809696	
2022-03-02	16:54:11	7.96953e-1	1.94880e-1	-3.84637e1	5.15701e1	1.13350e2	2.7167797e-4	2.0397901e-3	1.2021881e1	1.0810245	
2022-03-02	16:54:11	6.60446e-1	1.94565e-1	-3.84797e1	5.15667e1	1.13347e2	2.2518634e-4	2.0365118e-3	1.2026916e1	1.0810376	
2022-03-02	16:54:12	6.60446e-1	1.94565e-1	-3.84797e1	5.15667e1	1.13347e2	2.2518634e-4	2.0365118e-3	1.2026916e1	1.0810376	
2022-03-02	16:54:12	9.65298e-1	1.95218e-1	-3.84483e1	5.15634e1	1.13333e2	3.2895803e-4	2.0430088e-3	1.2025238e1	1.0811043	
2022-03-02	16:54:13	7.79556e-1	1.93185e-1	-3.85504e1	5.15634e1	1.13330e2	2.6571750e-4	2.0220279e-3	1.2021881e1	1.0811186	
2022-03-02	16:54:13	-7.01118e1	2.34014e-1	-3.66572e1	5.15667e1	1.13481e2	-2.6538610e-2	2.4440288e-3	1.2024399e1	1.0803991	
2022-03-02	16:54:14	4.90944e2	2.01925e-1	-3.80616e1	5.15701e1	1.14005e2	1.0731840e-1	2.1244287e-3	1.2025238e1	1.0779145	
2022-03-02	16:54:14	6.21092e3	1.79503e-1	-3.92501e1	5.15734e1	1.13464e2	3.8836801e-1	1.8832087e-3	1.2026077e1	1.0804790	
2022-03-02	16:54:15	6.21092e3	1.79503e-1	-3.92501e1	5.15734e1	1.13464e2	3.8836801e-1	1.8832087e-3	1.2026077e1	1.0804790	
2022-03-02	16:54:15	5.87021e1	1.85543e-1	-3.89470e1	5.15600e1	1.13267e2	1.8578410e-2	1.9422769e-3	1.2036988e1	1.0814169	
2022-03-02	16:54:16	-5.30794e1	1.95315e-1	-3.84517e1	5.15634e1	1.13238e2	-1.9522666e-2	2.0422935e-3	1.2027755e1	1.0815566	
2022-03-02	16:54:16	-2.78059e1	1.99186e-1	-3.82615e1	5.15667e1	1.13228e2	-9.8521709e-3	2.0818710e-3	1.2024399e1	1.0816043	
2022-03-02	16:54:17	-1.15948e1	2.01268e-1	-3.81592e1	5.15667e1	1.13239e2	-4.0160417e-3	2.1034479e-3	1.2026077e1	1.0815554	
2022-03-02	16:54:17	-5.02553	1.98417e-1	-3.82968e1	5.15667e1	1.13256e2	-1.7253160e-3	2.0744800e-3	1.2025238e1	1.0814731	
2022-03-02	16:54:18	-2.36231	1.93536e-1	-3.85385e1	5.15667e1	1.13262e2	-8.0811977e-4	2.0244121e-3	1.2040345e1	1.0814408	
2022-03-02	16:54:18	-1.16789	1.92900e-1	-3.85709e1	5.15667e1	1.13258e2	-3.9887428e-4	2.0177960e-3	1.2026916e1	1.0814623	
2022-03-02	16:54:19	-4.56337e-1	1.93951e-1	-3.85185e1	5.15667e1	1.13253e2	-1.5568733e-4	2.0285248e-3	1.2032792e1	1.0814838	
2022-03-02	16:54:19	-7.32218e-3	1.91912e-1	-3.86206e1	5.15667e1	1.13260e2	-2.5033950e-6	2.0076632e-3	1.2026077e1	1.0814539	
2022-03-02	16:54:20	3.01810e-1	1.93508e-1	-3.85400e1	5.15667e1	1.13262e2	1.0287761e-4	2.0241141e-3	1.2037827e1	1.0814455	
2022-03-02	16:54:20	4.32561e-1	1.94871e-1	-3.84723e1	5.15701e1	1.13256e2	1.4740228e-4	2.0380020e-3	1.2025238e1	1.0814731	
2022-03-02	16:54:21	6.15835e-1	1.91816e-1	-3.86259e1	5.15667e1	1.13255e2	2.0980834e-4	2.0065903e-3	1.2025238e1	1.0814778	
2022-03-02	16:54:21	7.38710e-1	1.91939e-1	-3.86191e1	5.15667e1	1.13261e2	2.5165081e-4	2.0079612e-3	1.2020202e1	1.0814491	
2022-03-02	16:54:22	7.46874e-1	1.92654e-1	-3.85821e1	5.15634e1	1.13272e2	2.5445222e-4	2.0155310e-3	1.2036149e1	1.0813955	
2022-03-02	16:54:22	8.80474e-1	1.95617e-1	-3.84317e1	5.15667e1	1.13295e2	2.9999017e-4	2.0464062e-3	1.2025238e1	1.0812845	
2022-03-02	16:54:23	1.01850	1.97127e-1	-3.83564e1	5.15701e1	1.13301e2	3.4695863e-4	2.0620226e-3	1.2023559e1	1.0812559	
2022-03-02	16:54:23	8.74822e-1	1.94704e-1	-3.84766e1	5.15634e1	1.13302e2	2.9808282e-4	2.0371675e-3	1.2022720e1	1.0812511	
2022-03-02	16:54:24	7.76573e-1	1.91711e-1	-3.86269e1	5.15634e1	1.13305e2	2.6464462e-4	2.0064115e-3	1.2021881e1	1.0812392	
2022-03-02	16:54:24	9.23732e-1	1.92309e-1	-3.85972e1	5.15667e1	1.13298e2	3.1471252e-4	2.0124316e-3	1.2030273e1	1.0812702	
2022-03-02	16:54:25	1.00505	1.93073e-1	-3.85593e1	5.15634e1	1.13291e2	3.4236907e-4	2.0201802e-3	1.2025238e1	1.0813059	
2022-03-02	16:54:25	1.00907	1.93231e-1	-3.85521e1	5.15634e1	1.13283e2	3.4368038e-4	2.0216703e-3	1.2036988e1	1.0813417	
2022-03-02	16:54:26	9.24250e-1	1.91821e-1	-3.86235e1	5.15667e1	1.13279e2	3.1483173e-4	2.0070672e-3	1.2023559e1	1.0813608	
2022-03-02	16:54:26	8.03947e-1	1.91707e-1	-3.86297e1	5.15667e1	1.13275e2	2.7388334e-4	2.0058155e-3	1.2026077e1	1.0813835	
2022-03-02	16:54:27	8.83504e-1	1.93839e-1	-3.85228e1	5.15600e1	1.13269e2	3.0094385e-4	2.0276904e-3	1.2021881e1	1.0814109	
2022-03-02	16:54:27	8.36754e-1	1.94542e-1	-3.84876e1	5.15634e1	1.13269e2	2.8502941e-4	2.0349025e-3	1.2030273e1	1.0814086	
2022-03-02	16:54:28	7.66020e-1	1.95096e-1	-3.84602e1	5.15701e1	1.13266e2	2.6094913e-4	2.0405054e-3	1.2031953e1	1.0814229	
2022-03-02	16:54:28	9.36390e-1	1.95889e-1	-3.84204e1	5.15701e1	1.13270e2	3.1894445e-4	2.0487308e-3	1.2028595e1	1.0814050	
2022-03-02	16:54:29	8.48826e-1	1.95852e-1	-3.84222e1	5.15667e1	1.13270e2	2.8914213e-4	2.0483732e-3	1.2028595e1	1.0814050	
2022-03-02	16:54:29	7.87865e-1	1.91966e-1	-3.86168e1	5.15667e1	1.13272e2	2.6839971e-4	2.0084381e-3	1.2026916e1	1.0813943	
2022-03-02	16:54:30	8.33972e-1	1.88870e-1	-3.87749e1	5.15667e1	1.13267e2	2.8407573e-4	1.9764900e-3	1.2026077e1	1.0814169	
2022-03-02	16:54:30	6.80603e-1	1.90207e-1	-3.87081e1	5.15634e1	1.13249e2	2.3186206e-4	1.9899606e-3	1.2022720e1	1.0815029	
2022-03-02	16:54:31	7.26002e-1	1.94352e-1	-3.84984e1	5.15667e1	1.13253e2	2.4729967e-4	2.0326375e-3	1.2022720e1	1.0814862	
2022-03-02	16:54:31	8.55181e-1	1.96229e-1	-3.84043e1	5.15667e1	1.13261e2	2.9128789e-4	2.0520687e-3	1.2025238e1	1.0814503	
2022-03-02	16:54:32	7.66855e-1	1.94572e-1	-3.84874e1	5.15667e1	1.13253e2	2.6118755e-4	2.0349025e-3	1.2026916e1	1.0814850	
2022-03-02	16:54:32	6.91829e-1	1.93466e-1	-3.85429e1	5.15667e1	1.13252e2	2.3567676e-4	2.0235180e-3	1.2021881e1	1.0814898	
2022-03-02	16:54:33	5.86853e-1	1.91258e-1	-3.86549e1	5.15667e1	1.13246e2	1.9991397e-4	2.0006895e-3	1.2027755e1	1.0815207	
2022-03-02	16:54:33	6.52598e-1	1.89218e-1	-3.87577e1	5.15667e1	1.13260e2	2.2232532e-4	1.9799470e-3	1.2020202e1	1.0814515	
2022-03-02	16:54:34	7.63741e-1	1.91548e-1	-3.86385e1	5.15667e1	1.13266e2	2.6017427e-4	2.0040273e-3	1.2022720e1	1.0814229	
2022-03-02	16:54:34	6.03321e-1	1.90091e-1	-3.87130e1	5.15667e1	1.13261e2	2.0557641e-4	1.9889473e-3	1.2029434e1	1.0814491	
2022-03-02	16:54:35	6.55393e-1	1.89499e-1	-3.87431e1	5.15701e1	1.13263e2	2.2327899e-4	1.9828677e-3	1.2025238e1	1.0814396	
2022-03-02	16:54:35	7.40786e-1	1.94665e-1	-3.84822e1	5.15667e1	1.13260e2	2.5236606e-4	2.0359754e-3	1.2024399e1	1.0814551	
2022-03-02	16:54:36	6.23163e-1	1.93704e-1	-3.85304e1	5.15667e1	1.13259e2	2.1231174e-4	2.0260810e-3	1.2022720e1	1.0814586	
2022-03-02	16:54:36	6.27565e-1	1.92770e-1	-3.85777e1	5.15634e1	1.13255e2	2.1380186e-4	2.0164251e-3	1.2023559e1	1.0814778	
2022-03-02	16:54:37	5.69802e-1	1.92299e-1	-3.86015e1	5.15667e1	1.13254e2	1.9413232e-4	2.0115375e-3	1.2025238e1	1.0814814	
2022-03-02	16:54:37	5.73503e-1	1.89402e-1	-3.87493e1	5.15701e1	1.13248e2	1.9538402e-4	1.9816160e-3	1.2020202e1	1.0815088	
2022-03-02	16:54:38	7.26194e-1	1.88408e-1	-3.88002e1	5.15667e1	1.13249e2	2.4735927e-4	1.9714236e-3	1.2020202e1	1.0815041	
2022-03-02	16:54:38	8.14128e-1	1.90973e-1	-3.86693e1	5.15667e1	1.13247e2	2.7728080e-4	1.9977688e-3	1.2025238e1	1.0815172	
2022-03-02	16:54:39	1.01389	1.92020e-1	-3.86161e1	5.15701e1	1.13249e2	3.4523010e-4	2.0085573e-3	1.2025238e1	1.0815064	
2022-03-02	16:54:39	4.53953e-1	1.87989e-1	-3.88219e1	5.15701e1	1.13248e2	1.5467405e-4	1.9670724e-3	1.2024399e1	1.0815088	
2022-03-02	16:54:40	1.60323e-1	1.86182e-1	-3.89152e1	5.15667e1	1.13251e2	5.4657459e-5	1.9485354e-3	1.2025238e1	1.0814945	
2022-03-02	16:54:40	7.70294e-1	2.01635e-1	-3.81399e1	5.15667e1	1.13257e2	2.6237964e-4	2.1075606e-3	1.2025238e1	1.0814683	
2022-03-02	16:54:41	6.95516e-1	1.89811e-1	-3.87276e1	5.15634e1	1.13258e2	2.3692846e-4	1.9860267e-3	1.2021042e1	1.0814735	
2022-03-02	16:54:41	4.42531e-1	1.72216e-1	-3.96668e1	5.15634e1	1.13256e2	1.5079975e-4	1.8046498e-3	1.2031114e1	1.0815072	
2022-03-02	16:54:42	6.80731e-1	1.85903e-1	-3.89306e1	5.15634e1	1.13240e2	2.3186206e-4	1.9454956e-3	1.2026916e1	1.0815647	
2022-03-02	16:54:42	1.11467	1.89066e-1	-3.87743e1	5.15634e1	1.13157e2	3.7914514e-4	1.9766092e-3	1.2024399e1	1.0819436	
2022-03-02	16:54:43	3.75507e-1	1.94486e-1	-3.85222e1	5.15634e1	1.12899e2	1.2755393e-4	2.0276904e-3	1.2023559e1	1.0831791	
2022-03-02	16:54:43	-3.38904e-1	1.99432e-1	-3.82728e1	5.15667e1	1.12958e2	-1.1527538e-4	2.0794272e-3	1.2026916e1	1.0828986	
2022-03-02	16:54:44	3.56777e-1	1.93880e-1	-3.85437e1	5.15667e1	1.13001e2	1.2129545e-4	2.0232796e-3	1.2027755e1	1.0826926	
2022-03-02	16:54:44	1.00597	1.87908e-1	-3.88444e1	5.15667e1	1.13034e2	3.4183263e-4	1.9625425e-3	1.2030273e1	1.0825333	
2022-03-02	16:54:45	1.10612	1.84851e-1	-3.90004e1	5.15667e1	1.13066e2	3.7592649e-4	1.9316673e-3	1.2021881e1	1.0823813	
2022-03-02	16:54:45	9.02585e-1	1.84460e-1	-3.90190e1	5.15667e1	1.13088e2	3.0690431e-4	1.9280314e-3	1.2035310e1	1.0822737	
2022-03-02	16:54:46	6.10583e-1	1.89630e-1	-3.87498e1	5.15667e1	1.13107e2	2.0772218e-4	1.9814968e-3	1.2025238e1	1.0821863	
2022-03-02	16:54:46	7.05062e-1	1.88546e-1	-3.88053e1	5.15701e1	1.13107e2	2.3984909e-4	1.9703507e-3	1.2036149e1	1.0821839	
2022-03-02	16:54:47	7.05062e-1	1.88546e-1	-3.88053e1	5.15701e1	1.13107e2	2.3984909e-4	1.9703507e-3	1.2036149e1	1.0821839	
2022-03-02	16:54:47	7.44741e-1	1.90440e-1	-3.87084e1	5.15667e1	1.13108e2	2.5331974e-4	1.9898414e-3	1.2036149e1	1.0821815	
2022-03-02	16:54:48	7.26525e-1	1.86410e-1	-3.89158e1	5.15701e1	1.13105e2	2.4712085e-4	1.9483566e-3	1.2034471e1	1.0821923	
2022-03-02	16:54:48	7.26525e-1	1.86410e-1	-3.89158e1	5.15701e1	1.13105e2	2.4712085e-4	1.9483566e-3	1.2034471e1	1.0821923	
2022-03-02	16:54:49	9.50063e-1	1.89560e-1	-3.87539e1	5.15667e1	1.13100e2	3.2305717e-4	1.9806623e-3	1.2026077e1	1.0822174	
2022-03-02	16:54:49	8.88644e-1	1.92171e-1	-3.86215e1	5.15667e1	1.13096e2	3.0219554e-4	2.0074248e-3	1.2028595e1	1.0822354	
2022-03-02	16:54:50	6.79061e-1	1.92026e-1	-3.86288e1	5.15701e1	1.13097e2	2.3096799e-4	2.0059347e-3	1.2024399e1	1.0822317	
2022-03-02	16:54:50	7.91884e-1	1.89357e-1	-3.87649e1	5.15667e1	1.13093e2	2.6929378e-4	1.9784569e-3	1.2031953e1	1.0822521	
2022-03-02	16:54:51	7.91884e-1	1.89357e-1	-3.87649e1	5.15667e1	1.13093e2	2.6929378e-4	1.9784569e-3	1.2031953e1	1.0822521	
2022-03-02	16:54:51	5.03542e-1	1.88718e-1	-3.87973e1	5.15667e1	1.13097e2	1.7130374e-4	1.9719600e-3	1.2036149e1	1.0822317	
2022-03-02	16:54:52	6.44500e-1	1.89649e-1	-3.87497e1	5.15701e1	1.13097e2	2.1922588e-4	1.9814968e-3	1.2034471e1	1.0822341	
2022-03-02	16:54:52	5.03866e-1	1.88909e-1	-3.87878e1	5.15667e1	1.13094e2	1.7142295e-4	1.9738674e-3	1.2023559e1	1.0822473	
2022-03-02	16:54:53	6.95321e-1	1.87425e-1	-3.88640e1	5.15634e1	1.13096e2	2.3651123e-4	1.9586682e-3	1.2020202e1	1.0822365	
2022-03-02	16:54:53	9.02902e-1	1.87917e-1	-3.88389e1	5.15634e1	1.13093e2	3.0702352e-4	1.9636750e-3	1.2026077e1	1.0822509	
2022-03-02	16:54:54	9.02902e-1	1.87917e-1	-3.88389e1	5.15634e1	1.13093e2	3.0702352e-4	1.9636750e-3	1.2026077e1	1.0822509	
2022-03-02	16:54:54	5.88738e-1	1.86971e-1	-3.88875e1	5.15701e1	1.13095e2	2.0027160e-4	1.9539594e-3	1.2023559e1	1.0822390	
2022-03-02	16:54:55	6.69529e-1	1.89676e-1	-3.87482e1	5.15701e1	1.13098e2	2.2774934e-4	1.9817948e-3	1.2031953e1	1.0822281	
2022-03-02	16:54:55	7.35784e-1	1.88133e-1	-3.88267e1	5.15634e1	1.13106e2	2.5027990e-4	1.9661188e-3	1.2027755e1	1.0821899	
