"2022-03-02 at 11:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:9:57	1.11965	1.39943e-1	-4.16810e1	5.15667e1	1.12777e2	3.7944316e-4	1.4643669e-3	1.2078950e1	1.0837459	
2022-03-02	11:9:58	9.18060e-1	1.43581e-1	-4.14393e1	5.15634e1	1.12773e2	3.1119585e-4	1.5019178e-3	1.2078950e1	1.0837663	
2022-03-02	11:9:58	8.91802e-1	1.40456e-1	-4.16465e1	5.15667e1	1.12778e2	3.0231475e-4	1.4696717e-3	1.2078111e1	1.0837435	
2022-03-02	11:9:59	7.70727e-1	1.40348e-1	-4.16542e1	5.15667e1	1.12772e2	2.6130676e-4	1.4684796e-3	1.2081468e1	1.0837736	
2022-03-02	11:9:59	1.27717	1.41791e-1	-4.15575e1	5.15667e1	1.12776e2	4.3272972e-4	1.4834403e-3	1.2081468e1	1.0837556	
2022-03-02	11:10:00	1.44132	1.38048e-1	-4.18098e1	5.15667e1	1.12772e2	4.8822164e-4	1.4446973e-3	1.2083146e1	1.0837748	
2022-03-02	11:10:00	7.22156e-1	1.33561e-1	-4.21198e1	5.15667e1	1.12774e2	2.4485588e-4	1.3983249e-3	1.2080628e1	1.0837615	
2022-03-02	11:10:01	6.56342e-1	1.53264e-1	-4.08212e1	5.15634e1	1.12775e2	2.2256374e-4	1.6018748e-3	1.2080628e1	1.0837579	
2022-03-02	11:10:01	8.34214e-1	1.65599e-1	-4.00832e1	5.15634e1	1.12776e2	2.8282403e-4	1.7289519e-3	1.2080628e1	1.0837544	
2022-03-02	11:10:02	1.04686	1.39917e-1	-4.16830e1	5.15634e1	1.12774e2	3.5482645e-4	1.4640688e-3	1.2079789e1	1.0837994	
2022-03-02	11:10:02	9.47633e-1	1.41955e-1	-4.15465e1	5.15634e1	1.12777e2	3.2120943e-4	1.4851689e-3	1.2080628e1	1.0837495	
2022-03-02	11:10:03	8.40884e-1	1.38929e-1	-4.17496e1	5.15634e1	1.12776e2	2.8508901e-4	1.4538764e-3	1.2079789e1	1.0837556	
2022-03-02	11:10:03	8.40884e-1	1.38929e-1	-4.17496e1	5.15634e1	1.12776e2	2.8508901e-4	1.4538764e-3	1.2079789e1	1.0837556	
2022-03-02	11:10:04	7.63845e-1	1.40155e-1	-4.16671e1	5.15634e1	1.12773e2	2.5898218e-4	1.4665126e-3	1.2080628e1	1.0837688	
2022-03-02	11:10:04	8.88938e-1	1.38513e-1	-4.17777e1	5.15634e1	1.12777e2	3.0136108e-4	1.4495849e-3	1.2082307e1	1.0837507	
2022-03-02	11:10:05	7.08801e-1	1.40834e-1	-4.16214e1	5.15667e1	1.12775e2	2.4032592e-4	1.4735460e-3	1.2076432e1	1.0837579	
2022-03-02	11:10:05	9.31039e-1	1.41237e-1	-4.15944e1	5.15667e1	1.12776e2	3.1560659e-4	1.4777183e-3	1.2080628e1	1.0837544	
2022-03-02	11:10:06	9.03540e-1	1.41017e-1	-4.16090e1	5.15667e1	1.12777e2	3.0630826e-4	1.4754533e-3	1.2079789e1	1.0837495	
2022-03-02	11:10:06	9.03540e-1	1.41017e-1	-4.16090e1	5.15667e1	1.12777e2	3.0630826e-4	1.4754533e-3	1.2079789e1	1.0837495	
2022-03-02	11:10:07	1.01146	1.35894e-1	-4.19569e1	5.15667e1	1.12780e2	3.4284591e-4	1.4225244e-3	1.2080628e1	1.0837351	
2022-03-02	11:10:07	1.04368	1.37302e-1	-4.18599e1	5.15634e1	1.12782e2	3.5375356e-4	1.4371275e-3	1.2085664e1	1.0837267	
2022-03-02	11:10:08	1.09615	1.40682e-1	-4.16312e1	5.15600e1	1.12779e2	3.7151575e-4	1.4720559e-3	1.2082307e1	1.0837376	
2022-03-02	11:10:08	1.03596	1.37923e-1	-4.18179e1	5.15600e1	1.12777e2	3.5113096e-4	1.4435052e-3	1.2080628e1	1.0837495	
2022-03-02	11:10:09	8.80823e-1	1.38749e-1	-4.17614e1	5.15600e1	1.12780e2	2.9861927e-4	1.4520883e-3	1.2081468e1	1.0837339	
2022-03-02	11:10:09	8.80823e-1	1.38749e-1	-4.17614e1	5.15600e1	1.12780e2	2.9861927e-4	1.4520883e-3	1.2081468e1	1.0837339	
2022-03-02	11:10:10	7.01077e-1	1.40260e-1	-4.16594e1	5.15634e1	1.12782e2	2.3776292e-4	1.4677047e-3	1.2080628e1	1.0837267	
2022-03-02	11:10:10	8.74867e-1	1.42024e-1	-4.15415e1	5.15634e1	1.12782e2	2.9659271e-4	1.4859437e-3	1.2096574e1	1.0837243	
2022-03-02	11:10:11	9.78839e-1	1.39103e-1	-4.17374e1	5.15667e1	1.12781e2	3.3181905e-4	1.4557242e-3	1.2078950e1	1.0837315	
2022-03-02	11:10:11	9.83823e-1	1.38702e-1	-4.17648e1	5.15634e1	1.12778e2	3.3348798e-4	1.4515519e-3	1.2090699e1	1.0837447	
2022-03-02	11:10:12	8.32251e-1	1.40892e-1	-4.16173e1	5.15600e1	1.12777e2	2.8216838e-4	1.4742016e-3	1.2083146e1	1.0837471	
2022-03-02	11:10:12	8.32251e-1	1.40892e-1	-4.16173e1	5.15600e1	1.12777e2	2.8216838e-4	1.4742016e-3	1.2083146e1	1.0837471	
2022-03-02	11:10:13	8.14628e-1	1.40229e-1	-4.16616e1	5.15667e1	1.12780e2	2.7620792e-4	1.4673471e-3	1.2090699e1	1.0837351	
2022-03-02	11:10:13	9.32920e-1	1.41827e-1	-4.15548e1	5.15667e1	1.12779e2	3.1626224e-4	1.4838576e-3	1.2083146e1	1.0837376	
2022-03-02	11:10:14	8.49509e-1	1.39523e-1	-4.17090e1	5.15634e1	1.12781e2	2.8800964e-4	1.4600753e-3	1.2082307e1	1.0837315	
2022-03-02	11:10:14	8.29795e-1	1.40019e-1	-4.16756e1	5.15634e1	1.12781e2	2.8133392e-4	1.4652013e-3	1.2081468e1	1.0837315	
2022-03-02	11:10:15	9.90624e-1	1.41250e-1	-4.15931e1	5.15600e1	1.12782e2	3.3581256e-4	1.4779567e-3	1.2080628e1	1.0837255	
2022-03-02	11:10:15	8.12739e-1	1.39693e-1	-4.16978e1	5.15634e1	1.12778e2	2.7555227e-4	1.4618039e-3	1.2080628e1	1.0837447	
2022-03-02	11:10:16	8.67464e-1	1.39708e-1	-4.16967e1	5.15600e1	1.12778e2	2.9408931e-4	1.4619827e-3	1.2077271e1	1.0837411	
2022-03-02	11:10:16	9.67986e-1	1.36017e-1	-4.19484e1	5.15600e1	1.12780e2	3.2812356e-4	1.4238357e-3	1.2083146e1	1.0837327	
2022-03-02	11:10:17	9.54960e-1	1.36829e-1	-4.18923e1	5.15634e1	1.12782e2	3.2371282e-4	1.4322400e-3	1.2081468e1	1.0837255	
2022-03-02	11:10:17	8.94701e-1	1.39484e-1	-4.17115e1	5.15600e1	1.12783e2	3.0332803e-4	1.4597177e-3	1.2081468e1	1.0837207	
2022-03-02	11:10:18	9.75586e-1	1.40910e-1	-4.16161e1	5.15634e1	1.12778e2	3.3068656e-4	1.4743804e-3	1.2081468e1	1.0837423	
2022-03-02	11:10:18	7.32397e-1	1.44101e-1	-4.14011e1	5.15634e1	1.12822e2	2.4843215e-4	1.5079379e-3	1.2083146e1	1.0835310	
2022-03-02	11:10:19	2.57082e-1	1.46504e-1	-4.12434e1	5.15667e1	1.12839e2	8.7261199e-5	1.5329718e-3	1.2082307e1	1.0834505	
2022-03-02	11:10:19	8.25572e-1	1.43620e-1	-4.14181e1	5.15600e1	1.12997e2	2.8049945e-4	1.5053153e-3	1.2078950e1	1.0826904	
2022-03-02	11:10:20	1.48853	1.34271e-1	-4.20477e1	5.15600e1	1.13043e2	5.0550699e-4	1.4090538e-3	1.2078111e1	1.0824701	
2022-03-02	11:10:20	1.13788	1.36014e-1	-4.19242e1	5.15667e1	1.13073e2	3.8671493e-4	1.4274716e-3	1.2096574e1	1.0823265	
2022-03-02	11:10:21	6.21398e-1	1.41902e-1	-4.15245e1	5.15667e1	1.13083e2	2.1135807e-4	1.4886260e-3	1.2080628e1	1.0822799	
2022-03-02	11:10:21	4.95427e-1	1.39502e-1	-4.16848e1	5.15667e1	1.13089e2	1.6856193e-4	1.4638304e-3	1.2082307e1	1.0822523	
2022-03-02	11:10:22	6.63996e-1	1.39938e-1	-4.16553e1	5.15667e1	1.13089e2	2.2584199e-4	1.4683604e-3	1.2080628e1	1.0822511	
2022-03-02	11:10:22	6.18220e-1	1.40004e-1	-4.16507e1	5.15667e1	1.13092e2	2.1028518e-4	1.4690756e-3	1.2081468e1	1.0822404	
2022-03-02	11:10:23	7.65863e-1	1.40527e-1	-4.16159e1	5.15667e1	1.13088e2	2.6047229e-4	1.4744400e-3	1.2078950e1	1.0822583	
2022-03-02	11:10:23	7.41028e-1	1.39843e-1	-4.16619e1	5.15667e1	1.13087e2	2.5200843e-4	1.4673471e-3	1.2079789e1	1.0822607	
2022-03-02	11:10:24	5.58432e-1	1.42077e-1	-4.15124e1	5.15600e1	1.13087e2	1.8996000e-4	1.4905333e-3	1.2082307e1	1.0822595	
2022-03-02	11:10:24	7.77002e-1	1.43497e-1	-4.14189e1	5.15600e1	1.13084e2	2.6422739e-4	1.5051960e-3	1.2082307e1	1.0822763	
2022-03-02	11:10:25	7.55212e-1	1.38041e-1	-4.17840e1	5.15600e1	1.13087e2	2.5683641e-4	1.4486908e-3	1.2094056e1	1.0822631	
2022-03-02	11:10:25	8.19094e-1	1.39872e-1	-4.16604e1	5.15634e1	1.13081e2	2.7853250e-4	1.4675855e-3	1.2094056e1	1.0822894	
2022-03-02	11:10:26	9.18837e-1	1.42309e-1	-4.14978e1	5.15634e1	1.13078e2	3.1238794e-4	1.4927983e-3	1.2081468e1	1.0823037	
2022-03-02	11:10:26	8.34797e-1	1.41622e-1	-4.15436e1	5.15667e1	1.13077e2	2.8383731e-4	1.4856457e-3	1.2083146e1	1.0823098	
2022-03-02	11:10:27	8.37455e-1	1.39467e-1	-4.16882e1	5.15667e1	1.13075e2	2.8473138e-4	1.4632940e-3	1.2085664e1	1.0823193	
2022-03-02	11:10:27	8.82916e-1	1.37769e-1	-4.18038e1	5.15667e1	1.13072e2	3.0016899e-4	1.4456510e-3	1.2091538e1	1.0823338	
2022-03-02	11:10:28	9.55350e-1	1.38381e-1	-4.17620e1	5.15634e1	1.13073e2	3.2478570e-4	1.4520287e-3	1.2090699e1	1.0823277	
2022-03-02	11:10:28	1.09591	1.43028e-1	-4.14513e1	5.15667e1	1.13066e2	3.7246942e-4	1.5000700e-3	1.2084825e1	1.0823600	
2022-03-02	11:10:29	1.10408	1.41750e-1	-4.15360e1	5.15634e1	1.13066e2	3.7521123e-4	1.4868378e-3	1.2080628e1	1.0823636	
2022-03-02	11:10:29	1.00923	1.37385e-1	-4.18307e1	5.15600e1	1.13064e2	3.4302473e-4	1.4415979e-3	1.2089860e1	1.0823720	
2022-03-02	11:10:30	-2.21750	1.58885e-1	-4.04546e1	5.15634e1	1.13059e2	-7.5697898e-4	1.6639828e-3	1.2083985e1	1.0823972	
2022-03-02	11:10:30	-2.75128e1	-9.64266e-3	-2.73149e2	5.15667e1	1.13858e2	-9.8038911e-3	-1.0323524e-4	1.2079789e1	1.0785902	
2022-03-02	11:10:31	1.92692e2	8.76322e-1	-2.27460e1	5.15634e1	1.12975e2	5.2714943e-2	8.6597204e-3	1.2079789e1	1.0828007	
2022-03-02	11:10:31	2.46316e2	1.16091	-1.95355e1	5.15634e1	1.12859e2	6.4094600e-2	1.1229395e-2	1.2098252e1	1.0833534	
2022-03-02	11:10:32	-7.73876	1.69160e-1	-3.98687e1	5.15600e1	1.12902e2	-2.6576519e-3	1.7675757e-3	1.2092378e1	1.0831482	
2022-03-02	11:10:32	-2.11206e1	6.35069e-2	-4.88424e1	5.15600e1	1.12920e2	-7.3907375e-3	6.6989660e-4	1.2085664e1	1.0830595	
2022-03-02	11:10:33	-8.72469	1.00027e-1	-4.47809e1	5.15667e1	1.12936e2	-3.0012130e-3	1.0518431e-3	1.2083985e1	1.0829852	
2022-03-02	11:10:33	-3.13638	1.22805e-1	-4.28893e1	5.15667e1	1.12952e2	-1.0708570e-3	1.2889504e-3	1.2084825e1	1.0829085	
2022-03-02	11:10:34	-1.11117	1.51272e-1	-4.09304e1	5.15667e1	1.12954e2	-3.7837028e-4	1.5838146e-3	1.2083985e1	1.0829001	
2022-03-02	11:10:34	-6.93965e-2	1.67174e-1	-3.99740e1	5.15701e1	1.12995e2	-2.3603439e-5	1.7485022e-3	1.2082307e1	1.0827035	
2022-03-02	11:10:35	5.87943e-1	1.42015e-1	-4.15221e1	5.15667e1	1.13021e2	1.9985437e-4	1.4889836e-3	1.2086503e1	1.0826121	
2022-03-02	11:10:35	9.69478e-1	1.35694e-1	-4.19498e1	5.15600e1	1.13031e2	3.2943487e-4	1.4236569e-3	1.2084825e1	1.0825642	
2022-03-02	11:10:36	9.69478e-1	1.35694e-1	-4.19498e1	5.15600e1	1.13031e2	3.2943487e-4	1.4236569e-3	1.2084825e1	1.0825642	
2022-03-02	11:10:36	9.00029e-1	1.41756e-1	-4.15379e1	5.15634e1	1.13038e2	3.0589103e-4	1.4865398e-3	1.2080628e1	1.0824965	
2022-03-02	11:10:37	9.00029e-1	1.41756e-1	-4.15379e1	5.15634e1	1.13038e2	3.0589103e-4	1.4865398e-3	1.2080628e1	1.0824965	
2022-03-02	11:10:37	7.18529e-1	1.45918e-1	-4.12642e1	5.15667e1	1.13044e2	2.4425983e-4	1.5296936e-3	1.2078111e1	1.0824689	
2022-03-02	11:10:38	7.89721e-1	1.46114e-1	-4.12516e1	5.15634e1	1.13043e2	2.6845932e-4	1.5317201e-3	1.2089021e1	1.0824737	
2022-03-02	11:10:38	8.68049e-1	1.43116e-1	-4.14477e1	5.15600e1	1.13040e2	2.9504299e-4	1.5006661e-3	1.2079789e1	1.0824856	
2022-03-02	11:10:39	9.35171e-1	1.41804e-1	-4.15346e1	5.15600e1	1.13040e2	3.1781196e-4	1.4870762e-3	1.2079789e1	1.0824869	
2022-03-02	11:10:39	1.00438	1.42469e-1	-4.14906e1	5.15634e1	1.13039e2	3.4129619e-4	1.4939308e-3	1.2085664e1	1.0824929	
2022-03-02	11:10:40	8.49316e-1	1.45411e-1	-4.12975e1	5.15634e1	1.13039e2	2.8866529e-4	1.5243887e-3	1.2081468e1	1.0824929	
2022-03-02	11:10:40	9.65016e-1	1.44260e-1	-4.13730e1	5.15634e1	1.13033e2	3.2794475e-4	1.5124082e-3	1.2077271e1	1.0825179	
2022-03-02	11:10:41	9.85251e-1	1.42738e-1	-4.14730e1	5.15634e1	1.13035e2	3.3479928e-4	1.4966726e-3	1.2078950e1	1.0825096	
2022-03-02	11:10:41	9.56250e-1	1.42687e-1	-4.14765e1	5.15600e1	1.13033e2	3.2496452e-4	1.4961361e-3	1.2081468e1	1.0825192	
2022-03-02	11:10:42	7.67720e-1	1.40952e-1	-4.15919e1	5.15567e1	1.13035e2	2.6094913e-4	1.4781951e-3	1.2083146e1	1.0825120	
2022-03-02	11:10:42	6.99248e-1	1.41860e-1	-4.15316e1	5.15567e1	1.13031e2	2.3770332e-4	1.4875531e-3	1.2080628e1	1.0825288	
2022-03-02	11:10:43	7.43866e-1	1.43045e-1	-4.14533e1	5.15600e1	1.13029e2	2.5284290e-4	1.4997720e-3	1.2079789e1	1.0825419	
2022-03-02	11:10:43	9.49957e-1	1.39461e-1	-4.16923e1	5.15600e1	1.13032e2	3.2281875e-4	1.4626979e-3	1.2095735e1	1.0825264	
2022-03-02	11:10:44	9.15466e-1	1.45214e-1	-4.13114e1	5.15634e1	1.13026e2	3.1107664e-4	1.5221834e-3	1.2085664e1	1.0825539	
2022-03-02	11:10:44	1.13663	1.41197e-1	-4.15764e1	5.15600e1	1.13024e2	3.8611888e-4	1.4805793e-3	1.2097413e1	1.0825635	
2022-03-02	11:10:45	9.47569e-1	1.43402e-1	-4.14301e1	5.15634e1	1.13024e2	3.2198429e-4	1.5034079e-3	1.2079789e1	1.0825611	
2022-03-02	11:10:45	9.47569e-1	1.43402e-1	-4.14301e1	5.15634e1	1.13024e2	3.2198429e-4	1.5034079e-3	1.2079789e1	1.0825611	
2022-03-02	11:10:46	1.01729	1.40330e-1	-4.16344e1	5.15634e1	1.13024e2	3.4564733e-4	1.4715790e-3	1.2090699e1	1.0825647	
2022-03-02	11:10:46	9.35829e-1	1.40038e-1	-4.16542e1	5.15634e1	1.13023e2	3.1799077e-4	1.4685392e-3	1.2082307e1	1.0825706	
2022-03-02	11:10:47	8.73365e-1	1.40551e-1	-4.16199e1	5.15600e1	1.13021e2	2.9677152e-4	1.4738440e-3	1.2085664e1	1.0825803	
2022-03-02	11:10:47	9.58390e-1	1.42088e-1	-4.15177e1	5.15600e1	1.13015e2	3.2562017e-4	1.4896988e-3	1.2091538e1	1.0826042	
2022-03-02	11:10:48	1.29014	1.37411e-1	-4.18422e1	5.15667e1	1.12905e2	4.3767690e-4	1.4398097e-3	1.2081468e1	1.0831363	
2022-03-02	11:10:48	1.29014	1.37411e-1	-4.18422e1	5.15667e1	1.12905e2	4.3767690e-4	1.4398097e-3	1.2081468e1	1.0831363	
2022-03-02	11:10:49	4.98411e-1	1.46312e-1	-4.12594e1	5.15667e1	1.12796e2	1.6909837e-4	1.5304088e-3	1.2079789e1	1.0836583	
2022-03-02	11:10:49	9.50562e-1	1.43477e-1	-4.14434e1	5.15667e1	1.12806e2	3.2228231e-4	1.5012621e-3	1.2096574e1	1.0836102	
2022-03-02	11:10:50	1.03940	1.38124e-1	-4.18005e1	5.15634e1	1.12820e2	3.5244226e-4	1.4461278e-3	1.2076432e1	1.0835406	
2022-03-02	11:10:50	1.14656	1.39281e-1	-4.17204e1	5.15634e1	1.12841e2	3.8880109e-4	1.4583468e-3	1.2083985e1	1.0834434	
2022-03-02	11:10:51	1.21054	1.39218e-1	-4.17242e1	5.15667e1	1.12846e2	4.1049718e-4	1.4577507e-3	1.2083146e1	1.0834194	
2022-03-02	11:10:51	1.17704	1.38394e-1	-4.17795e1	5.15600e1	1.12852e2	3.9917230e-4	1.4493465e-3	1.2079789e1	1.0833858	
2022-03-02	11:10:52	9.56831e-1	1.36811e-1	-4.18873e1	5.15600e1	1.12857e2	3.2460689e-4	1.4330148e-3	1.2078111e1	1.0833654	
2022-03-02	11:10:52	8.22132e-1	1.36166e-1	-4.19313e1	5.15600e1	1.12861e2	2.7894973e-4	1.4263987e-3	1.2078111e1	1.0833450	
2022-03-02	11:10:53	8.19864e-1	1.38582e-1	-4.17662e1	5.15600e1	1.12859e2	2.7817487e-4	1.4513731e-3	1.2079789e1	1.0833534	
2022-03-02	11:10:53	7.47699e-1	1.39859e-1	-4.16796e1	5.15634e1	1.12862e2	2.5373697e-4	1.4646053e-3	1.2085664e1	1.0833401	
2022-03-02	11:10:54	8.66621e-1	1.40832e-1	-4.16143e1	5.15600e1	1.12861e2	2.9402971e-4	1.4746785e-3	1.2091538e1	1.0833450	
2022-03-02	11:10:54	8.63767e-1	1.39116e-1	-4.17299e1	5.15600e1	1.12860e2	2.9307603e-4	1.4569163e-3	1.2094056e1	1.0833486	
2022-03-02	11:10:55	8.73235e-1	1.38902e-1	-4.17439e1	5.15600e1	1.12865e2	2.9629468e-4	1.4547705e-3	1.2089021e1	1.0833233	
2022-03-02	11:10:55	1.00962	1.39749e-1	-4.16871e1	5.15600e1	1.12861e2	3.4248828e-4	1.4634728e-3	1.2076432e1	1.0833438	
2022-03-02	11:10:56	1.15986	1.38085e-1	-4.17998e1	5.15634e1	1.12861e2	3.9339065e-4	1.4462471e-3	1.2081468e1	1.0833438	
2022-03-02	11:10:56	1.05803	1.39359e-1	-4.17133e1	5.15667e1	1.12862e2	3.5887956e-4	1.4594197e-3	1.2087342e1	1.0833401	
2022-03-02	11:10:57	9.04049e-1	1.38734e-1	-4.17555e1	5.15634e1	1.12863e2	3.0672550e-4	1.4529824e-3	1.2084825e1	1.0833342	
2022-03-02	11:10:57	6.93043e-1	1.38459e-1	-4.17742e1	5.15667e1	1.12863e2	2.3519992e-4	1.4501214e-3	1.2078950e1	1.0833365	
