"2022-03-02 at 10:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:32:47	2.82432e-1	2.06891e-1	-3.79113e1	5.15667e1	1.12994e2	9.6023082e-5	2.1564960e-3	1.2085664e1	1.0827273	
2022-03-02	10:32:47	5.13783e-1	2.01494e-1	-3.81691e1	5.15634e1	1.12996e2	1.7464160e-4	2.1013021e-3	1.2098252e1	1.0827130	
2022-03-02	10:32:48	3.43617e-1	2.01490e-1	-3.81697e1	5.15634e1	1.12992e2	1.1682510e-4	2.1011829e-3	1.2087342e1	1.0827320	
2022-03-02	10:32:48	3.43617e-1	2.01490e-1	-3.81697e1	5.15634e1	1.12992e2	1.1682510e-4	2.1011829e-3	1.2087342e1	1.0827320	
2022-03-02	10:32:49	7.39234e-1	2.06064e-1	-3.79502e1	5.15667e1	1.12996e2	2.5117397e-4	2.1480917e-3	1.2085664e1	1.0827130	
2022-03-02	10:32:49	2.27922e-1	2.04060e-1	-3.80458e1	5.15667e1	1.12994e2	7.7486038e-5	2.1275281e-3	1.2084825e1	1.0827149	
2022-03-02	10:32:50	1.03747e-1	1.98694e-1	-3.83058e1	5.15667e1	1.12993e2	3.5285949e-5	2.0725131e-3	1.2083985e1	1.0827297	
2022-03-02	10:32:50	3.08878e-1	2.08206e-1	-3.78493e1	5.15667e1	1.12994e2	1.0502338e-4	2.1699666e-3	1.2085664e1	1.0827249	
2022-03-02	10:32:51	2.76271e-1	2.03914e-1	-3.80529e1	5.15634e1	1.12994e2	9.3936920e-5	2.1260380e-3	1.2084825e1	1.0827438	
2022-03-02	10:32:51	2.76271e-1	2.03914e-1	-3.80529e1	5.15634e1	1.12994e2	9.3936920e-5	2.1260380e-3	1.2084825e1	1.0827438	
2022-03-02	10:32:52	2.54754e-1	1.98274e-1	-3.83264e1	5.15667e1	1.12994e2	8.6605548e-5	2.0682215e-3	1.2085664e1	1.0827349	
2022-03-02	10:32:52	5.83847e-2	2.04936e-1	-3.80040e1	5.15634e1	1.12995e2	1.9848346e-5	2.1365284e-3	1.2090699e1	1.0827113	
2022-03-02	10:32:53	3.09196e-1	2.09633e-1	-3.77822e1	5.15600e1	1.12997e2	1.0514259e-4	2.1846890e-3	1.2087342e1	1.0826992	
2022-03-02	10:32:53	3.91132e-1	2.07875e-1	-3.78645e1	5.15634e1	1.12998e2	1.3297796e-4	2.1666884e-3	1.2087342e1	1.0826957	
2022-03-02	10:32:54	4.22491e-2	2.03997e-1	-3.80490e1	5.15634e1	1.12993e2	1.4364719e-5	2.1268725e-3	1.2099931e1	1.0827220	
2022-03-02	10:32:54	4.22491e-2	2.03997e-1	-3.80490e1	5.15634e1	1.12993e2	1.4364719e-5	2.1268725e-3	1.2099931e1	1.0827220	
2022-03-02	10:32:55	2.52941e-1	2.06372e-1	-3.79361e1	5.15667e1	1.12991e2	8.6009502e-5	2.1511316e-3	1.2085664e1	1.0827405	
2022-03-02	10:32:55	4.64194e-1	2.02306e-1	-3.81300e1	5.15667e1	1.12996e2	1.5777349e-4	2.1095871e-3	1.2089860e1	1.0827077	
2022-03-02	10:32:56	4.95953e-1	1.95431e-1	-3.84732e1	5.15634e1	1.12920e2	1.6844272e-4	2.0377635e-3	1.2097413e1	1.0830773	
2022-03-02	10:32:56	-1.54531e-1	2.02888e-1	-3.81059e1	5.15634e1	1.12950e2	-5.2571296e-5	2.1147131e-3	1.2083985e1	1.0829269	
2022-03-02	10:32:57	1.51770e-1	2.07062e-1	-3.79031e1	5.15667e1	1.12995e2	5.1617622e-5	2.1582841e-3	1.2085664e1	1.0827101	
2022-03-02	10:32:57	1.51770e-1	2.07062e-1	-3.79031e1	5.15667e1	1.12995e2	5.1617622e-5	2.1582841e-3	1.2085664e1	1.0827101	
2022-03-02	10:32:58	5.76288e-1	2.01735e-1	-3.81547e1	5.15667e1	1.13029e2	1.9592046e-4	2.1043419e-3	1.2094056e1	1.0825597	
2022-03-02	10:32:58	3.98974e-1	2.02213e-1	-3.81318e1	5.15634e1	1.13027e2	1.3566017e-4	2.1092295e-3	1.2084825e1	1.0825668	
2022-03-02	10:32:59	3.41607e-1	2.03234e-1	-3.80822e1	5.15634e1	1.13031e2	1.1616945e-4	2.1197795e-3	1.2092378e1	1.0825464	
2022-03-02	10:32:59	1.86961e-1	2.04112e-1	-3.80406e1	5.15667e1	1.13027e2	6.3598155e-5	2.1286606e-3	1.2089021e1	1.0825692	
2022-03-02	10:33:00	3.01229e-1	2.03330e-1	-3.80780e1	5.15667e1	1.13028e2	1.0246038e-4	2.1206736e-3	1.2086503e1	1.0825620	
2022-03-02	10:33:00	3.01229e-1	2.03330e-1	-3.80780e1	5.15667e1	1.13028e2	1.0246038e-4	2.1206736e-3	1.2086503e1	1.0825620	
2022-03-02	10:33:01	4.21403e-1	2.01547e-1	-3.81644e1	5.15634e1	1.13022e2	1.4328956e-4	2.1023154e-3	1.2084825e1	1.0825896	
2022-03-02	10:33:01	4.48440e-1	1.99517e-1	-3.82632e1	5.15667e1	1.13020e2	1.5246868e-4	2.0814538e-3	1.2084825e1	1.0825991	
2022-03-02	10:33:02	4.95441e-1	2.00609e-1	-3.82102e1	5.15667e1	1.13018e2	1.6844272e-4	2.0925998e-3	1.2086503e1	1.0826100	
2022-03-02	10:33:02	2.72579e-1	2.04373e-1	-3.80289e1	5.15667e1	1.13018e2	9.2685222e-5	2.1311640e-3	1.2083985e1	1.0826124	
2022-03-02	10:33:03	2.33626e-1	2.02567e-1	-3.81157e1	5.15667e1	1.13016e2	7.9452991e-5	2.1126270e-3	1.2085664e1	1.0826207	
2022-03-02	10:33:03	5.40039e-1	1.98335e-1	-3.83216e1	5.15634e1	1.13014e2	1.8358230e-4	2.0692348e-3	1.2085664e1	1.0826290	
2022-03-02	10:33:04	4.69504e-1	1.99070e-1	-3.82857e1	5.15634e1	1.13013e2	1.5962123e-4	2.0767450e-3	1.2085664e1	1.0826351	
2022-03-02	10:33:04	3.48482e-1	2.02753e-1	-3.81070e1	5.15667e1	1.13012e2	1.1849403e-4	2.1144747e-3	1.2100770e1	1.0826375	
2022-03-02	10:33:05	3.71303e-1	2.02946e-1	-3.80977e1	5.15701e1	1.13013e2	1.2624263e-4	2.1164417e-3	1.2089021e1	1.0826326	
2022-03-02	10:33:05	4.07665e-1	2.02754e-1	-3.81073e1	5.15667e1	1.13009e2	1.3858079e-4	2.1144151e-3	1.2095735e1	1.0826530	
2022-03-02	10:33:06	4.34244e-1	2.03920e-1	-3.80514e1	5.15667e1	1.13007e2	1.4764070e-4	2.1263360e-3	1.2082307e1	1.0826525	
2022-03-02	10:33:06	3.14254e-1	2.04469e-1	-3.80248e1	5.15634e1	1.13011e2	1.0687112e-4	2.1320581e-3	1.2088181e1	1.0826423	
2022-03-02	10:33:07	-1.30078e2	1.30452e-1	-4.22762e1	5.15634e1	1.13551e2	-5.4569005e-2	1.3755559e-3	1.2085664e1	1.0800662	
2022-03-02	10:33:07	8.32405e2	7.83173e-1	-2.39431e1	5.15667e1	1.13629e2	1.5030062e-1	7.8378319e-3	1.2085664e1	1.0796865	
2022-03-02	10:33:08	6.55960e3	1.43622	-1.69942e1	5.15667e1	1.13231e2	3.9492214e-1	1.3680279e-2	1.2085664e1	1.0815900	
2022-03-02	10:33:08	1.33995e3	6.87637e-1	-2.54352e1	5.15667e1	1.13126e2	1.9695318e-1	6.9013237e-3	1.2085664e1	1.0820943	
2022-03-02	10:33:09	-1.78525e1	1.30873e-1	-4.22876e1	5.15667e1	1.13048e2	-6.2260627e-3	1.3738274e-3	1.2083146e1	1.0824675	
2022-03-02	10:33:09	-4.86841e1	1.46789e-1	-4.12105e1	5.15667e1	1.13012e2	-1.7748236e-2	1.5382766e-3	1.2085664e1	1.0826287	
2022-03-02	10:33:10	-1.20145e1	1.85767e-1	-3.89583e1	5.15667e1	113	-4.1542053e-3	1.9399523e-3	1.2100770e1	1.0826985	
2022-03-02	10:33:10	4.04693	1.98637e-1	-3.83084e1	5.15667e1	1.12996e2	1.3689994e-3	2.0719766e-3	1.2082307e1	1.0827165	
2022-03-02	10:33:11	8.15322	2.03002e-1	-3.80964e1	5.15667e1	1.12997e2	2.7431249e-3	2.1167397e-3	1.2085664e1	1.0827094	
2022-03-02	10:33:11	1.13968e1	2.05282e-1	-3.79870e1	5.15667e1	1.13001e2	3.8181543e-3	2.1401643e-3	1.2085664e1	1.0826914	
2022-03-02	10:33:12	1.27917e1	2.05631e-1	-3.79696e1	5.15667e1	1.13010e2	4.2780041e-3	2.1439194e-3	1.2084825e1	1.0826470	
2022-03-02	10:33:12	1.07755e1	2.04306e-1	-3.80325e1	5.15667e1	1.13013e2	3.6133527e-3	2.1303892e-3	1.2089860e1	1.0826363	
2022-03-02	10:33:13	8.68510	2.03880e-1	-3.80528e1	5.15667e1	1.13014e2	2.9204487e-3	2.1260380e-3	1.2085664e1	1.0826226	
2022-03-02	10:33:13	9.20434	2.05430e-1	-3.79791e1	5.15634e1	1.13011e2	3.0928850e-3	2.1418929e-3	1.2089860e1	1.0826447	
2022-03-02	10:33:14	8.75936	2.05105e-1	-3.79947e1	5.15600e1	1.13010e2	2.9450654e-3	2.1385550e-3	1.2082307e1	1.0826418	
2022-03-02	10:33:14	8.07451	2.03933e-1	-3.80504e1	5.15634e1	1.13012e2	2.7173161e-3	2.1265745e-3	1.2099931e1	1.0826309	
2022-03-02	10:33:15	7.17205	2.03771e-1	-3.80581e1	5.15667e1	1.13013e2	2.4164915e-3	2.1249055e-3	1.2090699e1	1.0826274	
2022-03-02	10:33:15	6.32488	2.02524e-1	-3.81178e1	5.15634e1	1.13015e2	2.1335482e-3	2.1122097e-3	1.2093217e1	1.0826219	
2022-03-02	10:33:16	5.51169	2.04784e-1	-3.80097e1	5.15667e1	1.13012e2	1.8611550e-3	2.1352767e-3	1.2096574e1	1.0826387	
2022-03-02	10:33:16	4.53854	2.05875e-1	-3.79579e1	5.15701e1	1.13012e2	1.5345215e-3	2.1464228e-3	1.2081468e1	1.0826299	
2022-03-02	10:33:17	4.12618	2.03192e-1	-3.80860e1	5.15667e1	1.13011e2	1.3958811e-3	2.1189451e-3	1.2081468e1	1.0826423	
2022-03-02	10:33:17	3.79038	2.05016e-1	-3.79988e1	5.15600e1	1.13010e2	1.2828707e-3	2.1376609e-3	1.2097413e1	1.0826382	
2022-03-02	10:33:18	3.18117	2.02768e-1	-3.81065e1	5.15634e1	1.13010e2	1.0775327e-3	2.1145939e-3	1.2100770e1	1.0826406	
2022-03-02	10:33:18	3.00292	2.00225e-1	-3.82297e1	5.15667e1	1.13008e2	1.0173916e-3	2.0884871e-3	1.2085664e1	1.0826489	
2022-03-02	10:33:19	2.81544	2.01994e-1	-3.81440e1	5.15667e1	1.13008e2	9.5409154e-4	2.1066069e-3	1.2084825e1	1.0826591	
2022-03-02	10:33:19	2.43669	2.04891e-1	-3.80050e1	5.15667e1	1.13008e2	8.2617998e-4	2.1362900e-3	1.2081468e1	1.0826501	
2022-03-02	10:33:20	2.07695	2.02408e-1	-3.81242e1	5.15634e1	1.13006e2	7.0452690e-4	2.1108388e-3	1.2083985e1	1.0826686	
2022-03-02	10:33:20	1.90654	1.98941e-1	-3.82922e1	5.15667e1	1.13011e2	6.4688920e-4	2.0753741e-3	1.2086503e1	1.0826358	
2022-03-02	10:33:21	1.82587	2.00425e-1	-3.82203e1	5.15701e1	1.13005e2	6.1953067e-4	2.0904541e-3	1.2084825e1	1.0826646	
2022-03-02	10:33:21	1.67190	2.02120e-1	-3.81380e1	5.15701e1	1.13007e2	5.6743621e-4	2.1078586e-3	1.2081468e1	1.0826549	
2022-03-02	10:33:22	2.02860	2.02761e-1	-3.81067e1	5.15667e1	1.13012e2	6.8819522e-4	2.1145343e-3	1.2090699e1	1.0826411	
2022-03-02	10:33:22	1.83085	2.02608e-1	-3.81143e1	5.15667e1	1.13009e2	6.2125921e-4	2.1129250e-3	1.2087342e1	1.0826518	
2022-03-02	10:33:23	1.02431	2.01289e-1	-3.81780e1	5.15600e1	1.13010e2	3.4797191e-4	2.0994544e-3	1.2086503e1	1.0826418	
2022-03-02	10:33:23	1.06221	2.13585e-1	-3.75981e1	5.15634e1	1.13010e2	3.6084651e-4	2.2253394e-3	1.2085664e1	1.0826406	
2022-03-02	10:33:24	1.06221	2.13585e-1	-3.75981e1	5.15634e1	1.13010e2	3.6084651e-4	2.2253394e-3	1.2085664e1	1.0826406	
2022-03-02	10:33:24	1.19780	2.18074e-1	-3.73938e1	5.15667e1	1.13011e2	4.0680170e-4	2.2712349e-3	1.2098252e1	1.0826334	
2022-03-02	10:33:25	1.07317	1.99268e-1	-3.82762e1	5.15667e1	1.13010e2	3.6454200e-4	2.0787119e-3	1.2094895e1	1.0826824	
2022-03-02	10:33:25	7.98753e-1	1.96437e-1	-3.84153e1	5.15634e1	1.13013e2	2.7143955e-4	2.0497441e-3	1.2084825e1	1.0826528	
2022-03-02	10:33:26	7.93834e-1	2.00597e-1	-3.82114e1	5.15667e1	1.13012e2	2.6977062e-4	2.0923614e-3	1.2092378e1	1.0826399	
2022-03-02	10:33:26	8.84506e-1	2.00253e-1	-3.82282e1	5.15701e1	1.13010e2	3.0052661e-4	2.0887851e-3	1.2083985e1	1.0826382	
2022-03-02	10:33:27	8.20431e-1	2.00727e-1	-3.82056e1	5.15701e1	1.13005e2	2.7877092e-4	2.0935535e-3	1.2096574e1	1.0826622	
2022-03-02	10:33:27	7.76713e-1	1.99844e-1	-3.82481e1	5.15667e1	1.13010e2	2.6392936e-4	2.0846128e-3	1.2085664e1	1.0826406	
2022-03-02	10:33:28	4.79359e-1	2.02104e-1	-3.81385e1	5.15634e1	1.13010e2	1.6295909e-4	2.1077990e-3	1.2085664e1	1.0826406	
2022-03-02	10:33:28	6.49548e-1	2.00707e-1	-3.82064e1	5.15634e1	1.13007e2	2.2077560e-4	2.0934343e-3	1.2098252e1	1.0826525	
2022-03-02	10:33:29	8.69579e-1	1.97441e-1	-3.83658e1	5.15667e1	1.13011e2	2.9546022e-4	2.0599961e-3	1.2098252e1	1.0826334	
2022-03-02	10:33:29	6.66095e-1	1.98474e-1	-3.83154e1	5.15701e1	1.13006e2	2.2637844e-4	2.0704865e-3	1.2085664e1	1.0826561	
2022-03-02	10:33:30	5.71295e-1	1.99862e-1	-3.82473e1	5.15667e1	1.13010e2	1.9419193e-4	2.0847916e-3	1.2090699e1	1.0826494	
2022-03-02	10:33:30	7.25420e-1	2.00497e-1	-3.82162e1	5.15667e1	1.13012e2	2.4652481e-4	2.0913481e-3	1.2081468e1	1.0826299	
2022-03-02	10:33:31	6.67904e-1	2.01861e-1	-3.81505e1	5.15667e1	1.13007e2	2.2697448e-4	2.1052360e-3	1.2092378e1	1.0826538	
2022-03-02	10:33:31	3.84134e-1	2.01966e-1	-3.81451e1	5.15667e1	1.13011e2	1.3059377e-4	2.1063685e-3	1.2085664e1	1.0826370	
2022-03-02	10:33:32	3.79207e-1	2.00348e-1	-3.82238e1	5.15667e1	1.13008e2	1.2892484e-4	2.0897388e-3	1.2083146e1	1.0826501	
2022-03-02	10:33:32	7.33712e-1	1.99804e-1	-3.82502e1	5.15634e1	1.13008e2	2.4932622e-4	2.0841956e-3	1.2085664e1	1.0826466	
2022-03-02	10:33:33	6.86961e-1	2.00723e-1	-3.82055e1	5.15634e1	1.13008e2	2.3347139e-4	2.0936131e-3	1.2088181e1	1.0826466	
2022-03-02	10:33:33	5.62024e-1	2.00283e-1	-3.82269e1	5.15667e1	1.13008e2	1.9103288e-4	2.0890831e-3	1.2084825e1	1.0826478	
2022-03-02	10:33:34	5.46009e-1	1.98187e-1	-3.83292e1	5.15667e1	1.13010e2	1.8560886e-4	2.0676255e-3	1.2099931e1	1.0826382	
2022-03-02	10:33:34	5.23383e-1	1.97724e-1	-3.83518e1	5.15667e1	1.13012e2	1.7791986e-4	2.0629167e-3	1.2096574e1	1.0826299	
2022-03-02	10:33:35	4.85851e-1	2.01518e-1	-3.81670e1	5.15701e1	1.13008e2	1.6516447e-4	2.1017193e-3	1.2086503e1	1.0826566	
2022-03-02	10:33:35	3.17628e-1	2.04065e-1	-3.80439e1	5.15667e1	1.13014e2	1.0800361e-4	2.1279454e-3	1.2084825e1	1.0826303	
2022-03-02	10:33:36	5.09898e-1	2.00176e-1	-3.82320e1	5.15667e1	1.13010e2	1.7333030e-4	2.0880103e-3	1.2084825e1	1.0826406	
2022-03-02	10:33:36	5.09898e-1	2.00176e-1	-3.82320e1	5.15667e1	1.13010e2	1.7333030e-4	2.0880103e-3	1.2084825e1	1.0826406	
2022-03-02	10:33:37	4.26329e-1	1.98129e-1	-3.83319e1	5.15634e1	1.13012e2	1.4495849e-4	2.0670890e-3	1.2082307e1	1.0826375	
2022-03-02	10:33:37	4.30609e-1	2.02402e-1	-3.81242e1	5.15634e1	1.13009e2	1.4638900e-4	2.1108388e-3	1.2086503e1	1.0826518	
2022-03-02	10:33:38	3.60210e-1	1.99634e-1	-3.82585e1	5.15634e1	1.13009e2	1.2248754e-4	2.0824670e-3	1.2082307e1	1.0826430	
2022-03-02	10:33:38	3.47116e-1	1.96890e-1	-3.83935e1	5.15634e1	1.13006e2	1.1801719e-4	2.0542740e-3	1.2084825e1	1.0826574	
2022-03-02	10:33:39	2.83987e-1	1.99363e-1	-3.82717e1	5.15667e1	1.13009e2	9.6559524e-5	2.0796656e-3	1.2084825e1	1.0826518	
2022-03-02	10:33:39	2.83987e-1	1.99363e-1	-3.82717e1	5.15667e1	1.13009e2	9.6559524e-5	2.0796656e-3	1.2084825e1	1.0826518	
2022-03-02	10:33:40	5.41849e-1	1.97713e-1	-3.83529e1	5.15600e1	1.13006e2	1.8417835e-4	2.0627379e-3	1.2084825e1	1.0826650	
2022-03-02	10:33:40	4.79941e-1	1.99429e-1	-3.82684e1	5.15634e1	1.13010e2	1.6313791e-4	2.0803809e-3	1.2099931e1	1.0826394	
2022-03-02	10:33:41	5.07105e-1	1.97561e-1	-3.83611e1	5.15634e1	1.12998e2	1.7237663e-4	2.0610094e-3	1.2087342e1	1.0826957	
2022-03-02	10:33:41	3.90875e-1	1.97810e-1	-3.83509e1	5.15667e1	1.12974e2	1.3285875e-4	2.0630955e-3	1.2082307e1	1.0828219	
2022-03-02	10:33:42	2.50412e-1	1.99441e-1	-3.82714e1	5.15667e1	1.12969e2	8.5115432e-5	2.0797252e-3	1.2088181e1	1.0828359	
2022-03-02	10:33:42	2.50412e-1	1.99441e-1	-3.82714e1	5.15667e1	1.12969e2	8.5115432e-5	2.0797252e-3	1.2088181e1	1.0828359	
2022-03-02	10:33:43	3.96191e-1	2.02503e-1	-3.81229e1	5.15667e1	1.12968e2	1.3464689e-4	2.1110773e-3	1.2085664e1	1.0828430	
2022-03-02	10:33:43	4.53043e-1	1.99472e-1	-3.82697e1	5.15667e1	1.12971e2	1.5395879e-4	2.0800828e-3	1.2096574e1	1.0828275	
2022-03-02	10:33:44	4.58483e-1	1.96371e-1	-3.84219e1	5.15634e1	1.12974e2	1.5580654e-4	2.0483732e-3	1.2084825e1	1.0828207	
2022-03-02	10:33:44	3.74147e-1	1.98372e-1	-3.83227e1	5.15634e1	1.12980e2	1.2719631e-4	2.0689964e-3	1.2103288e1	1.0827908	
2022-03-02	10:33:45	3.90162e-1	1.98871e-1	-3.82984e1	5.15667e1	1.12978e2	1.3262033e-4	2.0740628e-3	1.2096574e1	1.0827903	
2022-03-02	10:33:45	4.58943e-1	2.02231e-1	-3.81350e1	5.15667e1	1.12980e2	1.5598535e-4	2.1085143e-3	1.2080628e1	1.0827844	
2022-03-02	10:33:46	6.01834e-1	2.04712e-1	-3.80158e1	5.15667e1	1.12982e2	2.0450353e-4	2.1339654e-3	1.2082307e1	1.0827759	
2022-03-02	10:33:46	5.36160e-1	1.98881e-1	-3.82977e1	5.15701e1	1.12981e2	1.8221139e-4	2.0741820e-3	1.2085664e1	1.0827896	
2022-03-02	10:33:47	2.78409e-1	1.97439e-1	-3.83688e1	5.15634e1	1.12979e2	9.4652175e-5	2.0594000e-3	1.2086503e1	1.0827980	
2022-03-02	10:33:47	2.68882e-1	1.98513e-1	-3.83156e1	5.15634e1	1.12983e2	9.1433525e-5	2.0704865e-3	1.2088181e1	1.0827711	
2022-03-02	10:33:48	3.92236e-1	1.97456e-1	-3.83678e1	5.15667e1	1.12980e2	1.3333559e-4	2.0595788e-3	1.2085664e1	1.0827844	
