"2022-03-02 at 11:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:45:08	1.33417	1.22474e-1	-4.28879e1	5.15634e1	1.13274e2	4.5418739e-4	1.2891888e-3	1.2080628e1	1.0813705	
2022-03-02	11:45:09	1.33417	1.22474e-1	-4.28879e1	5.15634e1	1.13274e2	4.5418739e-4	1.2891888e-3	1.2080628e1	1.0813705	
2022-03-02	11:45:09	1.42209	1.21239e-1	-4.29822e1	5.15634e1	1.13272e2	4.8404932e-4	1.2763142e-3	1.2079789e1	1.0813765	
2022-03-02	11:45:10	1.19929	1.21575e-1	-4.29564e1	5.15634e1	1.13274e2	4.0835142e-4	1.2798309e-3	1.2075593e1	1.0813683	
2022-03-02	11:45:10	1.17619	1.24180e-1	-4.27592e1	5.15600e1	1.13273e2	4.0048360e-4	1.3069510e-3	1.2079789e1	1.0813754	
2022-03-02	11:45:11	1.16140	1.23508e-1	-4.28083e1	5.15600e1	1.13290e2	3.9553642e-4	1.3001561e-3	1.2079789e1	1.0812919	
2022-03-02	11:45:11	1.00890	1.22087e-1	-4.29232e1	5.15600e1	1.13202e2	3.4338235e-4	1.2843608e-3	1.2082307e1	1.0818178	
2022-03-02	11:45:12	1.00890	1.22087e-1	-4.29232e1	5.15600e1	1.13202e2	3.4338235e-4	1.2843608e-3	1.2082307e1	1.0818178	
2022-03-02	11:45:12	1.22387	1.22240e-1	-4.29084e1	5.15600e1	1.13240e2	4.1657686e-4	1.2863874e-3	1.2078111e1	1.0816327	
2022-03-02	11:45:13	1.12665	1.21647e-1	-4.29688e1	5.15667e1	1.13056e2	3.8284063e-4	1.2781023e-3	1.2089860e1	1.0824091	
2022-03-02	11:45:13	8.17477e-1	1.26665e-1	-4.25914e1	5.15667e1	1.13067e2	2.7793645e-4	1.3303756e-3	1.2083146e1	1.0823564	
2022-03-02	11:45:14	1.15648	1.24879e-1	-4.27208e1	5.15634e1	1.13104e2	3.9315223e-4	1.3122558e-3	1.2089860e1	1.0821806	
2022-03-02	11:45:14	1.67836	1.21409e-1	-4.29830e1	5.15634e1	1.13104e2	5.7017803e-4	1.2761950e-3	1.2078950e1	1.0821782	
2022-03-02	11:45:15	1.67836	1.21409e-1	-4.29830e1	5.15634e1	1.13104e2	5.7017803e-4	1.2761950e-3	1.2078950e1	1.0821782	
2022-03-02	11:45:15	1.49749	1.21254e-1	-4.29940e1	5.15634e1	1.13116e2	5.0890445e-4	1.2747049e-3	1.2083985e1	1.0821231	
2022-03-02	11:45:16	1.31742	1.22946e-1	-4.28653e1	5.15600e1	1.13113e2	4.4780969e-4	1.2922883e-3	1.2078950e1	1.0821352	
2022-03-02	11:45:16	1.34889	1.23491e-1	-4.28246e1	5.15600e1	1.13108e2	4.5847892e-4	1.2978911e-3	1.2088181e1	1.0821602	
2022-03-02	11:45:17	1.12633	1.20620e-1	-4.30436e1	5.15667e1	1.13104e2	3.8290023e-4	1.2679696e-3	1.2078111e1	1.0821782	
2022-03-02	11:45:17	1.04628	1.20049e-1	-4.30883e1	5.15667e1	1.13097e2	3.5572052e-4	1.2619495e-3	1.2094895e1	1.0822129	
2022-03-02	11:45:18	1.04628	1.20049e-1	-4.30883e1	5.15667e1	1.13097e2	3.5572052e-4	1.2619495e-3	1.2094895e1	1.0822129	
2022-03-02	11:45:18	1.25605	1.23411e-1	-4.28311e1	5.15600e1	1.13102e2	4.2694807e-4	1.2969970e-3	1.2078950e1	1.0821889	
2022-03-02	11:45:19	1.30050	1.21646e-1	-4.29659e1	5.15634e1	1.13093e2	4.4196844e-4	1.2785196e-3	1.2082307e1	1.0822356	
2022-03-02	11:45:19	1.41652	1.20801e-1	-4.30317e1	5.15667e1	1.13080e2	4.8124790e-4	1.2695789e-3	1.2081468e1	1.0822966	
2022-03-02	11:45:20	1.23038	1.23734e-1	-4.28088e1	5.15667e1	1.13077e2	4.1812658e-4	1.3000369e-3	1.2078950e1	1.0823110	
2022-03-02	11:45:20	1.10972	1.25830e-1	-4.26525e1	5.15667e1	1.13075e2	3.7717819e-4	1.3217926e-3	1.2078111e1	1.0823169	
2022-03-02	11:45:21	1.10972	1.25830e-1	-4.26525e1	5.15667e1	1.13075e2	3.7717819e-4	1.3217926e-3	1.2078111e1	1.0823169	
2022-03-02	11:45:21	1.01365	1.23325e-1	-4.28396e1	5.15634e1	1.13077e2	3.4457445e-4	1.2958049e-3	1.2090699e1	1.0823086	
2022-03-02	11:45:22	1.16219	1.21930e-1	-4.29466e1	5.15634e1	1.13064e2	3.9494037e-4	1.2811422e-3	1.2084825e1	1.0823732	
2022-03-02	11:45:22	-6.04784e1	1.45794e-1	-4.12061e1	5.15667e1	1.13837e2	-2.2629380e-2	1.5391111e-3	1.2080628e1	1.0786920	
2022-03-02	11:45:23	2.50933e2	1.54262e-1	-4.06784e1	5.15667e1	1.13742e2	6.5537929e-2	1.6259551e-3	1.2082307e1	1.0791424	
2022-03-02	11:45:23	6.41924e2	1.51193e-1	-4.08946e1	5.15600e1	1.13440e2	1.2757515e-1	1.5898346e-3	1.2079789e1	1.0805791	
2022-03-02	11:45:24	6.41924e2	1.51193e-1	-4.08946e1	5.15600e1	1.13440e2	1.2757515e-1	1.5898346e-3	1.2079789e1	1.0805791	
2022-03-02	11:45:24	-3.82153e1	1.28145e-1	-4.24638e1	5.15667e1	1.13299e2	-1.3755679e-2	1.3484954e-3	1.2080628e1	1.0812501	
2022-03-02	11:45:25	-2.34822e1	1.26789e-1	-4.25642e1	5.15634e1	1.13286e2	-8.2738399e-3	1.3342499e-3	1.2085664e1	1.0813109	
2022-03-02	11:45:25	-8.88718	1.27328e-1	-4.25239e1	5.15600e1	1.13295e2	-3.0684471e-3	1.3399720e-3	1.2082307e1	1.0812692	
2022-03-02	11:45:26	-2.73136	1.24985e-1	-4.26967e1	5.15600e1	1.13300e2	-9.3519687e-4	1.3156533e-3	1.2077271e1	1.0812430	
2022-03-02	11:45:26	-2.73136	1.24985e-1	-4.26967e1	5.15600e1	1.13300e2	-9.3519687e-4	1.3156533e-3	1.2077271e1	1.0812430	
2022-03-02	11:45:27	-3.28593e-1	1.20572e-1	-4.30297e1	5.15667e1	1.13319e2	-1.1217594e-4	1.2698769e-3	1.2084825e1	1.0811535	
2022-03-02	11:45:27	-3.28593e-1	1.20572e-1	-4.30297e1	5.15667e1	1.13319e2	-1.1217594e-4	1.2698769e-3	1.2084825e1	1.0811535	
2022-03-02	11:45:28	8.63704e-1	1.22339e-1	-4.28897e1	5.15634e1	1.13377e2	2.9450654e-4	1.2889504e-3	1.2078950e1	1.0808781	
2022-03-02	11:45:28	1.04517	1.21394e-1	-4.29613e1	5.15634e1	1.13383e2	3.5631656e-4	1.2791752e-3	1.2078950e1	1.0808495	
2022-03-02	11:45:29	9.97307e-1	1.25049e-1	-4.26847e1	5.15634e1	1.13388e2	3.4004449e-4	1.3173222e-3	1.2081468e1	1.0808256	
2022-03-02	11:45:29	1.39226	1.25861e-1	-4.26243e1	5.15667e1	1.13390e2	4.7445297e-4	1.3257861e-3	1.2092378e1	1.0808149	
2022-03-02	11:45:30	1.39797	1.21678e-1	-4.29389e1	5.15667e1	1.13392e2	4.7641992e-4	1.2822151e-3	1.2095735e1	1.0808066	
2022-03-02	11:45:30	1.39797	1.21678e-1	-4.29389e1	5.15667e1	1.13392e2	4.7641992e-4	1.2822151e-3	1.2095735e1	1.0808066	
2022-03-02	11:45:31	1.33286	1.24000e-1	-4.27632e1	5.15600e1	1.13389e2	4.5424699e-4	1.3064146e-3	1.2081468e1	1.0808197	
2022-03-02	11:45:31	1.27521	1.21649e-1	-4.29411e1	5.15667e1	1.13392e2	4.3463706e-4	1.2819170e-3	1.2083146e1	1.0808054	
2022-03-02	11:45:32	1.41719	1.21775e-1	-4.29318e1	5.15701e1	1.13388e2	4.8291683e-4	1.2831687e-3	1.2082307e1	1.0808268	
2022-03-02	11:45:32	1.31239	1.24835e-1	-4.27009e1	5.15667e1	1.13386e2	4.4727325e-4	1.3150572e-3	1.2081468e1	1.0808352	
2022-03-02	11:45:33	1.28499	1.24637e-1	-4.27155e1	5.15634e1	1.13388e2	4.3797492e-4	1.3130307e-3	1.2090699e1	1.0808233	
2022-03-02	11:45:33	1.28499	1.24637e-1	-4.27155e1	5.15634e1	1.13388e2	4.3797492e-4	1.3130307e-3	1.2090699e1	1.0808233	
2022-03-02	11:45:34	1.31534	1.23666e-1	-4.27886e1	5.15600e1	1.13386e2	4.4828653e-4	1.3028979e-3	1.2093217e1	1.0808352	
2022-03-02	11:45:34	1.36694	1.21444e-1	-4.29574e1	5.15634e1	1.13384e2	4.6581029e-4	1.2797117e-3	1.2087342e1	1.0808423	
2022-03-02	11:45:35	1.52415	1.23087e-1	-4.28326e1	5.15600e1	1.13382e2	5.1927566e-4	1.2968182e-3	1.2077271e1	1.0808530	
2022-03-02	11:45:35	1.52252	1.24074e-1	-4.27580e1	5.15600e1	1.13384e2	5.1873922e-4	1.3071298e-3	1.2084825e1	1.0808447	
2022-03-02	11:45:36	1.28764	1.24777e-1	-4.27049e1	5.15600e1	1.13389e2	4.3886899e-4	1.3145208e-3	1.2080628e1	1.0808173	
2022-03-02	11:45:36	1.50228	1.23259e-1	-4.28188e1	5.15600e1	1.13392e2	5.1188468e-4	1.2987256e-3	1.2089021e1	1.0808054	
2022-03-02	11:45:37	1.42409	1.24079e-1	-4.27567e1	5.15600e1	1.13395e2	4.8530101e-4	1.3073086e-3	1.2087342e1	1.0807923	
2022-03-02	11:45:37	1.14188	1.24145e-1	-4.27519e1	5.15634e1	1.13393e2	3.8927793e-4	1.3079643e-3	1.2081468e1	1.0807982	
2022-03-02	11:45:38	1.58582	1.18845e-1	-4.31574e1	5.15667e1	1.13395e2	5.4031610e-4	1.2527108e-3	1.2076432e1	1.0807923	
2022-03-02	11:45:38	1.72392	1.24672e-1	-4.27125e1	5.15634e1	1.13393e2	5.8722496e-4	1.3134479e-3	1.2083146e1	1.0808018	
2022-03-02	11:45:39	1.20181	1.25492e-1	-4.26512e1	5.15600e1	1.13395e2	4.0966272e-4	1.3220310e-3	1.2079789e1	1.0807923	
2022-03-02	11:45:39	1.02674	1.31807e-1	-4.21920e1	5.15600e1	1.13399e2	3.5011768e-4	1.3878345e-3	1.2082307e1	1.0807720	
2022-03-02	11:45:40	1.02455	1.45683e-1	-4.12501e1	5.15634e1	1.13395e2	3.4934282e-4	1.5320181e-3	1.2078950e1	1.0807911	
2022-03-02	11:45:40	1.31956	1.21753e-1	-4.29438e1	5.15600e1	1.13262e2	4.4918060e-4	1.2815594e-3	1.2078950e1	1.0814532	
2022-03-02	11:45:41	8.12013e-1	1.27828e-1	-4.24928e1	5.15600e1	1.13228e2	2.7650594e-4	1.3443827e-3	1.2089021e1	1.0815891	
2022-03-02	11:45:41	7.88741e-1	1.26032e-1	-4.26255e1	5.15634e1	1.13221e2	2.6857852e-4	1.3256072e-3	1.2080628e1	1.0816236	
2022-03-02	11:45:42	7.88741e-1	1.26032e-1	-4.26255e1	5.15634e1	1.13221e2	2.6857852e-4	1.3256072e-3	1.2080628e1	1.0816236	
2022-03-02	11:45:42	1.17484	1.24616e-1	-4.27308e1	5.15634e1	1.13222e2	3.9982795e-4	1.3108849e-3	1.2094895e1	1.0816177	
2022-03-02	11:45:43	1.30160	1.24815e-1	-4.27154e1	5.15634e1	1.13228e2	4.4292211e-4	1.3130307e-3	1.2089021e1	1.0815891	
2022-03-02	11:45:43	1.44829	1.22297e-1	-4.29041e1	5.15600e1	1.13240e2	4.9281120e-4	1.2869834e-3	1.2078111e1	1.0815281	
2022-03-02	11:45:44	1.26136	1.20744e-1	-4.30228e1	5.15600e1	1.13242e2	4.2933225e-4	1.2708306e-3	1.2090699e1	1.0815198	
2022-03-02	11:45:44	1.36260	1.20535e-1	-4.30384e1	5.15667e1	1.13247e2	4.6372413e-4	1.2686848e-3	1.2081468e1	1.0814971	
2022-03-02	11:45:45	1.36260	1.20535e-1	-4.30384e1	5.15667e1	1.13247e2	4.6372413e-4	1.2686848e-3	1.2081468e1	1.0814971	
2022-03-02	11:45:45	1.23751	1.19023e-1	-4.31555e1	5.15667e1	1.13249e2	4.2122602e-4	1.2529492e-3	1.2078950e1	1.0814888	
2022-03-02	11:45:46	1.21342	1.19878e-1	-4.30895e1	5.15600e1	1.13244e2	4.1306018e-4	1.2618303e-3	1.2078950e1	1.0815103	
2022-03-02	11:45:46	1.42233	1.22941e-1	-4.28546e1	5.15600e1	1.13249e2	4.8404932e-4	1.2937784e-3	1.2080628e1	1.0814888	
2022-03-02	11:45:47	1.46941	1.20354e-1	-4.30521e1	5.15667e1	1.13251e2	5.0002336e-4	1.2668371e-3	1.2073915e1	1.0814780	
2022-03-02	11:45:47	1.31113	1.22389e-1	-4.28962e1	5.15600e1	1.13251e2	4.4625997e-4	1.2880563e-3	1.2093217e1	1.0814793	
