"2022-03-02 at 10:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:39:12	3.94368e-1	1.81262e-1	-3.92094e1	5.15634e1	1.12838e2	1.3387203e-4	1.8909573e-3	1.2088181e1	1.0834642	
2022-03-02	10:39:13	4.88240e-1	1.76722e-1	-3.94540e1	5.15667e1	1.12837e2	1.6570091e-4	1.8442869e-3	1.2098252e1	1.0834690	
2022-03-02	10:39:14	5.90857e-1	1.77000e-1	-3.94387e1	5.15601e1	1.12838e2	2.0051002e-4	1.8472075e-3	1.2083985e1	1.0834618	
2022-03-02	10:39:14	8.09438e-1	1.79792e-1	-3.92880e1	5.15601e1	1.12838e2	2.7459859e-4	1.8758773e-3	1.2089021e1	1.0834642	
2022-03-02	10:39:14	5.93134e-1	1.83194e-1	-3.91069e1	5.15634e1	1.12838e2	2.0128488e-4	1.9108057e-3	1.2091538e1	1.0834618	
2022-03-02	10:39:15	5.93134e-1	1.83194e-1	-3.91069e1	5.15634e1	1.12838e2	2.0128488e-4	1.9108057e-3	1.2091538e1	1.0834618	
2022-03-02	10:39:15	4.80322e-1	1.84307e-1	-3.90484e1	5.15600e1	1.12839e2	1.6301870e-4	1.9222497e-3	1.2086503e1	1.0834606	
2022-03-02	10:39:16	6.60111e-1	1.83579e-1	-3.90864e1	5.15634e1	1.12842e2	2.2399425e-4	1.9147992e-3	1.2091538e1	1.0834474	
2022-03-02	10:39:16	7.12372e-1	1.79418e-1	-3.93081e1	5.15634e1	1.12837e2	2.4169683e-4	1.8720030e-3	1.2094895e1	1.0834690	
2022-03-02	10:39:17	4.20946e-1	1.80907e-1	-3.92282e1	5.15634e1	1.12839e2	1.4287233e-4	1.8873214e-3	1.2099092e1	1.0834606	
2022-03-02	10:39:17	4.08828e-1	1.80409e-1	-3.92548e1	5.15667e1	1.12839e2	1.3875961e-4	1.8821954e-3	1.2088181e1	1.0834594	
2022-03-02	10:39:18	4.08828e-1	1.80409e-1	-3.92548e1	5.15667e1	1.12839e2	1.3875961e-4	1.8821954e-3	1.2088181e1	1.0834594	
2022-03-02	10:39:19	2.67777e-1	1.79125e-1	-3.93240e1	5.15634e1	1.12836e2	9.0897083e-5	1.8689632e-3	1.2090699e1	1.0834763	
2022-03-02	10:39:19	4.12129e-1	1.79650e-1	-3.92953e1	5.15634e1	1.12841e2	1.3989210e-4	1.8744468e-3	1.2085664e1	1.0834510	
2022-03-02	10:39:19	4.43245e-1	1.79856e-1	-3.92844e1	5.15634e1	1.12839e2	1.5044212e-4	1.8765330e-3	1.2086503e1	1.0834594	
2022-03-02	10:39:20	3.85102e-1	1.78624e-1	-3.93508e1	5.15667e1	1.12838e2	1.3071298e-4	1.8638372e-3	1.2085664e1	1.0834666	
2022-03-02	10:39:20	3.85621e-1	1.79827e-1	-3.92859e1	5.15667e1	1.12840e2	1.3089179e-4	1.8762350e-3	1.2090699e1	1.0834534	
2022-03-02	10:39:21	6.22186e-1	1.80409e-1	-3.92548e1	5.15667e1	1.12839e2	2.1111965e-4	1.8821954e-3	1.2090699e1	1.0834606	
2022-03-02	10:39:22	6.86702e-1	1.80978e-1	-3.92247e1	5.15667e1	1.12836e2	2.3299455e-4	1.8879771e-3	1.2087342e1	1.0834763	
2022-03-02	10:39:22	4.87328e-1	1.82560e-1	-3.91410e1	5.15634e1	1.12832e2	1.6540288e-4	1.9041895e-3	1.2101609e1	1.0834918	
2022-03-02	10:39:22	6.27821e-1	1.80165e-1	-3.92683e1	5.15634e1	1.12834e2	2.1302700e-4	1.8796324e-3	1.2088181e1	1.0834822	
2022-03-02	10:39:23	5.88083e-1	1.81058e-1	-3.92207e1	5.15667e1	1.12833e2	1.9955635e-4	1.8887519e-3	1.2090699e1	1.0834895	
2022-03-02	10:39:23	2.56179e-1	1.82042e-1	-3.91682e1	5.15667e1	1.12834e2	8.6963176e-5	1.8988847e-3	1.2089021e1	1.0834822	
2022-03-02	10:39:24	4.77150e-1	1.82296e-1	-3.91545e1	5.15634e1	1.12838e2	1.6194581e-4	1.9015669e-3	1.2084825e1	1.0834654	
2022-03-02	10:39:24	6.17641e-1	1.80357e-1	-3.92577e1	5.15634e1	1.12838e2	2.0956993e-4	1.8816590e-3	1.2083985e1	1.0834642	
2022-03-02	10:39:25	4.00720e-1	1.74248e-1	-3.95902e1	5.15634e1	1.12831e2	1.3601779e-4	1.8187761e-3	1.2089860e1	1.0834978	
2022-03-02	10:39:25	4.46616e-1	1.76810e-1	-3.94497e1	5.15634e1	1.12832e2	1.5157461e-4	1.8451213e-3	1.2085664e1	1.0834931	
2022-03-02	10:39:26	6.70160e-1	1.79903e-1	-3.92822e1	5.15634e1	1.12835e2	2.2739171e-4	1.8769502e-3	1.2088181e1	1.0834774	
2022-03-02	10:39:26	1.05337	1.77988e-1	-3.93857e1	5.15634e1	1.12831e2	3.5721063e-4	1.8572211e-3	1.2089021e1	1.0834966	
2022-03-02	10:39:27	9.38958e-1	1.78810e-1	-3.93412e1	5.15634e1	1.12833e2	3.1846761e-4	1.8656849e-3	1.2085664e1	1.0834895	
2022-03-02	10:39:28	3.09778e-1	1.79189e-1	-3.93206e1	5.15634e1	1.12835e2	1.0514259e-4	1.8696188e-3	1.2099931e1	1.0834786	
2022-03-02	10:39:28	2.41076e-1	1.98888e-1	-3.83100e1	5.15634e1	1.12835e2	8.1837177e-5	2.0716190e-3	1.2101609e1	1.0834810	
2022-03-02	10:39:28	3.49775e-1	2.04259e-1	-3.80502e1	5.15634e1	1.12835e2	1.1873245e-4	2.1265745e-3	1.2086503e1	1.0834810	
2022-03-02	10:39:29	3.49256e-1	1.77841e-1	-3.93935e1	5.15667e1	1.12834e2	1.1855363e-4	1.8557310e-3	1.2083985e1	1.0835112	
2022-03-02	10:39:29	3.62284e-1	1.71221e-1	-3.97581e1	5.15667e1	1.12837e2	1.2296438e-4	1.7877221e-3	1.2094895e1	1.0835157	
2022-03-02	10:39:30	3.42057e-1	1.77840e-1	-3.93936e1	5.15634e1	1.12834e2	1.1610984e-4	1.8557310e-3	1.2101609e1	1.0834947	
2022-03-02	10:39:31	4.07074e-1	1.82245e-1	-3.91576e1	5.15634e1	1.12834e2	1.3816356e-4	1.9009709e-3	1.2089860e1	1.0834858	
2022-03-02	10:39:31	5.58253e-1	1.82639e-1	-3.91367e1	5.15634e1	1.12834e2	1.8942356e-4	1.9050240e-3	1.2088181e1	1.0834834	
2022-03-02	10:39:31	4.55363e-1	1.80498e-1	-3.92503e1	5.15600e1	1.12835e2	1.5455484e-4	1.8830895e-3	1.2085664e1	1.0834774	
2022-03-02	10:39:32	3.73365e-1	1.77565e-1	-3.94084e1	5.15634e1	1.12835e2	1.2671947e-4	1.8529295e-3	1.2089860e1	1.0834786	
2022-03-02	10:39:32	5.03215e-1	1.74335e-1	-3.95853e1	5.15667e1	1.12832e2	1.7076730e-4	1.8196702e-3	1.2087342e1	1.0834931	
2022-03-02	10:39:33	4.68208e-1	1.79151e-1	-3.93227e1	5.15667e1	1.12835e2	1.5890598e-4	1.8692016e-3	1.2091538e1	1.0834798	
2022-03-02	10:39:33	4.10907e-1	1.82888e-1	-3.91233e1	5.15701e1	1.12837e2	1.3947486e-4	1.9075870e-3	1.2088181e1	1.0834702	
2022-03-02	10:39:34	4.54979e-1	1.79212e-1	-3.93193e1	5.15634e1	1.12835e2	1.5443563e-4	1.8698573e-3	1.2091538e1	1.0834786	
2022-03-02	10:39:34	4.63985e-1	1.78359e-1	-3.93657e1	5.15600e1	1.12830e2	1.5747547e-4	1.8610358e-3	1.2096574e1	1.0835002	
2022-03-02	10:39:35	5.93263e-1	1.78237e-1	-3.93738e1	5.15634e1	1.12814e2	2.0128488e-4	1.8594861e-3	1.2093217e1	1.0835819	
2022-03-02	10:39:35	6.11158e-1	1.79735e-1	-3.93002e1	5.15634e1	1.12731e2	2.0718574e-4	1.8734931e-3	1.2089021e1	1.0839806	
2022-03-02	10:39:36	2.75166e-1	1.81577e-1	-3.91957e1	5.15634e1	1.12802e2	9.3400478e-5	1.8935799e-3	1.2094895e1	1.0836395	
2022-03-02	10:39:37	4.58030e-1	1.78950e-1	-3.93330e1	5.15667e1	1.12841e2	1.5544891e-4	1.8672347e-3	1.2089021e1	1.0834522	
2022-03-02	10:39:37	7.13682e-1	1.75047e-1	-3.95443e1	5.15701e1	1.12852e2	2.4217367e-4	1.8272995e-3	1.2089021e1	1.0833958	
