"2022-03-02 at 11:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:7:26	9.56065e-1	1.41922e-1	-4.15488e1	5.15634e1	1.12776e2	3.2407045e-4	1.4848113e-3	1.2082307e1	1.0837544	
2022-03-02	11:7:26	9.77674e-1	1.44925e-1	-4.13512e1	5.15667e1	1.12775e2	3.3140182e-4	1.5158057e-3	1.2087342e1	1.0837591	
2022-03-02	11:7:27	9.78767e-1	1.45967e-1	-4.12838e1	5.15634e1	1.12772e2	3.3175945e-4	1.5265345e-3	1.2081468e1	1.0837748	
2022-03-02	11:7:27	9.78767e-1	1.45967e-1	-4.12838e1	5.15634e1	1.12772e2	3.3175945e-4	1.5265345e-3	1.2081468e1	1.0837748	
2022-03-02	11:7:28	6.55107e-1	1.44858e-1	-4.13558e1	5.15634e1	1.12773e2	2.2214651e-4	1.5150904e-3	1.2078950e1	1.0837700	
2022-03-02	11:7:28	7.63644e-1	1.43898e-1	-4.14186e1	5.15600e1	1.12772e2	2.5892257e-4	1.5051960e-3	1.2078950e1	1.0837712	
2022-03-02	11:7:29	9.12862e-1	1.43259e-1	-4.14607e1	5.15600e1	1.12772e2	3.0946731e-4	1.4985799e-3	1.2075593e1	1.0837748	
2022-03-02	11:7:29	9.05348e-1	1.42773e-1	-4.14926e1	5.15634e1	1.12773e2	3.0690431e-4	1.4935731e-3	1.2082307e1	1.0837663	
2022-03-02	11:7:30	9.46346e-1	1.42793e-1	-4.14910e1	5.15667e1	1.12777e2	3.2079219e-4	1.4938116e-3	1.2078111e1	1.0837483	
2022-03-02	11:7:30	9.46346e-1	1.42793e-1	-4.14910e1	5.15667e1	1.12777e2	3.2079219e-4	1.4938116e-3	1.2078111e1	1.0837483	
2022-03-02	11:7:31	8.33483e-1	1.40503e-1	-4.16436e1	5.15600e1	1.12775e2	2.8258562e-4	1.4701485e-3	1.2081468e1	1.0837603	
2022-03-02	11:7:31	6.52246e-1	1.39638e-1	-4.17017e1	5.15600e1	1.12775e2	2.2119283e-4	1.4612078e-3	1.2088181e1	1.0837603	
2022-03-02	11:7:32	8.06977e-1	1.43156e-1	-4.14674e1	5.15667e1	1.12773e2	2.7358531e-4	1.4975070e-3	1.2089021e1	1.0837688	
2022-03-02	11:7:32	9.66571e-1	1.41910e-1	-4.15495e1	5.15634e1	1.12776e2	3.2764673e-4	1.4846920e-3	1.2087342e1	1.0837532	
2022-03-02	11:7:33	1.12514	1.37502e-1	-4.18470e1	5.15600e1	1.12773e2	3.8129091e-4	1.4390945e-3	1.2088181e1	1.0837688	
2022-03-02	11:7:33	1.12514	1.37502e-1	-4.18470e1	5.15600e1	1.12773e2	3.8129091e-4	1.4390945e-3	1.2088181e1	1.0837688	
2022-03-02	11:7:34	8.45684e-1	1.41935e-1	-4.15480e1	5.15634e1	1.12775e2	2.8669834e-4	1.4849305e-3	1.2078950e1	1.0837603	
2022-03-02	11:7:34	7.57483e-1	1.41552e-1	-4.15738e1	5.15600e1	1.12771e2	2.5683641e-4	1.4809370e-3	1.2081468e1	1.0837771	
2022-03-02	11:7:35	8.50668e-1	1.41929e-1	-4.15489e1	5.15600e1	1.12769e2	2.8836727e-4	1.4848113e-3	1.2079789e1	1.0837844	
2022-03-02	11:7:35	9.55546e-1	1.42859e-1	-4.14872e1	5.15634e1	1.12770e2	3.2389163e-4	1.4944076e-3	1.2091538e1	1.0837832	
2022-03-02	11:7:36	1.12022	1.42869e-1	-4.14866e1	5.15600e1	1.12769e2	3.7962198e-4	1.4945268e-3	1.2091538e1	1.0837856	
2022-03-02	11:7:36	1.00456	1.43054e-1	-4.14744e1	5.15600e1	1.12769e2	3.4046173e-4	1.4964342e-3	1.2077271e1	1.0837868	
2022-03-02	11:7:37	6.95048e-1	1.42032e-1	-4.15419e1	5.15634e1	1.12771e2	2.3567676e-4	1.4858841e-3	1.2081468e1	1.0837783	
2022-03-02	11:7:37	8.34594e-1	1.41589e-1	-4.15714e1	5.15634e1	1.12770e2	2.8294324e-4	1.4812946e-3	1.2082307e1	1.0837819	
2022-03-02	11:7:38	1.10706	1.42767e-1	-4.14933e1	5.15634e1	1.12769e2	3.7515163e-4	1.4934539e-3	1.2083985e1	1.0837856	
2022-03-02	11:7:38	8.99447e-1	1.45473e-1	-4.13160e1	5.15634e1	1.12770e2	3.0487775e-4	1.5214085e-3	1.2093217e1	1.0837819	
2022-03-02	11:7:39	9.93942e-1	1.41419e-1	-4.15826e1	5.15634e1	1.12772e2	3.3688545e-4	1.4795660e-3	1.2089021e1	1.0837724	
2022-03-02	11:7:39	1.01572	1.40731e-1	-4.16285e1	5.15600e1	1.12772e2	3.4427642e-4	1.4724731e-3	1.2083146e1	1.0837724	
2022-03-02	11:7:40	7.96781e-1	1.45260e-1	-4.13300e1	5.15600e1	1.12768e2	2.7012825e-4	1.5192031e-3	1.2079789e1	1.0837892	
2022-03-02	11:7:40	9.05403e-1	1.42766e-1	-4.14934e1	5.15600e1	1.12769e2	3.0690431e-4	1.4934539e-3	1.2092378e1	1.0837856	
2022-03-02	11:7:41	1.04077	1.42835e-1	-4.14888e1	5.15634e1	1.12771e2	3.5274028e-4	1.4941692e-3	1.2080628e1	1.0837795	
2022-03-02	11:7:41	9.50812e-1	1.44481e-1	-4.13803e1	5.15634e1	1.12774e2	3.2228231e-4	1.5112161e-3	1.2080628e1	1.0837651	
2022-03-02	11:7:42	7.09832e-1	1.44288e-1	-4.13932e1	5.15634e1	1.12771e2	2.4068355e-4	1.5091896e-3	1.2083985e1	1.0837771	
2022-03-02	11:7:42	7.69171e-1	1.43281e-1	-4.14594e1	5.15667e1	1.12770e2	2.6077032e-4	1.4987587e-3	1.2080628e1	1.0837832	
2022-03-02	11:7:43	9.40573e-1	1.41504e-1	-4.15767e1	5.15667e1	1.12774e2	3.1882524e-4	1.4804601e-3	1.2078111e1	1.0837615	
2022-03-02	11:7:43	1.09942	1.42231e-1	-4.15288e1	5.15667e1	1.12770e2	3.7258863e-4	1.4879107e-3	1.2078111e1	1.0837807	
2022-03-02	11:7:44	9.96991e-1	1.43826e-1	-4.14234e1	5.15634e1	1.12772e2	3.3789873e-4	1.5044212e-3	1.2079789e1	1.0837748	
2022-03-02	11:7:44	9.21756e-1	1.42120e-1	-4.15361e1	5.15634e1	1.12770e2	3.1244754e-4	1.4867782e-3	1.2083146e1	1.0837807	
2022-03-02	11:7:45	1.13429	1.42719e-1	-4.14961e1	5.15600e1	1.12774e2	3.8439035e-4	1.4930367e-3	1.2081468e1	1.0837627	
2022-03-02	11:7:45	1.16810	1.43241e-1	-4.14617e1	5.15634e1	1.12773e2	3.9583444e-4	1.4984011e-3	1.2083146e1	1.0837663	
2022-03-02	11:7:46	7.90116e-1	1.40465e-1	-4.16427e1	5.15667e1	1.12816e2	2.6798248e-4	1.4702677e-3	1.2078111e1	1.0835598	
2022-03-02	11:7:46	5.58444e-1	1.43047e-1	-4.14701e1	5.15667e1	1.12827e2	1.8948316e-4	1.4970898e-3	1.2088181e1	1.0835106	
2022-03-02	11:7:47	1.02840	1.55238e-1	-4.06881e1	5.15667e1	1.12911e2	3.4904479e-4	1.6241669e-3	1.2081468e1	1.0831038	
2022-03-02	11:7:47	8.51713e-1	1.39148e-1	-4.17263e1	5.15634e1	1.12878e2	2.8902292e-4	1.4574527e-3	1.2080628e1	1.0832835	
2022-03-02	11:7:48	7.62088e-1	1.22812e-1	-4.28859e1	5.15634e1	1.12986e2	2.5892257e-4	1.2894272e-3	1.2083985e1	1.0827821	
2022-03-02	11:7:48	1.39426	1.35501e-1	-4.19632e1	5.15634e1	1.13030e2	4.7349929e-4	1.4216303e-3	1.2080628e1	1.0825500	
2022-03-02	11:7:49	1.31835	1.39451e-1	-4.16910e1	5.15634e1	1.13054e2	4.4786930e-4	1.4628767e-3	1.2078111e1	1.0824186	
2022-03-02	11:7:49	5.60642e-1	1.41738e-1	-4.15444e1	5.15634e1	1.12975e2	1.9049644e-4	1.4855265e-3	1.2083985e1	1.0827982	
2022-03-02	11:7:50	3.56507e-1	1.44851e-1	-4.13387e1	5.15634e1	1.12982e2	1.2117624e-4	1.5178322e-3	1.2092378e1	1.0827635	
2022-03-02	11:7:50	7.85692e-1	1.45551e-1	-4.12934e1	5.15600e1	1.12979e2	2.6690959e-4	1.5250444e-3	1.2080628e1	1.0827803	
2022-03-02	11:7:51	7.71628e-1	1.43570e-1	-4.14229e1	5.15634e1	1.12980e2	2.6214122e-4	1.5045404e-3	1.2081468e1	1.0827766	
2022-03-02	11:7:51	8.91738e-1	1.43713e-1	-4.14126e1	5.15667e1	1.12990e2	3.0291080e-4	1.5061497e-3	1.2079789e1	1.0827251	
2022-03-02	11:7:52	9.01013e-1	1.45689e-1	-4.12832e1	5.15667e1	1.12994e2	3.0606985e-4	1.5266537e-3	1.2081468e1	1.0827060	
2022-03-02	11:7:52	8.09508e-1	1.46134e-1	-4.12544e1	5.15667e1	1.12994e2	2.7501583e-4	1.5312433e-3	1.2080628e1	1.0827096	
2022-03-02	11:7:53	9.68008e-1	1.40717e-1	-4.16100e1	5.15667e1	1.13005e2	3.2883882e-4	1.4753341e-3	1.2080628e1	1.0826544	
2022-03-02	11:7:53	9.95302e-1	1.37751e-1	-4.18097e1	5.15634e1	1.13015e2	3.3813714e-4	1.4447569e-3	1.2093217e1	1.0826042	
2022-03-02	11:7:54	7.96982e-1	1.40351e-1	-4.16333e1	5.15634e1	1.13020e2	2.7084350e-4	1.4717578e-3	1.2089860e1	1.0825815	
2022-03-02	11:7:54	7.96982e-1	1.40351e-1	-4.16333e1	5.15634e1	1.13020e2	2.7084350e-4	1.4717578e-3	1.2089860e1	1.0825815	
2022-03-02	11:7:55	1.01326	1.38391e-1	-4.17654e1	5.15634e1	1.13024e2	3.4427642e-4	1.4514923e-3	1.2090699e1	1.0825658	
2022-03-02	11:7:55	1.05147	1.40383e-1	-4.16314e1	5.15634e1	1.13018e2	3.5721063e-4	1.4720559e-3	1.2085664e1	1.0825910	
2022-03-02	11:7:56	6.92649e-1	1.42474e-1	-4.14921e1	5.15634e1	1.13017e2	2.3543834e-4	1.4936923e-3	1.2083146e1	1.0825982	
2022-03-02	11:7:56	9.14687e-1	1.42758e-1	-4.14738e1	5.15634e1	1.13010e2	3.1077861e-4	1.4965534e-3	1.2093217e1	1.0826293	
2022-03-02	11:7:57	1.04532	1.45826e-1	-4.12723e1	5.15667e1	1.13017e2	3.5512447e-4	1.5283823e-3	1.2079789e1	1.0825958	
2022-03-02	11:7:57	1.07937	1.39673e-1	-4.16789e1	5.15667e1	1.13021e2	3.6668777e-4	1.4647245e-3	1.2079789e1	1.0825779	
2022-03-02	11:7:58	1.10550	1.37883e-1	-4.17999e1	5.15634e1	1.13025e2	3.7556886e-4	1.4462471e-3	1.2089860e1	1.0825587	
2022-03-02	11:7:58	1.03362	1.44358e-1	-4.13675e1	5.15600e1	1.13023e2	3.5119056e-4	1.5133023e-3	1.2078950e1	1.0825671	
2022-03-02	11:7:59	-8.12021	1.65052e-1	-4.00873e1	5.15600e1	1.13100e2	-2.7954578e-3	1.7282962e-3	1.2079789e1	1.0821973	
2022-03-02	11:7:59	3.43188e1	2.92390e-1	-3.43952e1	5.15667e1	1.13859e2	1.1254370e-2	3.0487179e-3	1.2080628e1	1.0785878	
2022-03-02	11:8:00	2.56299e2	1.05412	-2.06147e1	5.15667e1	1.13223e2	6.6327276e-2	1.0306000e-2	1.2096574e1	1.0816117	
2022-03-02	11:8:00	1.86951e2	9.40662e-1	-2.19358e1	5.15634e1	1.13047e2	5.1460027e-2	9.2577342e-3	1.2082307e1	1.0824545	
2022-03-02	11:8:01	-1.53250e1	1.27865e-1	-4.25110e1	5.15634e1	1.12976e2	-5.3220987e-3	1.3417601e-3	1.2093217e1	1.0827946	
2022-03-02	11:8:01	-1.91881e1	7.98976e-2	-4.68096e1	5.15667e1	1.12946e2	-6.6977739e-3	8.4173679e-4	1.2081468e1	1.0829372	
2022-03-02	11:8:02	-7.81798	1.15985e-1	-4.34211e1	5.15600e1	1.12931e2	-2.6859045e-3	1.2179017e-3	1.2081468e1	1.0830068	
2022-03-02	11:8:02	-2.14665	1.33801e-1	-4.20899e1	5.15600e1	1.12932e2	-7.3182582e-4	1.4027953e-3	1.2078111e1	1.0830055	
2022-03-02	11:8:03	5.54021e-2	1.36571e-1	-4.18992e1	5.15634e1	1.12913e2	1.8835067e-5	1.4312267e-3	1.2081468e1	1.0830967	
2022-03-02	11:8:03	3.04649e-1	1.39743e-1	-4.16851e1	5.15600e1	1.12889e2	1.0347366e-4	1.4637708e-3	1.2083985e1	1.0832130	
2022-03-02	11:8:04	3.53586e-1	1.43688e-1	-4.14206e1	5.15600e1	1.12913e2	1.2010335e-4	1.5048980e-3	1.2083146e1	1.0830943	
2022-03-02	11:8:04	8.29601e-1	1.42051e-1	-4.15290e1	5.15634e1	1.12910e2	2.8163194e-4	1.4879107e-3	1.2082307e1	1.0831111	
2022-03-02	11:8:05	9.39193e-1	1.43494e-1	-4.14339e1	5.15600e1	1.12907e2	3.1876564e-4	1.5028119e-3	1.2084825e1	1.0831242	
2022-03-02	11:8:05	8.89839e-1	1.43875e-1	-4.14093e1	5.15600e1	1.12902e2	3.0201673e-4	1.5066862e-3	1.2088181e1	1.0831482	
2022-03-02	11:8:06	1.02262	1.41663e-1	-4.15561e1	5.15667e1	1.12894e2	3.4701824e-4	1.4836788e-3	1.2078111e1	1.0831842	
2022-03-02	11:8:06	8.57755e-1	1.43498e-1	-4.14352e1	5.15667e1	1.12889e2	2.9110908e-4	1.5025734e-3	1.2079789e1	1.0832118	
2022-03-02	11:8:07	6.27487e-1	1.45508e-1	-4.13041e1	5.15634e1	1.12885e2	2.1302700e-4	1.5233159e-3	1.2082307e1	1.0832310	
2022-03-02	11:8:07	1.11950	1.46566e-1	-4.12340e1	5.15600e1	1.12903e2	3.7986040e-4	1.5345215e-3	1.2082307e1	1.0831422	
2022-03-02	11:8:08	1.06197	1.43996e-1	-4.14013e1	5.15600e1	1.12902e2	3.6036968e-4	1.5079379e-3	1.2086503e1	1.0831470	
2022-03-02	11:8:08	9.07869e-1	1.45660e-1	-4.12926e1	5.15600e1	1.12904e2	3.0815601e-4	1.5251636e-3	1.2083985e1	1.0831387	
2022-03-02	11:8:09	8.62409e-1	1.49474e-1	-4.10481e1	5.15600e1	1.12902e2	2.9271841e-4	1.5645623e-3	1.2080628e1	1.0831458	
2022-03-02	11:8:09	8.62409e-1	1.49474e-1	-4.10481e1	5.15600e1	1.12902e2	2.9271841e-4	1.5645623e-3	1.2080628e1	1.0831458	
2022-03-02	11:8:10	1.20051	1.46119e-1	-4.12599e1	5.15567e1	1.12940e2	4.0745735e-4	1.5304088e-3	1.2088181e1	1.0829684	
2022-03-02	11:8:10	9.83361e-1	1.44251e-1	-4.13817e1	5.15600e1	1.12937e2	3.3384561e-4	1.5110373e-3	1.2079789e1	1.0829815	
2022-03-02	11:8:11	7.55999e-1	1.39225e-1	-4.17162e1	5.15634e1	1.12936e2	2.5671720e-4	1.4590024e-3	1.2079789e1	1.0829864	
2022-03-02	11:8:11	9.97693e-1	1.40672e-1	-4.16194e1	5.15600e1	1.12929e2	3.3867359e-4	1.4739036e-3	1.2092378e1	1.0830187	
2022-03-02	11:8:12	9.37313e-1	1.44932e-1	-4.13373e1	5.15600e1	1.12936e2	3.1822919e-4	1.5180706e-3	1.2080628e1	1.0829852	
2022-03-02	11:8:12	9.37313e-1	1.44932e-1	-4.13373e1	5.15600e1	1.12936e2	3.1822919e-4	1.5180706e-3	1.2080628e1	1.0829852	
2022-03-02	11:8:13	9.51136e-1	1.44465e-1	-4.13673e1	5.15634e1	1.12942e2	3.2293796e-4	1.5133023e-3	1.2086503e1	1.0829552	
2022-03-02	11:8:13	6.65027e-1	1.42341e-1	-4.15065e1	5.15634e1	1.12950e2	2.2590160e-4	1.4914274e-3	1.2078111e1	1.0829205	
2022-03-02	11:8:14	8.37642e-1	1.42485e-1	-4.14977e1	5.15634e1	1.12941e2	2.8443336e-4	1.4927983e-3	1.2081468e1	1.0829637	
2022-03-02	11:8:14	9.94267e-1	1.44185e-1	-4.13858e1	5.15634e1	1.12940e2	3.3754110e-4	1.5103816e-3	1.2080628e1	1.0829672	
2022-03-02	11:8:15	9.47309e-1	1.43067e-1	-4.14589e1	5.15634e1	1.12945e2	3.2162666e-4	1.4988780e-3	1.2087342e1	1.0829445	
2022-03-02	11:8:15	1.11011	1.41152e-1	-4.15873e1	5.15634e1	1.12929e2	3.7676095e-4	1.4788508e-3	1.2078950e1	1.0830199	
2022-03-02	11:8:16	8.80111e-1	1.41903e-1	-4.15394e1	5.15600e1	1.12903e2	2.9873847e-4	1.4863014e-3	1.2090699e1	1.0831446	
2022-03-02	11:8:16	6.24749e-1	1.40581e-1	-4.16272e1	5.15567e1	1.12908e2	2.1213293e-4	1.4727115e-3	1.2082307e1	1.0831183	
2022-03-02	11:8:17	7.42635e-1	1.43450e-1	-4.14388e1	5.15600e1	1.12883e2	2.5206804e-4	1.5020370e-3	1.2083146e1	1.0832406	
2022-03-02	11:8:17	8.13511e-1	1.45998e-1	-4.12720e1	5.15600e1	1.12888e2	2.7608871e-4	1.5284419e-3	1.2081468e1	1.0832166	
2022-03-02	11:8:18	1.00178	1.40470e-1	-4.16359e1	5.15634e1	1.12893e2	3.3992528e-4	1.4713406e-3	1.2080628e1	1.0831890	
2022-03-02	11:8:18	1.20871	1.41061e-1	-4.15961e1	5.15634e1	1.12896e2	4.1007995e-4	1.4774799e-3	1.2077271e1	1.0831794	
2022-03-02	11:8:19	1.55576	1.42743e-1	-4.14840e1	5.15600e1	1.12900e2	5.2756071e-4	1.4949440e-3	1.2079789e1	1.0831590	
2022-03-02	11:8:19	1.09323	1.38154e-1	-4.17917e1	5.15600e1	1.12902e2	3.7097930e-4	1.4474987e-3	1.2081468e1	1.0831470	
2022-03-02	11:8:20	7.23511e-1	1.37446e-1	-4.18395e1	5.15634e1	1.12908e2	2.4563074e-4	1.4402270e-3	1.2077271e1	1.0831183	
2022-03-02	11:8:20	9.67482e-1	1.46813e-1	-4.12176e1	5.15634e1	1.12909e2	3.2836198e-4	1.5371441e-3	1.2083146e1	1.0831135	
2022-03-02	11:8:21	7.93544e-1	1.37938e-1	-4.18057e1	5.15634e1	1.12911e2	2.6941299e-4	1.4453530e-3	1.2074754e1	1.0831328	
2022-03-02	11:8:21	7.76940e-1	1.29695e-1	-4.23837e1	5.15634e1	1.12908e2	2.6375055e-4	1.3599395e-3	1.2080628e1	1.0831625	
2022-03-02	11:8:22	9.41211e-1	1.38414e-1	-4.17728e1	5.15634e1	1.12917e2	3.1948089e-4	1.4503598e-3	1.2080628e1	1.0830951	
2022-03-02	11:8:22	1.00451	1.39469e-1	-4.17014e1	5.15634e1	1.12916e2	3.4093856e-4	1.4612674e-3	1.2083985e1	1.0830835	
2022-03-02	11:8:23	1.02935	1.40788e-1	-4.16131e1	5.15634e1	1.12911e2	3.4934282e-4	1.4748573e-3	1.2082307e1	1.0831038	
2022-03-02	11:8:23	1.03804	1.42745e-1	-4.14824e1	5.15634e1	1.12917e2	3.5232305e-4	1.4951825e-3	1.2094895e1	1.0830751	
2022-03-02	11:8:24	9.10407e-1	1.43046e-1	-4.14626e1	5.15634e1	1.12916e2	3.0905008e-4	1.4982819e-3	1.2078950e1	1.0830799	
