"2022-03-02 at 11:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:11:09	9.13775e-1	1.32894e-1	-4.21597e1	5.15634e1	1.12859e2	3.1000375e-4	1.3924837e-3	1.2081468e1	1.0833823	
2022-03-02	11:11:09	7.65013e-1	1.43215e-1	-4.14561e1	5.15634e1	1.12861e2	2.5957822e-4	1.4992952e-3	1.2086503e1	1.0833474	
2022-03-02	11:11:10	7.53147e-1	1.42232e-1	-4.15209e1	5.15634e1	1.12863e2	2.5558471e-4	1.4891624e-3	1.2081468e1	1.0833353	
2022-03-02	11:11:10	9.19168e-1	1.35045e-1	-4.20089e1	5.15667e1	1.12861e2	3.1185150e-4	1.4147758e-3	1.2084825e1	1.0833425	
2022-03-02	11:11:11	1.07805	1.37116e-1	-4.18660e1	5.15600e1	1.12861e2	3.6567449e-4	1.4362335e-3	1.2082307e1	1.0833450	
2022-03-02	11:11:11	1.06975	1.40863e-1	-4.16124e1	5.15600e1	1.12860e2	3.6287307e-4	1.4749765e-3	1.2079789e1	1.0833498	
2022-03-02	11:11:12	1.08618	1.38998e-1	-4.17375e1	5.15667e1	1.12865e2	3.6841630e-4	1.4557242e-3	1.2081468e1	1.0833258	
2022-03-02	11:11:12	1.04128	1.39123e-1	-4.17294e1	5.15634e1	1.12860e2	3.5321712e-4	1.4569759e-3	1.2083146e1	1.0833486	
2022-03-02	11:11:13	8.41978e-1	1.41935e-1	-4.15405e1	5.15600e1	1.12864e2	2.8568506e-4	1.4861226e-3	1.2082307e1	1.0833294	
2022-03-02	11:11:13	8.79212e-1	1.42515e-1	-4.15022e1	5.15634e1	1.12863e2	2.9832124e-4	1.4920830e-3	1.2081468e1	1.0833365	
2022-03-02	11:11:14	9.78200e-1	1.38827e-1	-4.17495e1	5.15701e1	1.12860e2	3.3181905e-4	1.4538764e-3	1.2091538e1	1.0833510	
2022-03-02	11:11:14	9.78200e-1	1.38827e-1	-4.17495e1	5.15701e1	1.12860e2	3.3181905e-4	1.4538764e-3	1.2091538e1	1.0833510	
2022-03-02	11:11:15	8.90699e-1	1.38965e-1	-4.17398e1	5.15667e1	1.12864e2	3.0219554e-4	1.4553666e-3	1.2089021e1	1.0833306	
2022-03-02	11:11:15	9.24923e-1	1.40472e-1	-4.16383e1	5.15600e1	1.12864e2	3.1381845e-4	1.4709830e-3	1.2078950e1	1.0833318	
2022-03-02	11:11:16	8.85947e-1	1.41158e-1	-4.15927e1	5.15600e1	1.12859e2	3.0058622e-4	1.4780163e-3	1.2082307e1	1.0833557	
2022-03-02	11:11:16	8.14102e-1	1.41059e-1	-4.15988e1	5.15634e1	1.12865e2	2.7626752e-4	1.4770627e-3	1.2080628e1	1.0833245	
2022-03-02	11:11:17	9.14103e-1	1.42413e-1	-4.15091e1	5.15634e1	1.12861e2	3.1012296e-4	1.4910101e-3	1.2082307e1	1.0833450	
2022-03-02	11:11:17	9.71891e-1	1.42938e-1	-4.14744e1	5.15634e1	1.12861e2	3.2973289e-4	1.4964342e-3	1.2084825e1	1.0833450	
2022-03-02	11:11:18	9.98028e-1	1.40765e-1	-4.16189e1	5.15634e1	1.12861e2	3.3855438e-4	1.4739632e-3	1.2080628e1	1.0833450	
2022-03-02	11:11:18	9.58259e-1	1.40210e-1	-4.16560e1	5.15600e1	1.12861e2	3.2508373e-4	1.4682412e-3	1.2081468e1	1.0833462	
2022-03-02	11:11:19	8.03457e-1	1.38459e-1	-4.17744e1	5.15600e1	1.12860e2	2.7263164e-4	1.4501214e-3	1.2078950e1	1.0833486	
2022-03-02	11:11:19	8.28757e-1	1.40883e-1	-4.16111e1	5.15634e1	1.12859e2	2.8121471e-4	1.4751553e-3	1.2089021e1	1.0833557	
2022-03-02	11:11:20	1.01807	1.43457e-1	-4.14402e1	5.15634e1	1.12861e2	3.4534931e-4	1.5017986e-3	1.2082307e1	1.0833474	
2022-03-02	11:11:20	9.94656e-1	1.42424e-1	-4.15079e1	5.15634e1	1.12866e2	3.3742189e-4	1.4911890e-3	1.2085664e1	1.0833185	
2022-03-02	11:11:21	9.18133e-1	1.40575e-1	-4.16315e1	5.15667e1	1.12862e2	3.1149387e-4	1.4719963e-3	1.2080628e1	1.0833413	
2022-03-02	11:11:21	8.80128e-1	1.40159e-1	-4.16593e1	5.15667e1	1.12863e2	2.9861927e-4	1.4677047e-3	1.2094056e1	1.0833365	
2022-03-02	11:11:22	8.42126e-1	1.42410e-1	-4.15090e1	5.15667e1	1.12865e2	2.8574466e-4	1.4910101e-3	1.2083146e1	1.0833270	
2022-03-02	11:11:22	8.77655e-1	1.42538e-1	-4.15007e1	5.15634e1	1.12863e2	2.9778480e-4	1.4923214e-3	1.2078111e1	1.0833365	
2022-03-02	11:11:23	8.28044e-1	1.40889e-1	-4.16104e1	5.15634e1	1.12863e2	2.8097629e-4	1.4752745e-3	1.2091538e1	1.0833365	
2022-03-02	11:11:23	8.64878e-1	1.38119e-1	-4.17974e1	5.15634e1	1.12861e2	2.9343366e-4	1.4466047e-3	1.2089860e1	1.0833425	
2022-03-02	11:11:24	8.72540e-1	1.38687e-1	-4.17586e1	5.15667e1	1.12864e2	2.9605627e-4	1.4525055e-3	1.2079789e1	1.0833282	
2022-03-02	11:11:24	9.77077e-1	1.38071e-1	-4.18006e1	5.15634e1	1.12863e2	3.3146142e-4	1.4461278e-3	1.2080628e1	1.0833330	
2022-03-02	11:11:25	9.51143e-1	1.36210e-1	-4.19280e1	5.15667e1	1.12865e2	3.2269954e-4	1.4268755e-3	1.2080628e1	1.0833258	
2022-03-02	11:11:25	8.09895e-1	1.41684e-1	-4.15568e1	5.15667e1	1.12869e2	2.7483701e-4	1.4835596e-3	1.2078950e1	1.0833053	
2022-03-02	11:11:26	1.06989	1.44948e-1	-4.13394e1	5.15634e1	1.12898e2	3.6305189e-4	1.5177130e-3	1.2076432e1	1.0831662	
2022-03-02	11:11:26	6.12057e-1	1.48568e-1	-4.11077e1	5.15634e1	1.12878e2	2.0778179e-4	1.5548467e-3	1.2080628e1	1.0832633	
2022-03-02	11:11:27	7.11647e-1	1.42498e-1	-4.14928e1	5.15634e1	1.12989e2	2.4181604e-4	1.4935731e-3	1.2080628e1	1.0827324	
2022-03-02	11:11:27	1.42034	1.34017e-1	-4.20681e1	5.15634e1	1.13012e2	4.8226118e-4	1.4060139e-3	1.2079789e1	1.0826221	
2022-03-02	11:11:28	1.09013	1.38073e-1	-4.17862e1	5.15634e1	1.13034e2	3.7038326e-4	1.4483332e-3	1.2079789e1	1.0825167	
2022-03-02	11:11:28	8.35575e-1	1.40223e-1	-4.16394e1	5.15667e1	1.13051e2	2.8401613e-4	1.4708042e-3	1.2079789e1	1.0824366	
2022-03-02	11:11:29	8.57042e-1	1.42996e-1	-4.14539e1	5.15667e1	1.13060e2	2.9134750e-4	1.4996528e-3	1.2083985e1	1.0823911	
2022-03-02	11:11:29	5.90795e-1	1.42854e-1	-4.14631e1	5.15667e1	1.13063e2	2.0092725e-4	1.4982223e-3	1.2085664e1	1.0823792	
2022-03-02	11:11:30	5.57465e-1	1.40802e-1	-4.15994e1	5.15634e1	1.13064e2	1.8960237e-4	1.4770030e-3	1.2082307e1	1.0823708	
2022-03-02	11:11:30	8.20003e-1	1.42914e-1	-4.14594e1	5.15634e1	1.13059e2	2.7877092e-4	1.4988183e-3	1.2083146e1	1.0823935	
2022-03-02	11:11:31	8.84604e-1	1.42175e-1	-4.15080e1	5.15667e1	1.13063e2	3.0070543e-4	1.4911890e-3	1.2081468e1	1.0823792	
2022-03-02	11:11:31	7.56137e-1	1.41610e-1	-4.15459e1	5.15667e1	1.13059e2	2.5707483e-4	1.4852881e-3	1.2079789e1	1.0823959	
2022-03-02	11:11:32	6.52390e-1	1.42057e-1	-4.15160e1	5.15667e1	1.13060e2	2.2184848e-4	1.4899373e-3	1.2082307e1	1.0823887	
2022-03-02	11:11:32	8.86344e-1	1.37977e-1	-4.17909e1	5.15634e1	1.13056e2	3.0130147e-4	1.4476180e-3	1.2081468e1	1.0824091	
2022-03-02	11:11:33	8.20131e-1	1.37460e-1	-4.18267e1	5.15634e1	1.13051e2	2.7877092e-4	1.4421939e-3	1.2084825e1	1.0824366	
2022-03-02	11:11:33	8.20131e-1	1.37460e-1	-4.18267e1	5.15634e1	1.13051e2	2.7877092e-4	1.4421939e-3	1.2084825e1	1.0824366	
2022-03-02	11:11:34	8.25124e-1	1.36605e-1	-4.18850e1	5.15634e1	1.13054e2	2.8049945e-4	1.4333724e-3	1.2080628e1	1.0824210	
2022-03-02	11:11:34	8.56180e-1	1.41280e-1	-4.15687e1	5.15600e1	1.13050e2	2.9104948e-4	1.4817714e-3	1.2080628e1	1.0824414	
2022-03-02	11:11:35	9.78104e-1	1.36540e-1	-4.18899e1	5.15600e1	1.13050e2	3.3241510e-4	1.4326572e-3	1.2080628e1	1.0824390	
2022-03-02	11:11:35	8.53991e-1	1.36121e-1	-4.19190e1	5.15667e1	1.13047e2	2.9027462e-4	1.4282464e-3	1.2083985e1	1.0824545	
2022-03-02	11:11:36	8.02566e-1	1.39315e-1	-4.17010e1	5.15667e1	1.13045e2	2.7281045e-4	1.4613270e-3	1.2094056e1	1.0824654	
2022-03-02	11:11:36	8.02566e-1	1.39315e-1	-4.17010e1	5.15667e1	1.13045e2	2.7281045e-4	1.4613270e-3	1.2094056e1	1.0824654	
2022-03-02	11:11:37	9.56066e-1	1.44072e-1	-4.13847e1	5.15634e1	1.13041e2	3.2490491e-4	1.5105605e-3	1.2083985e1	1.0824809	
2022-03-02	11:11:37	-1.00794e1	1.56896e-1	-4.05664e1	5.15634e1	1.13156e2	-3.4811496e-3	1.6448497e-3	1.2085664e1	1.0819295	
2022-03-02	11:11:38	4.65033e1	3.53196e-1	-3.24632e1	5.15634e1	1.13885e2	1.5024423e-2	3.6649703e-3	1.2080628e1	1.0784611	
2022-03-02	11:11:38	2.67287e2	1.10174	-2.00969e1	5.15600e1	1.13300e2	6.8568525e-2	1.0742843e-2	1.2081468e1	1.0812430	
2022-03-02	11:11:39	1.76420e2	9.04036e-1	-2.23742e1	5.15600e1	1.13171e2	4.9115476e-2	8.9309215e-3	1.2082307e1	1.0818589	
2022-03-02	11:11:39	1.76420e2	9.04036e-1	-2.23742e1	5.15600e1	1.13171e2	4.9115476e-2	8.9309215e-3	1.2082307e1	1.0818589	
2022-03-02	11:11:40	-1.64842e1	8.69013e-2	-4.60466e1	5.15634e1	1.13060e2	-5.7386159e-3	9.1588497e-4	1.2083146e1	1.0823911	
2022-03-02	11:11:40	-5.60873	1.18424e-1	-4.32195e1	5.15634e1	1.13040e2	-1.9230842e-3	1.2444257e-3	1.2083146e1	1.0824869	
2022-03-02	11:11:41	-5.12209e-1	1.45201e-1	-4.13118e1	5.15600e1	1.13031e2	-1.7440319e-4	1.5221238e-3	1.2083146e1	1.0825312	
2022-03-02	11:11:41	1.21448	1.53361e-1	-4.07940e1	5.15600e1	1.13027e2	4.1252374e-4	1.6064643e-3	1.2078950e1	1.0825492	
2022-03-02	11:11:42	1.58567	1.35914e-1	-4.19351e1	5.15600e1	1.13025e2	5.3834915e-4	1.4258623e-3	1.2080628e1	1.0825929	
2022-03-02	11:11:42	1.58567	1.35914e-1	-4.19351e1	5.15600e1	1.13025e2	5.3834915e-4	1.4258623e-3	1.2080628e1	1.0825929	
2022-03-02	11:11:43	1.43429	1.46293e-1	-4.12416e1	5.15600e1	1.13024e2	4.8702955e-4	1.5333294e-3	1.2083146e1	1.0825748	
2022-03-02	11:11:43	1.36651	1.43245e-1	-4.14410e1	5.15667e1	1.13018e2	4.6402215e-4	1.5016794e-3	1.2092378e1	1.0825910	
2022-03-02	11:11:44	1.38526	1.43841e-1	-4.14016e1	5.15667e1	1.13021e2	4.7039985e-4	1.5078783e-3	1.2090699e1	1.0825803	
2022-03-02	11:11:44	1.26962	1.44068e-1	-4.13871e1	5.15600e1	1.13016e2	4.3118000e-4	1.5102028e-3	1.2080628e1	1.0825994	
2022-03-02	11:11:45	1.32470	1.39693e-1	-4.16783e1	5.15600e1	1.13012e2	4.4983625e-4	1.4648437e-3	1.2078111e1	1.0826221	
2022-03-02	11:11:45	1.27742	1.45346e-1	-4.13039e1	5.15634e1	1.13013e2	4.3380260e-4	1.5233755e-3	1.2083146e1	1.0826150	
2022-03-02	11:11:46	1.19819	1.45118e-1	-4.13186e1	5.15600e1	1.13015e2	4.0698051e-4	1.5210509e-3	1.2078950e1	1.0826090	
2022-03-02	11:11:46	1.31328	1.40470e-1	-4.16260e1	5.15600e1	1.13012e2	4.4596195e-4	1.4728903e-3	1.2086503e1	1.0826209	
2022-03-02	11:11:47	1.21319	1.40978e-1	-4.15916e1	5.15634e1	1.13016e2	4.1204690e-4	1.4781951e-3	1.2082307e1	1.0826030	
2022-03-02	11:11:47	1.17264	1.42614e-1	-4.14833e1	5.15634e1	1.13011e2	3.9827823e-4	1.4950633e-3	1.2080628e1	1.0826282	
2022-03-02	11:11:48	1.26523	1.44734e-1	-4.13435e1	5.15667e1	1.13015e2	4.2968988e-4	1.5170574e-3	1.2082307e1	1.0826054	
2022-03-02	11:11:48	1.23785	1.40734e-1	-4.16085e1	5.15667e1	1.13010e2	4.2039155e-4	1.4755725e-3	1.2079789e1	1.0826318	
2022-03-02	11:11:49	1.11828	1.41772e-1	-4.15387e1	5.15634e1	1.13016e2	3.7986040e-4	1.4864206e-3	1.2082307e1	1.0825994	
2022-03-02	11:11:49	1.05530	1.41377e-1	-4.15655e1	5.15634e1	1.13010e2	3.5846233e-4	1.4822483e-3	1.2086503e1	1.0826318	
2022-03-02	11:11:50	1.00023	1.38849e-1	-4.17354e1	5.15634e1	1.13011e2	3.3980607e-4	1.4560818e-3	1.2081468e1	1.0826245	
2022-03-02	11:11:50	8.33353e-1	1.40971e-1	-4.15925e1	5.15600e1	1.13012e2	2.8318166e-4	1.4780759e-3	1.2085664e1	1.0826221	
2022-03-02	11:11:51	9.90761e-1	1.36021e-1	-4.19290e1	5.15634e1	1.13010e2	3.3658742e-4	1.4267563e-3	1.2093217e1	1.0826318	
2022-03-02	11:11:51	1.00024	1.36704e-1	-4.18817e1	5.15667e1	1.13012e2	3.3980607e-4	1.4338493e-3	1.2091538e1	1.0826221	
2022-03-02	11:11:52	9.07497e-1	1.40553e-1	-4.16204e1	5.15667e1	1.13012e2	3.0833482e-4	1.4737248e-3	1.2080628e1	1.0826197	
2022-03-02	11:11:52	9.47687e-1	1.39545e-1	-4.16887e1	5.15600e1	1.13006e2	3.2198429e-4	1.4632344e-3	1.2078950e1	1.0826497	
2022-03-02	11:11:53	9.21876e-1	1.40835e-1	-4.16017e1	5.15600e1	1.13010e2	3.1322240e-4	1.4766454e-3	1.2081468e1	1.0826318	
2022-03-02	11:11:53	1.08473	1.43544e-1	-4.14218e1	5.15600e1	1.13012e2	3.6847591e-4	1.5047192e-3	1.2078950e1	1.0826209	
2022-03-02	11:11:54	1.08565	1.43207e-1	-4.14445e1	5.15634e1	1.13006e2	3.6877393e-4	1.5011429e-3	1.2082307e1	1.0826485	
2022-03-02	11:11:54	1.14825	1.41486e-1	-4.15586e1	5.15634e1	1.13006e2	3.8999319e-4	1.4833211e-3	1.2080628e1	1.0826485	
2022-03-02	11:11:55	1.08739	1.40876e-1	-4.15990e1	5.15600e1	1.13010e2	3.6936998e-4	1.4770627e-3	1.2083146e1	1.0826330	
2022-03-02	11:11:55	8.67602e-1	1.38730e-1	-4.17436e1	5.15634e1	1.13010e2	2.9480457e-4	1.4548301e-3	1.2079789e1	1.0826293	
2022-03-02	11:11:56	9.16827e-1	1.41138e-1	-4.15816e1	5.15634e1	1.13008e2	3.1149387e-4	1.4797449e-3	1.2078950e1	1.0826401	
2022-03-02	11:11:56	1.01450	1.42928e-1	-4.14627e1	5.15634e1	1.13008e2	3.4463405e-4	1.4982819e-3	1.2082307e1	1.0826389	
2022-03-02	11:11:57	1.03240	1.44452e-1	-4.13625e1	5.15634e1	1.13010e2	3.5071372e-4	1.5140771e-3	1.2080628e1	1.0826330	
2022-03-02	11:11:57	9.19291e-1	1.42022e-1	-4.15226e1	5.15634e1	1.13010e2	3.1232833e-4	1.4889240e-3	1.2080628e1	1.0826306	
2022-03-02	11:11:58	9.66376e-1	1.38987e-1	-4.17264e1	5.15634e1	1.13007e2	3.2830238e-4	1.4574527e-3	1.2077271e1	1.0826449	
2022-03-02	11:11:58	8.36920e-1	1.42605e-1	-4.14841e1	5.15600e1	1.13008e2	2.8437376e-4	1.4949440e-3	1.2080628e1	1.0826413	
2022-03-02	11:11:59	7.85828e-1	1.41262e-1	-4.15732e1	5.15634e1	1.13010e2	2.6702880e-4	1.4810562e-3	1.2094056e1	1.0826318	
2022-03-02	11:11:59	1.16447	1.39241e-1	-4.17108e1	5.15634e1	1.12988e2	3.9541721e-4	1.4598369e-3	1.2086503e1	1.0827372	
2022-03-02	11:12:00	7.92248e-1	1.41962e-1	-4.15359e1	5.15634e1	1.12898e2	2.6893615e-4	1.4868378e-3	1.2082307e1	1.0831650	
2022-03-02	11:12:00	5.68098e-1	1.43039e-1	-4.14657e1	5.15634e1	1.12885e2	1.9288063e-4	1.4978051e-3	1.2081468e1	1.0832285	
2022-03-02	11:12:01	8.31482e-1	1.42524e-1	-4.14999e1	5.15634e1	1.12882e2	2.8216838e-4	1.4924407e-3	1.2081468e1	1.0832430	
2022-03-02	11:12:01	9.68703e-1	1.43915e-1	-4.14077e1	5.15600e1	1.12889e2	3.2871961e-4	1.5069246e-3	1.2080628e1	1.0832105	
2022-03-02	11:12:02	1.11412	1.39995e-1	-4.16673e1	5.15600e1	1.12899e2	3.7801265e-4	1.4665126e-3	1.2078950e1	1.0831614	
2022-03-02	11:12:02	1.11340	1.36645e-1	-4.18945e1	5.15600e1	1.12907e2	3.7783384e-4	1.4319419e-3	1.2078950e1	1.0831242	
2022-03-02	11:12:03	1.06171	1.42209e-1	-4.15184e1	5.15600e1	1.12911e2	3.6031007e-4	1.4895796e-3	1.2082307e1	1.0831038	
2022-03-02	11:12:03	1.09492	1.41537e-1	-4.15628e1	5.15600e1	1.12914e2	3.7157535e-4	1.4826655e-3	1.2085664e1	1.0830894	
2022-03-02	11:12:04	1.06112	1.40504e-1	-4.16317e1	5.15600e1	1.12916e2	3.6013126e-4	1.4719963e-3	1.2080628e1	1.0830823	
2022-03-02	11:12:04	9.90829e-1	1.41511e-1	-4.15646e1	5.15634e1	1.12913e2	3.3628940e-4	1.4823675e-3	1.2081468e1	1.0830955	
2022-03-02	11:12:05	9.90829e-1	1.41511e-1	-4.15646e1	5.15634e1	1.12913e2	3.3628940e-4	1.4823675e-3	1.2081468e1	1.0830955	
2022-03-02	11:12:05	8.79331e-1	1.38597e-1	-4.17604e1	5.15600e1	1.12916e2	2.9850006e-4	1.4522671e-3	1.2080628e1	1.0830799	
2022-03-02	11:12:06	9.09358e-1	1.38869e-1	-4.17420e1	5.15600e1	1.12916e2	3.0869245e-4	1.4550685e-3	1.2090699e1	1.0830823	
2022-03-02	11:12:06	9.89541e-1	1.41105e-1	-4.15914e1	5.15667e1	1.12917e2	3.3587217e-4	1.4781951e-3	1.2083146e1	1.0830787	
2022-03-02	11:12:07	8.10219e-1	1.40761e-1	-4.16142e1	5.15667e1	1.12920e2	2.7507543e-4	1.4746785e-3	1.2080628e1	1.0830607	
2022-03-02	11:12:07	8.70122e-1	1.38988e-1	-4.17334e1	5.15600e1	1.12922e2	2.9540061e-4	1.4563798e-3	1.2084825e1	1.0830535	
2022-03-02	11:12:08	9.38608e-1	1.41468e-1	-4.15674e1	5.15600e1	1.12915e2	3.1858682e-4	1.4819502e-3	1.2092378e1	1.0830882	
2022-03-02	11:12:08	8.81472e-1	1.40541e-1	-4.16290e1	5.15600e1	1.12918e2	2.9921531e-4	1.4724135e-3	1.2089021e1	1.0830690	
2022-03-02	11:12:09	9.20652e-1	1.38172e-1	-4.17892e1	5.15634e1	1.12917e2	3.1250715e-4	1.4478564e-3	1.2079789e1	1.0830775	
2022-03-02	11:12:09	9.47373e-1	1.39341e-1	-4.17100e1	5.15634e1	1.12917e2	3.2156705e-4	1.4599561e-3	1.2082307e1	1.0830763	
2022-03-02	11:12:10	8.92496e-1	1.37894e-1	-4.18082e1	5.15600e1	1.12917e2	3.0297040e-4	1.4449954e-3	1.2083146e1	1.0830775	
2022-03-02	11:12:10	9.07283e-1	1.39446e-1	-4.17027e1	5.15600e1	1.12919e2	3.0797719e-4	1.4610886e-3	1.2094895e1	1.0830655	
2022-03-02	11:12:11	9.53341e-1	1.41810e-1	-4.15443e1	5.15634e1	1.12918e2	3.2359361e-4	1.4855265e-3	1.2081468e1	1.0830690	
2022-03-02	11:12:11	1.07151	1.38765e-1	-4.17489e1	5.15634e1	1.12917e2	3.6364793e-4	1.4539957e-3	1.2084825e1	1.0830787	
2022-03-02	11:12:12	1.04729	1.35907e-1	-4.19450e1	5.15567e1	1.12912e2	3.5542249e-4	1.4243721e-3	1.2093217e1	1.0831003	
2022-03-02	11:12:12	9.25506e-1	1.37445e-1	-4.18388e1	5.15600e1	1.12917e2	3.1417608e-4	1.4403462e-3	1.2080628e1	1.0830775	
2022-03-02	11:12:13	1.07119	1.39414e-1	-4.17053e1	5.15634e1	1.12914e2	3.6352872e-4	1.4606714e-3	1.2084825e1	1.0830931	
