"2022-03-02 at 10:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:52:03	7.22229e-1	1.57905e-1	-4.05262e1	5.15667e1	1.12908e2	2.4521350e-4	1.6516447e-3	1.2080628e1	1.0831171	
2022-03-02	10:52:03	7.71114e-1	1.56574e-1	-4.06068e1	5.15634e1	1.12908e2	2.6178359e-4	1.6379356e-3	1.2094056e1	1.0831171	
2022-03-02	10:52:04	6.26590e-1	1.59860e-1	-4.04094e1	5.15667e1	1.12903e2	2.1272897e-4	1.6717314e-3	1.2076432e1	1.0831534	
2022-03-02	10:52:04	4.65481e-1	1.59277e-1	-4.04443e1	5.15667e1	1.12902e2	1.5807151e-4	1.6657114e-3	1.2086503e1	1.0831558	
2022-03-02	10:52:05	6.03896e-1	1.55935e-1	-4.06464e1	5.15667e1	1.12900e2	2.0503997e-4	1.6312003e-3	1.2089021e1	1.0831567	
2022-03-02	10:52:05	7.97182e-1	1.55499e-1	-4.06730e1	5.15634e1	1.12901e2	2.7060508e-4	1.6267299e-3	1.2093217e1	1.0831607	
2022-03-02	10:52:06	9.28897e-1	1.59068e-1	-4.04572e1	5.15634e1	1.12898e2	3.1524896e-4	1.6635060e-3	1.2081468e1	1.0831763	
2022-03-02	10:52:06	7.61323e-1	1.61493e-1	-4.03130e1	5.15634e1	1.12896e2	2.5844573e-4	1.6884803e-3	1.2085664e1	1.0831859	
2022-03-02	10:52:07	-4.02263e1	2.07704e-2	-5.80988e1	5.15600e1	1.13657e2	-1.4573454e-2	2.2137165e-4	1.2079789e1	1.0795524	
2022-03-02	10:52:07	1.60457e2	8.34233e-1	-2.32577e1	5.15600e1	1.13404e2	4.5479536e-2	8.3008403e-3	1.2082307e1	1.0807559	
2022-03-02	10:52:08	3.72698e2	1.43024	-1.70603e1	5.15667e1	1.13074e2	8.7749061e-2	1.3610005e-2	1.2087342e1	1.0823305	
2022-03-02	10:52:08	7.45406e1	5.12300e-1	-2.86450e1	5.15667e1	1.12962e2	2.3086905e-2	5.2050948e-3	1.2078111e1	1.0828705	
2022-03-02	10:52:09	-2.30463e1	9.32469e-2	-4.54215e1	5.15634e1	1.12911e2	-8.0857276e-3	9.8091363e-4	1.2092378e1	1.0831164	
2022-03-02	10:52:09	-4.33680	1.41711e-1	-4.15546e1	5.15634e1	1.12874e2	-1.4820098e-3	1.4839172e-3	1.2082307e1	1.0832849	
2022-03-02	10:52:10	-4.90261e-1	1.51631e-1	-4.09152e1	5.15634e1	1.12867e2	-1.6665458e-4	1.5863180e-3	1.2088181e1	1.0833173	
2022-03-02	10:52:10	1.09398	1.59058e-1	-4.04598e1	5.15667e1	1.12874e2	3.7109851e-4	1.6630291e-3	1.2085664e1	1.0832939	
2022-03-02	10:52:11	1.64576	1.62648e-1	-4.02464e1	5.15667e1	1.12878e2	5.5789947e-4	1.7001032e-3	1.2075593e1	1.0832710	
2022-03-02	10:52:11	1.03255	1.59190e-1	-4.04515e1	5.15667e1	1.12878e2	3.5029649e-4	1.6644597e-3	1.2083146e1	1.0832710	
2022-03-02	10:52:12	1.03255	1.59190e-1	-4.04515e1	5.15667e1	1.12878e2	3.5029649e-4	1.6644597e-3	1.2083146e1	1.0832710	
2022-03-02	10:52:12	9.69106e-1	1.77214e-1	-3.94233e1	5.15600e1	1.12883e2	3.2883882e-4	1.8501281e-3	1.2079789e1	1.0832482	
2022-03-02	10:52:13	1.02197	1.67130e-1	-3.99867e1	5.15634e1	1.12875e2	3.4672021e-4	1.7462372e-3	1.2076432e1	1.0832954	
2022-03-02	10:52:13	8.45694e-1	1.46872e-1	-4.12163e1	5.15667e1	1.12879e2	2.8699636e-4	1.5373229e-3	1.2084825e1	1.0833040	
2022-03-02	10:52:14	8.93883e-1	1.56536e-1	-4.06112e1	5.15667e1	1.12884e2	3.0332803e-4	1.6371607e-3	1.2084825e1	1.0832534	
2022-03-02	10:52:14	7.68522e-1	1.63424e-1	-4.02004e1	5.15634e1	1.12884e2	2.6082992e-4	1.7082095e-3	1.2082307e1	1.0832423	
2022-03-02	10:52:15	7.68522e-1	1.63424e-1	-4.02004e1	5.15634e1	1.12884e2	2.6082992e-4	1.7082095e-3	1.2082307e1	1.0832423	
2022-03-02	10:52:15	7.66391e-1	1.64653e-1	-4.01288e1	5.15667e1	1.12884e2	2.6011466e-4	1.7208456e-3	1.2078950e1	1.0832423	
2022-03-02	10:52:16	9.52573e-1	1.66266e-1	-4.00356e1	5.15634e1	1.12884e2	3.2323598e-4	1.7374753e-3	1.2082307e1	1.0832346	
2022-03-02	10:52:16	8.96222e-1	1.64653e-1	-4.01292e1	5.15667e1	1.12880e2	3.0410289e-4	1.7207860e-3	1.2083146e1	1.0832626	
2022-03-02	10:52:17	8.50815e-1	1.62889e-1	-4.02319e1	5.15634e1	1.12883e2	2.8872489e-4	1.7026662e-3	1.2077271e1	1.0832506	
2022-03-02	10:52:17	6.13817e-1	1.61701e-1	-4.03016e1	5.15667e1	1.12885e2	2.0837783e-4	1.6904473e-3	1.2077271e1	1.0832273	
2022-03-02	10:52:18	7.63795e-1	1.60063e-1	-4.03990e1	5.15667e1	1.12882e2	2.5922060e-4	1.6735196e-3	1.2083146e1	1.0832518	
2022-03-02	10:52:18	7.48095e-1	1.61248e-1	-4.03287e1	5.15634e1	1.12882e2	2.5391578e-4	1.6857385e-3	1.2078111e1	1.0832543	
2022-03-02	10:52:19	7.56015e-1	1.63279e-1	-4.02091e1	5.15667e1	1.12882e2	2.5659799e-4	1.7066597e-3	1.2090699e1	1.0832530	
2022-03-02	10:52:19	8.40373e-1	1.61225e-1	-4.03301e1	5.15634e1	1.12882e2	2.8520822e-4	1.6855001e-3	1.2077271e1	1.0832555	
2022-03-02	10:52:20	5.18896e-1	1.62711e-1	-4.02418e1	5.15634e1	1.12889e2	1.7619132e-4	1.7009377e-3	1.2086503e1	1.0832171	
2022-03-02	10:52:20	8.58272e-1	1.61858e-1	-4.02925e1	5.15634e1	1.12883e2	2.9128789e-4	1.6920566e-3	1.2074754e1	1.0832470	
2022-03-02	10:52:21	8.60087e-1	1.58603e-1	-4.04863e1	5.15634e1	1.12884e2	2.9188394e-4	1.6584992e-3	1.2080628e1	1.0832370	
2022-03-02	10:52:21	8.95626e-1	1.58759e-1	-4.04772e1	5.15634e1	1.12880e2	3.0392408e-4	1.6600489e-3	1.2079789e1	1.0832550	
2022-03-02	10:52:22	6.41632e-1	1.58856e-1	-4.04795e1	5.15667e1	1.12784e2	2.1761655e-4	1.6596317e-3	1.2080628e1	1.0837135	
2022-03-02	10:52:22	3.14704e-1	1.58221e-1	-4.05191e1	5.15667e1	1.12767e2	1.0675191e-4	1.6528367e-3	1.2077271e1	1.0837963	
2022-03-02	10:52:23	6.34299e-1	1.60387e-1	-4.03890e1	5.15634e1	1.12773e2	2.1511316e-4	1.6752481e-3	1.2090699e1	1.0837688	
2022-03-02	10:52:23	7.38432e-1	1.58432e-1	-4.05053e1	5.15634e1	1.12780e2	2.5039911e-4	1.6552209e-3	1.2076432e1	1.0837416	
2022-03-02	10:52:24	8.28763e-1	1.56050e-1	-4.06485e1	5.15634e1	1.12792e2	2.8103590e-4	1.6308426e-3	1.2078950e1	1.0836851	
2022-03-02	10:52:24	9.29554e-1	1.55820e-1	-4.06619e1	5.15667e1	1.12801e2	3.1518936e-4	1.6285777e-3	1.2084825e1	1.0836431	
2022-03-02	10:52:25	9.29554e-1	1.55820e-1	-4.06619e1	5.15667e1	1.12801e2	3.1518936e-4	1.6285777e-3	1.2084825e1	1.0836431	
2022-03-02	10:52:25	9.15805e-1	1.57880e-1	-4.05366e1	5.15667e1	1.12804e2	3.1054019e-4	1.6498565e-3	1.2078111e1	1.0836299	
2022-03-02	10:52:26	8.01464e-1	1.62920e-1	-4.02366e1	5.15634e1	1.12806e2	2.7179718e-4	1.7018318e-3	1.2073075e1	1.0836191	
2022-03-02	10:52:26	7.72412e-1	1.60077e-1	-4.04042e1	5.15634e1	1.12811e2	2.6196241e-4	1.6726255e-3	1.2080628e1	1.0835939	
2022-03-02	10:52:27	6.44153e-1	1.57570e-1	-4.05545e1	5.15634e1	1.12813e2	2.1851062e-4	1.6468167e-3	1.2081468e1	1.0835843	
2022-03-02	10:52:27	3.59487e-1	1.59756e-1	-4.04233e1	5.15600e1	1.12812e2	1.2201070e-4	1.6693472e-3	1.2078950e1	1.0835890	
2022-03-02	10:52:28	3.52292e-1	1.59236e-1	-4.04544e1	5.15600e1	1.12811e2	1.1956691e-4	1.6639828e-3	1.2078950e1	1.0835914	
2022-03-02	10:52:28	6.78266e-1	1.58888e-1	-4.04753e1	5.15667e1	1.12810e2	2.3007392e-4	1.6603469e-3	1.2078950e1	1.0835975	
2022-03-02	10:52:29	8.92328e-1	1.58001e-1	-4.05289e1	5.15667e1	1.12808e2	3.0261278e-4	1.6511678e-3	1.2081468e1	1.0836070	
