"2022-03-02 at 11:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:24:03	1.13241	1.35732e-1	-4.19667e1	5.15600e1	1.12796e2	3.8385391e-4	1.4210939e-3	1.2083146e1	1.0836547	
2022-03-02	11:24:04	8.73307e-1	1.33379e-1	-4.21309e1	5.15634e1	1.12795e2	2.9611587e-4	1.3967156e-3	1.2079789e1	1.0836619	
2022-03-02	11:24:04	8.95680e-1	1.31673e-1	-4.22518e1	5.15634e1	1.12791e2	3.0368566e-4	1.3790130e-3	1.2078950e1	1.0836799	
2022-03-02	11:24:05	1.02156	1.31677e-1	-4.22514e1	5.15634e1	1.12793e2	3.4630298e-4	1.3790726e-3	1.2085664e1	1.0836715	
2022-03-02	11:24:05	1.25030	1.33108e-1	-4.21498e1	5.15667e1	1.12797e2	4.2372941e-4	1.3939142e-3	1.2082307e1	1.0836534	
2022-03-02	11:24:06	1.04082	1.33818e-1	-4.20999e1	5.15600e1	1.12798e2	3.5285949e-4	1.4013051e-3	1.2078111e1	1.0836474	
2022-03-02	11:24:06	9.86284e-1	1.30552e-1	-4.23315e1	5.15634e1	1.12795e2	3.3438205e-4	1.3674497e-3	1.2081468e1	1.0836619	
2022-03-02	11:24:07	1.07099	1.32035e-1	-4.22260e1	5.15634e1	1.12792e2	3.6305189e-4	1.3827681e-3	1.2085664e1	1.0836739	
2022-03-02	11:24:07	8.82331e-1	1.34260e-1	-4.20694e1	5.15667e1	1.12792e2	2.9915571e-4	1.4057755e-3	1.2078950e1	1.0836775	
2022-03-02	11:24:08	1.01833	1.32028e-1	-4.22263e1	5.15667e1	1.12794e2	3.4523010e-4	1.3827085e-3	1.2080628e1	1.0836643	
2022-03-02	11:24:08	1.06905	1.31194e-1	-4.22857e1	5.15667e1	1.12794e2	3.6239624e-4	1.3740658e-3	1.2083146e1	1.0836678	
2022-03-02	11:24:09	9.19740e-1	1.29878e-1	-4.23799e1	5.15634e1	1.12795e2	3.1185150e-4	1.3604760e-3	1.2081468e1	1.0836607	
2022-03-02	11:24:09	9.60988e-1	1.29409e-1	-4.24139e1	5.15634e1	1.12793e2	3.2579898e-4	1.3555884e-3	1.2077271e1	1.0836703	
2022-03-02	11:24:10	1.10062	1.30953e-1	-4.23032e1	5.15600e1	1.12791e2	3.7306547e-4	1.3715624e-3	1.2089021e1	1.0836834	
2022-03-02	11:24:10	1.11484	1.30796e-1	-4.23142e1	5.15634e1	1.12793e2	3.7789344e-4	1.3699531e-3	1.2085664e1	1.0836715	
2022-03-02	11:24:11	1.13780	1.29991e-1	-4.23720e1	5.15634e1	1.12792e2	3.8564205e-4	1.3616085e-3	1.2078111e1	1.0836751	
2022-03-02	11:24:11	1.10401	1.34199e-1	-4.20739e1	5.15634e1	1.12788e2	3.7419795e-4	1.4051198e-3	1.2075593e1	1.0836931	
2022-03-02	11:24:12	1.12399	1.34850e-1	-4.20282e1	5.15634e1	1.12793e2	3.8099288e-4	1.4119148e-3	1.2078111e1	1.0836690	
2022-03-02	11:24:12	1.19009	1.31006e-1	-4.22994e1	5.15634e1	1.12791e2	4.0334463e-4	1.3720989e-3	1.2088181e1	1.0836799	
2022-03-02	11:24:13	1.03265	1.30537e-1	-4.23332e1	5.15634e1	1.12788e2	3.5005807e-4	1.3672113e-3	1.2079789e1	1.0836931	
2022-03-02	11:24:13	1.07444	1.29582e-1	-4.24018e1	5.15667e1	1.12789e2	3.6418437e-4	1.3573169e-3	1.2087342e1	1.0836919	
2022-03-02	11:24:14	1.10043	1.29450e-1	-4.24115e1	5.15600e1	1.12787e2	3.7300586e-4	1.3559460e-3	1.2094056e1	1.0837014	
2022-03-02	11:24:14	1.01961	1.32407e-1	-4.21996e1	5.15600e1	1.12793e2	3.4564733e-4	1.3866424e-3	1.2081468e1	1.0836715	
2022-03-02	11:24:15	1.05640	1.35431e-1	-4.19850e1	5.15634e1	1.12828e2	3.5822391e-4	1.4183521e-3	1.2079789e1	1.0835046	
2022-03-02	11:24:15	1.22577	1.30960e-1	-4.22994e1	5.15634e1	1.12830e2	4.1556358e-4	1.3720989e-3	1.2081468e1	1.0834950	
2022-03-02	11:24:16	1.31486	1.29988e-1	-4.23641e1	5.15667e1	1.12890e2	4.4596195e-4	1.3627409e-3	1.2088181e1	1.0832070	
2022-03-02	11:24:16	9.45305e-1	1.35313e-1	-4.19905e1	5.15667e1	1.12859e2	3.2067298e-4	1.4175176e-3	1.2092378e1	1.0833534	
2022-03-02	11:24:17	1.07584	1.34068e-1	-4.20662e1	5.15600e1	1.12992e2	3.6537647e-4	1.4063119e-3	1.2082307e1	1.0827144	
2022-03-02	11:24:17	1.42351	1.29070e-1	-4.24246e1	5.15600e1	1.12961e2	4.8309564e-4	1.3540983e-3	1.2082307e1	1.0828653	
2022-03-02	11:24:18	1.42351	1.29070e-1	-4.24246e1	5.15600e1	1.12961e2	4.8309564e-4	1.3540983e-3	1.2082307e1	1.0828653	
2022-03-02	11:24:18	1.05218	1.30383e-1	-4.23296e1	5.15634e1	1.12964e2	3.5727024e-4	1.3677477e-3	1.2080628e1	1.0828486	
2022-03-02	11:24:19	9.96793e-1	1.35946e-1	-4.19361e1	5.15634e1	1.12987e2	3.3855438e-4	1.4256834e-3	1.2078950e1	1.0827431	
2022-03-02	11:24:19	9.35028e-1	1.32569e-1	-4.21750e1	5.15567e1	1.12952e2	3.1751394e-4	1.3902783e-3	1.2081468e1	1.0829109	
2022-03-02	11:24:20	7.82177e-1	1.31885e-1	-4.22219e1	5.15567e1	1.12970e2	2.6571750e-4	1.3834238e-3	1.2083985e1	1.0828210	
2022-03-02	11:24:20	8.67655e-1	1.31846e-1	-4.22218e1	5.15600e1	1.13005e2	2.9480457e-4	1.3834238e-3	1.2078950e1	1.0826544	
2022-03-02	11:24:21	1.25235	1.27963e-1	-4.24990e1	5.15600e1	1.13034e2	4.2539834e-4	1.3434886e-3	1.2078111e1	1.0825156	
2022-03-02	11:24:21	1.35195	1.28201e-1	-4.24813e1	5.15634e1	1.13038e2	4.5919418e-4	1.3459920e-3	1.2078950e1	1.0824965	
2022-03-02	11:24:22	1.03388	1.30680e-1	-4.23017e1	5.15600e1	1.13043e2	3.5130977e-4	1.3718008e-3	1.2080628e1	1.0824701	
2022-03-02	11:24:22	1.02889	1.32570e-1	-4.21672e1	5.15634e1	1.13045e2	3.4964084e-4	1.3914108e-3	1.2083985e1	1.0824654	
2022-03-02	11:24:23	9.99396e-1	1.31489e-1	-4.22441e1	5.15667e1	1.13042e2	3.3962726e-4	1.3801455e-3	1.2082307e1	1.0824773	
2022-03-02	11:24:23	1.18989	1.30771e-1	-4.22959e1	5.15634e1	1.13036e2	4.0423870e-4	1.3726353e-3	1.2077271e1	1.0825084	
2022-03-02	11:24:24	1.30557	1.33590e-1	-4.20959e1	5.15634e1	1.13037e2	4.4345855e-4	1.4019012e-3	1.2078950e1	1.0825000	
2022-03-02	11:24:24	1.30557	1.33590e-1	-4.20959e1	5.15634e1	1.13037e2	4.4345855e-4	1.4019012e-3	1.2078950e1	1.0825000	
2022-03-02	11:24:25	8.56769e-1	1.31257e-1	-4.22618e1	5.15634e1	1.13028e2	2.9116868e-4	1.3775825e-3	1.2081468e1	1.0825467	
2022-03-02	11:24:25	8.77900e-1	1.28225e-1	-4.24809e1	5.15600e1	1.13021e2	2.9832124e-4	1.3460516e-3	1.2077271e1	1.0825767	
2022-03-02	11:24:26	1.08414	1.27664e-1	-4.25224e1	5.15600e1	1.13014e2	3.6829710e-4	1.3401508e-3	1.2075593e1	1.0826102	
2022-03-02	11:24:26	9.34195e-1	1.33927e-1	-4.20746e1	5.15600e1	1.13009e2	3.1739473e-4	1.4050602e-3	1.2091538e1	1.0826354	
2022-03-02	11:24:27	-1.63208e-1	1.41952e-1	-4.15272e1	5.15634e1	1.13010e2	-5.5551528e-5	1.4882087e-3	1.2081468e1	1.0826293	
2022-03-02	11:24:27	-1.63208e-1	1.41952e-1	-4.15272e1	5.15634e1	1.13010e2	-5.5551528e-5	1.4882087e-3	1.2081468e1	1.0826293	
2022-03-02	11:24:28	1.12491e3	8.72683e-1	-2.27519e1	5.15634e1	1.13386e2	1.7902952e-1	8.6572761e-3	1.2078950e1	1.0808340	
2022-03-02	11:24:28	4.44075e3	1.39851	-1.73211e1	5.15634e1	1.13127e2	3.4465587e-1	1.3342320e-2	1.2081468e1	1.0820705	
2022-03-02	11:24:29	2.89425e2	2.46889e-1	-3.61637e1	5.15600e1	1.13048e2	7.2710571e-2	2.5659203e-3	1.2076432e1	1.0824474	
2022-03-02	11:24:29	-5.95833e1	5.01986e-2	-5.08714e1	5.15634e1	1.13019e2	-2.2086024e-2	5.3060054e-4	1.2088181e1	1.0825886	
2022-03-02	11:24:30	-3.94414e1	9.24479e-2	-4.54918e1	5.15634e1	1.13006e2	-1.4182209e-2	9.7340345e-4	1.2087342e1	1.0826473	
2022-03-02	11:24:30	-3.94414e1	9.24479e-2	-4.54918e1	5.15634e1	1.13006e2	-1.4182209e-2	9.7340345e-4	1.2087342e1	1.0826473	
2022-03-02	11:24:31	-3.24832	1.28639e-1	-4.24529e1	5.15600e1	1.12996e2	-1.1097192e-3	1.3500452e-3	1.2079789e1	1.0826988	
2022-03-02	11:24:31	7.02895e-1	1.46623e-1	-4.12225e1	5.15634e1	1.12997e2	2.3883581e-4	1.5363693e-3	1.2079789e1	1.0826928	
2022-03-02	11:24:32	1.78960	1.33570e-1	-4.20996e1	5.15600e1	1.13010e2	6.0731172e-4	1.4013648e-3	1.2079789e1	1.0826382	
2022-03-02	11:24:32	1.88273	1.13501e-1	-4.36165e1	5.15600e1	1.12989e2	6.3872337e-4	1.1926889e-3	1.2078950e1	1.0827653	
2022-03-02	11:24:33	2.15330	1.27964e-1	-4.25043e1	5.15634e1	1.12969e2	7.3009729e-4	1.3427138e-3	1.2080628e1	1.0828447	
2022-03-02	11:24:33	2.15330	1.27964e-1	-4.25043e1	5.15634e1	1.12969e2	7.3009729e-4	1.3427138e-3	1.2080628e1	1.0828447	
2022-03-02	11:24:34	1.66948	1.38713e-1	-4.17490e1	5.15634e1	1.12959e2	5.6636333e-4	1.4539957e-3	1.2083146e1	1.0828762	
2022-03-02	11:24:34	1.48426	1.33734e-1	-4.20922e1	5.15634e1	1.12960e2	5.0365924e-4	1.4024376e-3	1.2077271e1	1.0828677	
2022-03-02	11:24:35	1.63934	1.30215e-1	-4.23421e1	5.15600e1	1.12959e2	5.5617094e-4	1.3659596e-3	1.2082307e1	1.0828737	
2022-03-02	11:24:35	1.74027	1.32361e-1	-4.21884e1	5.15600e1	1.12968e2	5.9038400e-4	1.3883113e-3	1.2083146e1	1.0828342	
2022-03-02	11:24:36	1.81002	1.31851e-1	-4.22244e1	5.15667e1	1.12969e2	6.1398744e-4	1.3830065e-3	1.2075593e1	1.0828270	
2022-03-02	11:24:36	1.70660	1.32660e-1	-4.21667e1	5.15634e1	1.12974e2	5.7899951e-4	1.3914704e-3	1.2082307e1	1.0828042	
2022-03-02	11:24:37	1.44972	1.33360e-1	-4.21174e1	5.15600e1	1.12974e2	4.9203634e-4	1.3987421e-3	1.2088181e1	1.0828030	
2022-03-02	11:24:37	1.37335	1.33023e-1	-4.21417e1	5.15600e1	1.12967e2	4.6610832e-4	1.3951659e-3	1.2087342e1	1.0828378	
2022-03-02	11:24:38	1.41775	1.35044e-1	-4.19987e1	5.15634e1	1.12985e2	4.8124790e-4	1.4163255e-3	1.2079789e1	1.0827503	
2022-03-02	11:24:38	1.32620	1.32395e-1	-4.21830e1	5.15634e1	1.13003e2	4.5031309e-4	1.3890862e-3	1.2079789e1	1.0826617	
2022-03-02	11:24:39	1.40326	1.29215e-1	-4.24105e1	5.15600e1	1.13004e2	4.7641992e-4	1.3561248e-3	1.2093217e1	1.0826581	
2022-03-02	11:24:39	1.47977	1.30890e-1	-4.22902e1	5.15600e1	1.13001e2	5.0234794e-4	1.3734698e-3	1.2083985e1	1.0826724	
2022-03-02	11:24:40	1.27345	1.32439e-1	-4.21801e1	5.15634e1	1.13001e2	4.3243169e-4	1.3895034e-3	1.2078950e1	1.0826760	
2022-03-02	11:24:40	1.27411	1.34894e-1	-4.20082e1	5.15667e1	1.12996e2	4.3261051e-4	1.4148950e-3	1.2079789e1	1.0826976	
2022-03-02	11:24:41	1.34221	1.35208e-1	-4.19892e1	5.15600e1	1.12962e2	4.5555830e-4	1.4177560e-3	1.2075593e1	1.0828582	
2022-03-02	11:24:41	1.24853	1.34454e-1	-4.20520e1	5.15600e1	1.12839e2	4.2331218e-4	1.4083981e-3	1.2081468e1	1.0834517	
2022-03-02	11:24:42	1.10466	1.38260e-1	-4.17938e1	5.15634e1	1.12790e2	3.7443637e-4	1.4471411e-3	1.2089860e1	1.0836882	
2022-03-02	11:24:42	9.46325e-1	1.37857e-1	-4.18214e1	5.15600e1	1.12788e2	3.2085180e-4	1.4429688e-3	1.2078950e1	1.0836955	
2022-03-02	11:24:43	1.23197	1.35907e-1	-4.19548e1	5.15567e1	1.12794e2	4.1753053e-4	1.4228820e-3	1.2075593e1	1.0836678	
2022-03-02	11:24:43	1.40250	1.34671e-1	-4.20394e1	5.15634e1	1.12808e2	4.7528743e-4	1.4102458e-3	1.2078111e1	1.0835982	
2022-03-02	11:24:44	1.32626	1.30355e-1	-4.23435e1	5.15634e1	1.12821e2	4.4953823e-4	1.3657212e-3	1.2089860e1	1.0835381	
2022-03-02	11:24:44	1.28777	1.27151e-1	-4.25753e1	5.15600e1	1.12829e2	4.3654441e-4	1.3326406e-3	1.2086503e1	1.0834974	
2022-03-02	11:24:45	1.05010	1.27249e-1	-4.25672e1	5.15634e1	1.12841e2	3.5613775e-4	1.3337731e-3	1.2079789e1	1.0834422	
2022-03-02	11:24:45	1.05321	1.31548e-1	-4.22560e1	5.15600e1	1.12847e2	3.5721063e-4	1.3784170e-3	1.2078950e1	1.0834097	
2022-03-02	11:24:46	1.04023	1.33305e-1	-4.21314e1	5.15600e1	1.12851e2	3.5285949e-4	1.3966560e-3	1.2078950e1	1.0833917	
2022-03-02	11:24:46	8.78097e-1	1.33727e-1	-4.21015e1	5.15600e1	1.12855e2	2.9790401e-4	1.4010667e-3	1.2079789e1	1.0833761	
2022-03-02	11:24:47	9.54504e-1	1.31381e-1	-4.22670e1	5.15634e1	1.12859e2	3.2383203e-4	1.3768076e-3	1.2089021e1	1.0833545	
2022-03-02	11:24:47	1.21544	1.29027e-1	-4.24365e1	5.15600e1	1.12853e2	4.1216611e-4	1.3523697e-3	1.2081468e1	1.0833809	
2022-03-02	11:24:48	1.15283	1.29491e-1	-4.24025e1	5.15567e1	1.12859e2	3.9100646e-4	1.3572573e-3	1.2078950e1	1.0833545	
2022-03-02	11:24:48	1.07272	1.30811e-1	-4.23075e1	5.15567e1	1.12861e2	3.6388635e-4	1.3709664e-3	1.2081468e1	1.0833425	
2022-03-02	11:24:49	1.07324	1.32537e-1	-4.21847e1	5.15567e1	1.12862e2	3.6406517e-4	1.3888478e-3	1.2078111e1	1.0833389	
2022-03-02	11:24:49	1.19293	1.32000e-1	-4.22225e1	5.15600e1	1.12864e2	4.0459632e-4	1.3833045e-3	1.2080628e1	1.0833294	
2022-03-02	11:24:50	1.22415	1.32604e-1	-4.21800e1	5.15634e1	1.12861e2	4.1514635e-4	1.3895034e-3	1.2077271e1	1.0833450	
2022-03-02	11:24:50	1.16693	1.32380e-1	-4.21959e1	5.15634e1	1.12860e2	3.9577484e-4	1.3871788e-3	1.2077271e1	1.0833486	
2022-03-02	11:24:51	1.21884	1.30245e-1	-4.23480e1	5.15667e1	1.12862e2	4.1335821e-4	1.3650655e-3	1.2078111e1	1.0833401	
2022-03-02	11:24:51	1.03370	1.31971e-1	-4.22248e1	5.15667e1	1.12862e2	3.5065412e-4	1.3829469e-3	1.2082307e1	1.0833389	
2022-03-02	11:24:52	8.72528e-1	1.31860e-1	-4.22326e1	5.15634e1	1.12863e2	2.9605627e-4	1.3818144e-3	1.2080628e1	1.0833365	
2022-03-02	11:24:52	1.01522	1.30041e-1	-4.23625e1	5.15667e1	1.12864e2	3.4439563e-4	1.3629794e-3	1.2081468e1	1.0833306	
2022-03-02	11:24:53	1.21053	1.30751e-1	-4.23113e1	5.15667e1	1.12867e2	4.1055679e-4	1.3703703e-3	1.2086503e1	1.0833138	
