"2022-03-02 at 18:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:1:42	1.09549	3.19343e-1	-3.35231e1	5.15500e1	1.13591e2	3.7419795e-4	3.3146142e-3	1.1999221e1	1.0798671	
2022-03-02	18:1:43	1.07478	3.15538e-1	-3.36447e1	5.15467e1	1.13598e2	3.6716461e-4	3.2764077e-3	1.1996704e1	1.0798314	
2022-03-02	18:1:43	1.07478	3.15538e-1	-3.36447e1	5.15467e1	1.13598e2	3.6716461e-4	3.2764077e-3	1.1996704e1	1.0798314	
2022-03-02	18:1:44	8.51942e-1	3.17774e-1	-3.35730e1	5.15500e1	1.13595e2	2.9110908e-4	3.2988786e-3	1.1997543e1	1.0798481	
2022-03-02	18:1:44	8.45844e-1	3.13577e-1	-3.37089e1	5.15500e1	1.13591e2	2.8902292e-4	3.2563209e-3	1.2008453e1	1.0798683	
2022-03-02	18:1:45	8.45844e-1	3.13577e-1	-3.37089e1	5.15500e1	1.13591e2	2.8902292e-4	3.2563209e-3	1.2008453e1	1.0798683	
2022-03-02	18:1:46	1.22583	3.10681e-1	-3.38030e1	5.15534e1	1.13595e2	4.1866302e-4	3.2271146e-3	1.1999221e1	1.0798493	
2022-03-02	18:1:46	1.22583	3.10681e-1	-3.38030e1	5.15534e1	1.13595e2	4.1866302e-4	3.2271146e-3	1.1999221e1	1.0798493	
2022-03-02	18:1:46	1.23497	3.09074e-1	-3.38562e1	5.15534e1	1.13590e2	4.2176246e-4	3.2107234e-3	1.2008453e1	1.0798718	
2022-03-02	18:1:47	9.60842e-1	3.09178e-1	-3.38529e1	5.15534e1	1.13589e2	3.2824277e-4	3.2117366e-3	1.2001739e1	1.0798778	
2022-03-02	18:1:47	8.63823e-1	3.05233e-1	-3.39833e1	5.15567e1	1.13590e2	2.9516220e-4	3.1718015e-3	1.1996704e1	1.0798730	
2022-03-02	18:1:48	9.83281e-1	3.02548e-1	-3.40729e1	5.15534e1	1.13591e2	3.3593177e-4	3.1446814e-3	1.1998382e1	1.0798659	
2022-03-02	18:1:48	1.13078	3.04150e-1	-3.40194e1	5.15534e1	1.13591e2	3.8623809e-4	3.1608939e-3	1.1994186e1	1.0798683	
2022-03-02	18:1:49	1.17334	3.03983e-1	-3.40251e1	5.15534e1	1.13589e2	4.0072202e-4	3.1591653e-3	1.2000900e1	1.0798754	
2022-03-02	18:1:49	1.03744	3.02237e-1	-3.40830e1	5.15534e1	1.13595e2	3.5440921e-4	3.1416416e-3	1.2003418e1	1.0798469	
2022-03-02	18:1:50	9.21533e-1	2.99581e-1	-3.41734e1	5.15534e1	1.13585e2	3.1483173e-4	3.1144618e-3	1.1995025e1	1.0798944	
2022-03-02	18:1:50	9.82261e-1	2.97692e-1	-3.42371e1	5.15600e1	1.13590e2	3.3557415e-4	3.0953884e-3	1.1994186e1	1.0798707	
2022-03-02	18:1:51	7.71139e-1	2.98877e-1	-3.41971e1	5.15534e1	1.13587e2	2.6351213e-4	3.1073689e-3	1.1992508e1	1.0798861	
2022-03-02	18:1:51	7.87407e-1	2.96809e-1	-3.42675e1	5.15500e1	1.13587e2	2.6905536e-4	3.0864477e-3	1.1997543e1	1.0798850	
2022-03-02	18:1:52	9.14730e-1	2.93005e-1	-3.43980e1	5.15567e1	1.13588e2	3.1250715e-4	3.0478239e-3	1.1995025e1	1.0798814	
2022-03-02	18:1:52	8.46242e-1	2.92623e-1	-3.44112e1	5.15567e1	1.13588e2	2.8914213e-4	3.0439496e-3	1.1994186e1	1.0798802	
2022-03-02	18:1:53	9.62995e-1	2.92661e-1	-3.44103e1	5.15600e1	1.13584e2	3.2895803e-4	3.0441880e-3	1.1995865e1	1.0799015	
2022-03-02	18:1:53	1.08032	2.92401e-1	-3.44189e1	5.15567e1	1.13588e2	3.6901235e-4	3.0416846e-3	1.1992508e1	1.0798826	
2022-03-02	18:1:54	8.86064e-1	2.94323e-1	-3.43522e1	5.15567e1	1.13592e2	3.0273199e-4	3.0612945e-3	1.1994186e1	1.0798635	
2022-03-02	18:1:54	8.64597e-1	2.94842e-1	-3.43349e1	5.15567e1	1.13586e2	2.9540061e-4	3.0664205e-3	1.1995865e1	1.0798885	
2022-03-02	18:1:55	9.04751e-1	2.92369e-1	-3.44202e1	5.15600e1	1.13585e2	3.0910968e-4	3.0412673e-3	1.2002578e1	1.0798932	
2022-03-02	18:1:55	7.39830e-1	2.90029e-1	-3.45012e1	5.15600e1	1.13589e2	2.5284290e-4	3.0176043e-3	1.2006775e1	1.0798790	
2022-03-02	18:1:56	8.99495e-1	2.86691e-1	-3.46182e1	5.15600e1	1.13587e2	3.0732154e-4	2.9836893e-3	1.2000900e1	1.0798838	
2022-03-02	18:1:56	9.62539e-1	2.88890e-1	-3.45410e1	5.15600e1	1.13589e2	3.2883882e-4	3.0060410e-3	1.1996704e1	1.0798790	
2022-03-02	18:1:57	9.28498e-1	2.89768e-1	-3.45101e1	5.15634e1	1.13591e2	3.1721591e-4	3.0149817e-3	1.1997543e1	1.0798695	
2022-03-02	18:1:57	9.40031e-1	2.85765e-1	-3.46507e1	5.15600e1	1.13589e2	3.2114982e-4	2.9743313e-3	1.1997543e1	1.0798742	
2022-03-02	18:1:58	1.06567	2.83829e-1	-3.47197e1	5.15600e1	1.13585e2	3.6400556e-4	2.9545426e-3	1.2009292e1	1.0798968	
2022-03-02	18:1:58	1.14450	2.81398e-1	-3.48062e1	5.15634e1	1.13587e2	3.9088726e-4	2.9298663e-3	1.1997543e1	1.0798861	
2022-03-02	18:1:59	1.06418	2.80102e-1	-3.48521e1	5.15634e1	1.13594e2	3.6352872e-4	2.9168725e-3	1.2011810e1	1.0798517	
2022-03-02	18:1:59	9.99972e-1	2.81020e-1	-3.48197e1	5.15634e1	1.13588e2	3.4159421e-4	2.9260516e-3	1.2000900e1	1.0798814	
2022-03-02	18:2:00	9.57477e-1	2.81124e-1	-3.48158e1	5.15600e1	1.13590e2	3.2711029e-4	2.9271841e-3	1.1996704e1	1.0798730	
2022-03-02	18:2:00	1.24356	2.78258e-1	-3.49191e1	5.15634e1	1.13589e2	4.2468309e-4	2.8979778e-3	1.1995865e1	1.0798790	
2022-03-02	18:2:01	1.05880	2.77507e-1	-3.49461e1	5.15634e1	1.13591e2	3.6168098e-4	2.8904080e-3	1.2016845e1	1.0798671	
2022-03-02	18:2:01	1.01476	2.79565e-1	-3.48717e1	5.15634e1	1.13591e2	3.4666061e-4	2.9113292e-3	1.1995025e1	1.0798683	
2022-03-02	18:2:02	1.14675	2.79256e-1	-3.48828e1	5.15600e1	1.13591e2	3.9166212e-4	2.9082298e-3	1.1996704e1	1.0798659	
2022-03-02	18:2:02	9.29326e-1	2.77903e-1	-3.49320e1	5.15601e1	1.13589e2	3.1751394e-4	2.8944015e-3	1.2005935e1	1.0798778	
2022-03-02	18:2:03	8.93727e-1	2.75206e-1	-3.50297e1	5.15634e1	1.13593e2	3.0535459e-4	2.8670430e-3	1.2005096e1	1.0798587	
2022-03-02	18:2:03	1.04259	2.73448e-1	-3.50944e1	5.15667e1	1.13590e2	3.5613775e-4	2.8490424e-3	1.1997543e1	1.0798730	
2022-03-02	18:2:04	1.06282	2.72971e-1	-3.51120e1	5.15634e1	1.13589e2	3.6305189e-4	2.8442144e-3	1.1997543e1	1.0798742	
2022-03-02	18:2:04	6.09230e-1	2.67553e-1	-3.53130e1	5.15600e1	1.13593e2	2.0825862e-4	2.7891397e-3	1.2000900e1	1.0798599	
2022-03-02	18:2:05	6.09230e-1	2.67553e-1	-3.53130e1	5.15600e1	1.13593e2	2.0825862e-4	2.7891397e-3	1.2000900e1	1.0798599	
2022-03-02	18:2:05	7.54750e-1	2.82252e-1	-3.47754e1	5.15634e1	1.13590e2	2.5790929e-4	2.9386281e-3	1.2003418e1	1.0798707	
2022-03-02	18:2:06	8.69139e-1	2.77735e-1	-3.49379e1	5.15601e1	1.13590e2	2.9695034e-4	2.8927326e-3	1.1995025e1	1.0798807	
2022-03-02	18:2:06	7.84374e-1	2.70787e-1	-3.51925e1	5.15600e1	1.13591e2	2.6804208e-4	2.8220415e-3	1.1997543e1	1.0798859	
2022-03-02	18:2:07	9.14804e-1	2.70487e-1	-3.52033e1	5.15634e1	1.13595e2	3.1256675e-4	2.8190612e-3	1.2003418e1	1.0798469	
2022-03-02	18:2:07	8.89648e-1	2.68399e-1	-3.52812e1	5.15667e1	1.13593e2	3.0398368e-4	2.7977228e-3	1.2002578e1	1.0798563	
2022-03-02	18:2:08	8.89648e-1	2.68399e-1	-3.52812e1	5.15667e1	1.13593e2	3.0398368e-4	2.7977228e-3	1.2002578e1	1.0798563	
2022-03-02	18:2:08	1.04635	2.68908e-1	-3.52622e1	5.15667e1	1.13593e2	3.5744905e-4	2.8029084e-3	1.2010132e1	1.0798552	
2022-03-02	18:2:09	1.05030	2.68643e-1	-3.52726e1	5.15634e1	1.13588e2	3.5876035e-4	2.8001070e-3	1.1997543e1	1.0798802	
2022-03-02	18:2:09	9.92052e-1	2.66583e-1	-3.53493e1	5.15634e1	1.13593e2	3.3891201e-4	2.7792453e-3	1.1999221e1	1.0798575	
2022-03-02	18:2:10	1.02598	2.63763e-1	-3.54562e1	5.15667e1	1.13590e2	3.5047531e-4	2.7503967e-3	1.1997543e1	1.0798718	
2022-03-02	18:2:10	1.23552	2.66308e-1	-3.53600e1	5.15667e1	1.13589e2	4.2194128e-4	2.7763247e-3	1.2000900e1	1.0798742	
2022-03-02	18:2:11	1.23552	2.66308e-1	-3.53600e1	5.15667e1	1.13589e2	4.2194128e-4	2.7763247e-3	1.2000900e1	1.0798742	
2022-03-02	18:2:11	1.15260	2.67071e-1	-3.53309e1	5.15634e1	1.13595e2	3.9368867e-4	2.7842521e-3	1.2007614e1	1.0798493	
2022-03-02	18:2:12	7.78997e-1	2.62285e-1	-3.55121e1	5.15634e1	1.13593e2	2.6619434e-4	2.7354359e-3	1.1997543e1	1.0798552	
2022-03-02	18:2:12	9.34796e-1	2.61255e-1	-3.55517e1	5.15701e1	1.13591e2	3.1936168e-4	2.7248263e-3	1.2010971e1	1.0798671	
2022-03-02	18:2:13	9.93367e-1	2.60801e-1	-3.55696e1	5.15701e1	1.13585e2	3.3932924e-4	2.7200579e-3	1.1998382e1	1.0798944	
2022-03-02	18:2:13	9.08259e-1	2.60104e-1	-3.55960e1	5.15667e1	1.13590e2	3.1030178e-4	2.7130842e-3	1.2016845e1	1.0798730	
2022-03-02	18:2:14	9.08259e-1	2.60104e-1	-3.55960e1	5.15667e1	1.13590e2	3.1030178e-4	2.7130842e-3	1.2016845e1	1.0798730	
2022-03-02	18:2:14	8.37630e-1	2.58769e-1	-3.56473e1	5.15667e1	1.13591e2	2.8622150e-4	2.6994943e-3	1.2004257e1	1.0798671	
2022-03-02	18:2:15	1.10668	2.60355e-1	-3.55861e1	5.15667e1	1.13593e2	3.7801265e-4	2.7157068e-3	1.2005096e1	1.0798587	
2022-03-02	18:2:15	5.13149e-1	2.62709e-1	-3.54969e1	5.15634e1	1.13582e2	1.7541646e-4	2.7394890e-3	1.2002578e1	1.0799087	
2022-03-02	18:2:16	8.95807e-1	2.61432e-1	-3.55392e1	5.15667e1	1.13656e2	3.0624866e-4	2.7282238e-3	1.1999221e1	1.0795559	
2022-03-02	18:2:16	1.37904	2.55082e-1	-3.57832e1	5.15667e1	1.13676e2	4.7123432e-4	2.6638507e-3	1.2012649e1	1.0794621	
2022-03-02	18:2:17	1.37904	2.55082e-1	-3.57832e1	5.15667e1	1.13676e2	4.7123432e-4	2.6638507e-3	1.2012649e1	1.0794621	
2022-03-02	18:2:17	1.14618	2.54975e-1	-3.57886e1	5.15667e1	1.13662e2	3.9172172e-4	2.6624202e-3	1.1999221e1	1.0795321	
2022-03-02	18:2:18	8.97047e-1	2.58432e-1	-3.56552e1	5.15701e1	1.13649e2	3.0666589e-4	2.6974081e-3	1.2004257e1	1.0795903	
2022-03-02	18:2:18	1.10252	2.59282e-1	-3.56222e1	5.15667e1	1.13652e2	3.7682056e-4	2.7061700e-3	1.2002578e1	1.0795773	
2022-03-02	18:2:19	1.07306	2.59611e-1	-3.56099e1	5.15634e1	1.13647e2	3.6674737e-4	2.7094483e-3	1.2005935e1	1.0795998	
2022-03-02	18:2:19	7.76149e-1	2.56290e-1	-3.57385e1	5.15667e1	1.13648e2	2.6535987e-4	2.6755332e-3	1.2005096e1	1.0795962	
2022-03-02	18:2:20	7.76149e-1	2.56290e-1	-3.57385e1	5.15667e1	1.13648e2	2.6535987e-4	2.6755332e-3	1.2005096e1	1.0795962	
2022-03-02	18:2:20	9.45821e-1	2.57399e-1	-3.56952e1	5.15701e1	1.13649e2	3.2329559e-4	2.6868581e-3	1.2005935e1	1.0795903	
2022-03-02	18:2:21	1.16922	2.49010e-1	-3.60264e1	5.15701e1	1.13642e2	3.9952993e-4	2.6009678e-3	1.2003418e1	1.0796259	
2022-03-02	18:2:21	9.20848e-1	2.53323e-1	-3.58550e1	5.15701e1	1.13645e2	3.1477212e-4	2.6451349e-3	1.2000061e1	1.0796093	
2022-03-02	18:2:22	8.56111e-1	2.51535e-1	-3.59258e1	5.15667e1	1.13643e2	2.9265880e-4	2.6268362e-3	1.1999221e1	1.0796213	
2022-03-02	18:2:22	1.18528	2.44239e-1	-3.62187e1	5.15634e1	1.13644e2	4.0501356e-4	2.5522708e-3	1.2004257e1	1.0796165	
2022-03-02	18:2:23	1.18528	2.44239e-1	-3.62187e1	5.15634e1	1.13644e2	4.0501356e-4	2.5522708e-3	1.2004257e1	1.0796165	
2022-03-02	18:2:23	1.09116	2.46391e-1	-3.61317e1	5.15667e1	1.13641e2	3.7288665e-4	2.5742053e-3	1.2005096e1	1.0796283	
2022-03-02	18:2:24	-6.44140e1	2.51328e-1	-3.59280e1	5.15667e1	1.13712e2	-2.4219751e-2	2.6262998e-3	1.2006775e1	1.0792948	
2022-03-02	18:2:24	1.45627e2	2.54194e-1	-3.58157e1	5.15667e1	1.13702e2	4.2014718e-2	2.6553869e-3	1.2012649e1	1.0793387	
2022-03-02	18:2:25	4.20198e2	2.52572e-1	-3.58757e1	5.15667e1	1.13747e2	9.6136751e-2	2.6398301e-3	1.2005935e1	1.0791287	
2022-03-02	18:2:25	1.38511e3	2.52805e-1	-3.58664e1	5.15634e1	1.13748e2	2.0141696e-1	2.6422739e-3	1.2016845e1	1.0791215	
2022-03-02	18:2:26	1.38511e3	2.52805e-1	-3.58664e1	5.15634e1	1.13748e2	2.0141696e-1	2.6422739e-3	1.2016845e1	1.0791215	
2022-03-02	18:2:26	4.60852e3	2.54398e-1	-3.57999e1	5.15634e1	1.13791e2	3.5055494e-1	2.6595592e-3	1.2000900e1	1.0789201	
2022-03-02	18:2:27	5.77853e3	2.41998e-1	-3.63013e1	5.15701e1	1.13747e2	3.7970554e-1	2.5315880e-3	1.2005935e1	1.0791251	
2022-03-02	18:2:27	3.59574e3	2.39231e-1	-3.64181e1	5.15701e1	1.13717e2	3.1790649e-1	2.5025606e-3	1.2013489e1	1.0792686	
2022-03-02	18:2:28	3.16799e3	2.44777e-1	-3.61920e1	5.15667e1	1.13699e2	3.0135512e-1	2.5590062e-3	1.2001739e1	1.0793517	
2022-03-02	18:2:28	1.70851e3	2.45007e-1	-3.61821e1	5.15634e1	1.13705e2	2.2492976e-1	2.5615096e-3	1.2010971e1	1.0793244	
2022-03-02	18:2:29	1.70851e3	2.45007e-1	-3.61821e1	5.15634e1	1.13705e2	2.2492976e-1	2.5615096e-3	1.2010971e1	1.0793244	
2022-03-02	18:2:29	1.67199e3	2.49364e-1	-3.60071e1	5.15667e1	1.13701e2	2.2242975e-1	2.6059746e-3	1.2000900e1	1.0793434	
2022-03-02	18:2:30	1.94371e3	2.49098e-1	-3.60182e1	5.15667e1	1.13695e2	2.4008851e-1	2.6031136e-3	1.2014328e1	1.0793731	
2022-03-02	18:2:30	1.67927e3	2.46348e-1	-3.61269e1	5.15667e1	1.13716e2	2.2295255e-1	2.5754570e-3	1.2005096e1	1.0792734	
2022-03-02	18:2:31	2.07020e3	2.49815e-1	-3.59858e1	5.15634e1	1.13738e2	2.4775278e-1	2.6114583e-3	1.2010132e1	1.0791690	
2022-03-02	18:2:31	4.27308e3	2.48301e-1	-3.60473e1	5.15634e1	1.13727e2	3.4055852e-1	2.5957226e-3	1.2006775e1	1.0792200	
2022-03-02	18:2:32	4.27308e3	2.48301e-1	-3.60473e1	5.15634e1	1.13727e2	3.4055852e-1	2.5957226e-3	1.2006775e1	1.0792200	
2022-03-02	18:2:32	4.73680e3	2.40600e-1	-3.63603e1	5.15634e1	1.13730e2	3.5403342e-1	2.5169253e-3	1.2007614e1	1.0792082	
2022-03-02	18:2:33	3.36686e3	2.40795e-1	-3.63565e1	5.15667e1	1.13681e2	3.0924892e-1	2.5178194e-3	1.2006775e1	1.0794396	
2022-03-02	18:2:33	2.43174e3	2.36948e-1	-3.65186e1	5.15667e1	1.13654e2	2.6747303e-1	2.4778246e-3	1.2010132e1	1.0795654	
2022-03-02	18:2:34	1.21180e3	2.36045e-1	-3.65576e1	5.15667e1	1.13641e2	1.8701326e-1	2.4682879e-3	1.2016006e1	1.0796283	
2022-03-02	18:2:34	5.74241e2	2.40442e-1	-3.63750e1	5.15667e1	1.13637e2	1.1884194e-1	2.5132298e-3	1.2005096e1	1.0796496	
2022-03-02	18:2:35	5.74241e2	2.40442e-1	-3.63750e1	5.15667e1	1.13637e2	1.1884194e-1	2.5132298e-3	1.2005096e1	1.0796496	
2022-03-02	18:2:35	2.30706e2	2.40436e-1	-3.63750e1	5.15667e1	1.13640e2	6.1292114e-2	2.5132298e-3	1.2025238e1	1.0796355	
2022-03-02	18:2:36	1.72180e2	2.41861e-1	-3.63167e1	5.15667e1	1.13635e2	4.8334836e-2	2.5277137e-3	1.2008453e1	1.0796568	
2022-03-02	18:2:36	1.28465e2	2.38388e-1	-3.64601e1	5.15667e1	1.13637e2	3.7711083e-2	2.4921894e-3	1.2010132e1	1.0796496	
2022-03-02	18:2:37	1.04506e2	2.35184e-1	-3.65940e1	5.15667e1	1.13638e2	3.1483888e-2	2.4594068e-3	1.2013489e1	1.0796426	
2022-03-02	18:2:37	8.16460e1	2.36471e-1	-3.65403e1	5.15667e1	1.13635e2	2.5238573e-2	2.4725198e-3	1.2010132e1	1.0796568	
2022-03-02	18:2:38	8.16460e1	2.36471e-1	-3.65403e1	5.15667e1	1.13635e2	2.5238573e-2	2.4725198e-3	1.2010132e1	1.0796568	
2022-03-02	18:2:38	4.76440e1	2.35936e-1	-3.65628e1	5.15634e1	1.13634e2	1.5335023e-2	2.4670362e-3	1.2008453e1	1.0796627	
2022-03-02	18:2:39	3.87533e1	2.49283e-1	-3.60164e1	5.15634e1	1.13632e2	1.2611150e-2	2.6035904e-3	1.2009292e1	1.0796735	
2022-03-02	18:2:39	3.06500e1	2.42631e-1	-3.62853e1	5.15634e1	1.13634e2	1.0076582e-2	2.5355815e-3	1.2005096e1	1.0796828	
2022-03-02	18:2:40	2.31469e1	2.29214e-1	-3.68488e1	5.15701e1	1.13634e2	7.6830387e-3	2.3980736e-3	1.2003418e1	1.0797080	
2022-03-02	18:2:40	1.83950e1	2.30924e-1	-3.67754e1	5.15701e1	1.13633e2	6.1433911e-3	2.4155974e-3	1.2009292e1	1.0796852	
2022-03-02	18:2:41	1.83950e1	2.30924e-1	-3.67754e1	5.15701e1	1.13633e2	6.1433911e-3	2.4155974e-3	1.2009292e1	1.0796852	
2022-03-02	18:2:41	1.28590e1	2.33658e-1	-3.66590e1	5.15634e1	1.13633e2	4.3258070e-3	2.4436712e-3	1.2011810e1	1.0796675	
2022-03-02	18:2:42	1.03735e1	2.32278e-1	-3.67181e1	5.15600e1	1.13627e2	3.5009980e-3	2.4294257e-3	1.2007614e1	1.0796948	
2022-03-02	18:2:42	8.68402	2.29423e-1	-3.68399e1	5.15667e1	1.13633e2	2.9374361e-3	2.4002194e-3	1.2005096e1	1.0796699	
2022-03-02	18:2:43	7.02089	2.30883e-1	-3.67767e1	5.15667e1	1.13638e2	2.3802518e-3	2.4152994e-3	1.2005096e1	1.0796450	
2022-03-02	18:2:43	5.90685	2.34631e-1	-3.66178e1	5.15667e1	1.13633e2	2.0054578e-3	2.4536252e-3	1.2010971e1	1.0796663	
2022-03-02	18:2:44	5.90685	2.34631e-1	-3.66178e1	5.15667e1	1.13633e2	2.0054578e-3	2.4536252e-3	1.2010971e1	1.0796663	
2022-03-02	18:2:44	4.64851	2.35216e-1	-3.65932e1	5.15634e1	1.13633e2	1.5808939e-3	2.4596452e-3	1.2005096e1	1.0796675	
2022-03-02	18:2:45	4.03922	2.37462e-1	-3.64992e1	5.15634e1	1.13630e2	1.3747811e-3	2.4825930e-3	1.2009292e1	1.0796794	
2022-03-02	18:2:45	3.63451	2.31251e-1	-3.67617e1	5.15634e1	1.13630e2	1.2376904e-3	2.4189352e-3	1.2021042e1	1.0796818	
2022-03-02	18:2:46	3.29767	2.30193e-1	-3.68069e1	5.15667e1	1.13631e2	1.1234879e-3	2.4080872e-3	1.2007614e1	1.0796759	
2022-03-02	18:2:46	2.90184	2.29566e-1	-3.68341e1	5.15667e1	1.13628e2	9.8913908e-4	2.4015903e-3	1.2006775e1	1.0796900	
2022-03-02	18:2:47	2.90184	2.29566e-1	-3.68341e1	5.15667e1	1.13628e2	9.8913908e-4	2.4015903e-3	1.2006775e1	1.0796900	
2022-03-02	18:2:47	2.31961	2.28224e-1	-3.68918e1	5.15667e1	1.13630e2	7.9131126e-4	2.3878812e-3	1.2019363e1	1.0796794	
2022-03-02	18:2:48	2.19901	2.29265e-1	-3.68469e1	5.15667e1	1.13630e2	7.5030326e-4	2.3985505e-3	1.2013489e1	1.0796794	
2022-03-02	18:2:48	2.12232	2.28760e-1	-3.68687e1	5.15667e1	1.13630e2	7.2419643e-4	2.3933649e-3	1.2005935e1	1.0796805	
2022-03-02	18:2:49	2.12232	2.28760e-1	-3.68687e1	5.15667e1	1.13630e2	7.2419643e-4	2.3933649e-3	1.2005935e1	1.0796805	
2022-03-02	18:2:49	2.04479	2.27269e-1	-3.69329e1	5.15667e1	1.13635e2	6.9785118e-4	2.3781657e-3	1.2008453e1	1.0796592	
2022-03-02	18:2:50	1.90676	2.27142e-1	-3.69387e1	5.15667e1	1.13631e2	6.5082311e-4	2.3767948e-3	1.2007614e1	1.0796759	
2022-03-02	18:2:50	1.90676	2.27142e-1	-3.69387e1	5.15667e1	1.13631e2	6.5082311e-4	2.3767948e-3	1.2007614e1	1.0796759	
2022-03-02	18:2:51	1.46764	2.25156e-1	-3.70259e1	5.15634e1	1.13625e2	5.0121545e-4	2.3562908e-3	1.2020202e1	1.0797079	
2022-03-02	18:2:51	1.25820	2.22307e-1	-3.71517e1	5.15667e1	1.13621e2	4.2980909e-4	2.3269653e-3	1.2006775e1	1.0797221	
2022-03-02	18:2:52	1.99409	2.14745e-1	-3.74999e1	5.15600e1	1.13530e2	6.7991018e-4	2.2475123e-3	1.2007614e1	1.0801559	
2022-03-02	18:2:52	1.44999	2.22740e-1	-3.71585e1	5.15634e1	1.13322e2	4.9376487e-4	2.3252964e-3	1.2007614e1	1.0811480	
2022-03-02	18:2:53	3.72013e-1	2.33097e-1	-3.67086e1	5.15634e1	1.13336e2	1.2689828e-4	2.4315714e-3	1.2010132e1	1.0810800	
2022-03-02	18:2:53	9.15045e-1	2.25208e-1	-3.70459e1	5.15634e1	1.13368e2	3.1197071e-4	2.3515224e-3	1.2005935e1	1.0809286	
2022-03-02	18:2:54	1.47998	2.19734e-1	-3.72866e1	5.15667e1	1.13387e2	5.0425529e-4	2.2957921e-3	1.2004257e1	1.0808404	
2022-03-02	18:2:54	1.24931	2.19046e-1	-3.73171e1	5.15667e1	1.13391e2	4.2581558e-4	2.2888183e-3	1.2005096e1	1.0808201	
2022-03-02	18:2:55	9.39040e-1	2.19946e-1	-3.72774e1	5.15634e1	1.13384e2	3.2019615e-4	2.2979378e-3	1.2005935e1	1.0808511	
2022-03-02	18:2:55	1.00098	2.20325e-1	-3.72600e1	5.15634e1	1.13389e2	3.4129619e-4	2.3019313e-3	1.2010971e1	1.0808261	
2022-03-02	18:2:56	1.13713	2.20660e-1	-3.72446e1	5.15634e1	1.13393e2	3.8766860e-4	2.3054480e-3	1.2006775e1	1.0808070	
2022-03-02	18:2:56	1.05987	2.20153e-1	-3.72670e1	5.15634e1	1.13397e2	3.6138296e-4	2.3003220e-3	1.2008453e1	1.0807892	
2022-03-02	18:2:57	8.96624e-1	2.21048e-1	-3.72270e1	5.15634e1	1.13398e2	3.0577182e-4	2.3095011e-3	1.2005935e1	1.0807881	
2022-03-02	18:2:57	9.79913e-1	2.21388e-1	-3.72119e1	5.15667e1	1.13397e2	3.3414363e-4	2.3129582e-3	1.2017685e1	1.0807905	
2022-03-02	18:2:58	1.08472	2.19837e-1	-3.72808e1	5.15634e1	1.13401e2	3.6984682e-4	2.2971630e-3	1.2006775e1	1.0807701	
2022-03-02	18:2:58	9.83663e-1	2.18062e-1	-3.73601e1	5.15634e1	1.13405e2	3.3545494e-4	2.2790431e-3	1.2016006e1	1.0807523	
