"2022-03-02 at 17:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	17:11:10	9.70859e-1	1.34122e-1	-4.20536e1	5.15667e1	1.13099e2	3.3009052e-4	1.4081597e-3	1.2039506e1	1.0822157	
2022-03-02	17:11:10	9.23958e-1	1.34508e-1	-4.20272e1	5.15634e1	1.13092e2	3.1417608e-4	1.4120936e-3	1.2036988e1	1.0822492	
2022-03-02	17:11:11	9.82838e-1	1.35063e-1	-4.19889e1	5.15600e1	1.13087e2	3.3414363e-4	1.4178156e-3	1.2041184e1	1.0822684	
2022-03-02	17:11:11	9.53919e-1	1.29973e-1	-4.23491e1	5.15634e1	1.13085e2	3.2430887e-4	1.3649463e-3	1.2040345e1	1.0822827	
2022-03-02	17:11:12	9.53920e-1	1.32165e-1	-4.21928e1	5.15634e1	1.13081e2	3.2430887e-4	1.3876557e-3	1.2035310e1	1.0822994	
2022-03-02	17:11:12	1.09454	1.38835e-1	-4.17304e1	5.15634e1	1.13083e2	3.7205219e-4	1.4568567e-3	1.2041184e1	1.0822923	
2022-03-02	17:11:13	1.00451	1.39796e-1	-4.16655e1	5.15634e1	1.13082e2	3.4147500e-4	1.4668107e-3	1.2040345e1	1.0822947	
2022-03-02	17:11:13	9.80902e-1	1.35369e-1	-4.19680e1	5.15634e1	1.13083e2	3.3348798e-4	1.4209151e-3	1.2040345e1	1.0822923	
2022-03-02	17:11:14	1.04524	1.34606e-1	-4.20216e1	5.15634e1	1.13077e2	3.5530328e-4	1.4129281e-3	1.2034471e1	1.0823174	
2022-03-02	17:11:14	9.82988e-1	1.36272e-1	-4.19063e1	5.15667e1	1.13074e2	3.3414363e-4	1.4301538e-3	1.2052934e1	1.0823341	
2022-03-02	17:11:15	-4.96230e1	1.58652e-1	-4.04673e1	5.15667e1	1.13073e2	-1.8126964e-2	1.6617774e-3	1.2039506e1	1.0823354	
2022-03-02	17:11:15	6.06651e2	1.26092e-1	-4.25410e1	5.15634e1	1.14196e2	1.2375426e-1	1.3376474e-3	1.2036988e1	1.0770004	
2022-03-02	17:11:16	4.13567e4	1.22599e-1	-4.28689e1	5.15634e1	1.13390e2	5.5097336e-1	1.2918114e-3	1.2050416e1	1.0808237	
2022-03-02	17:11:16	-6.81995e4	1.38447e-1	-4.17390e1	5.15667e1	1.13295e2	6.4380221e-1	1.4555454e-3	1.2047898e1	1.0812757	
2022-03-02	17:11:17	3.39128e3	1.09004e-1	-4.39731e1	5.15667e1	1.13187e2	3.0933499e-1	1.1478662e-3	1.2041184e1	1.0817937	
2022-03-02	17:11:17	6.08116e2	1.25834e-1	-4.26482e1	5.15667e1	1.13122e2	1.2286496e-1	1.3223886e-3	1.2037827e1	1.0821021	
2022-03-02	17:11:18	3.81280e2	1.43286e-1	-4.14321e1	5.15634e1	1.13093e2	8.9203777e-2	1.5031099e-3	1.2047898e1	1.0822421	
2022-03-02	17:11:18	3.00747e2	1.45930e-1	-4.12606e1	5.15634e1	1.13078e2	7.4874105e-2	1.5302896e-3	1.2047059e1	1.0823138	
2022-03-02	17:11:19	2.32468e2	1.40155e-1	-4.16426e1	5.15634e1	1.13067e2	6.1347842e-2	1.4703273e-3	1.2047059e1	1.0823664	
2022-03-02	17:11:19	1.34019e2	1.33824e-1	-4.20773e1	5.15667e1	1.13064e2	3.8906335e-2	1.4046430e-3	1.2036988e1	1.0823820	
2022-03-02	17:11:20	1.08158e2	1.45971e-1	-4.12589e1	5.15667e1	1.13065e2	3.2281577e-2	1.5305280e-3	1.2038667e1	1.0823761	
2022-03-02	17:11:20	1.08158e2	1.45971e-1	-4.12589e1	5.15667e1	1.13065e2	3.2281577e-2	1.5305280e-3	1.2038667e1	1.0823761	
2022-03-02	17:11:21	6.68098e1	1.33232e-1	-4.21186e1	5.15634e1	1.13068e2	2.0901679e-2	1.3985633e-3	1.2050416e1	1.0823983	
2022-03-02	17:11:21	5.44831e1	1.30131e-1	-4.23392e1	5.15634e1	1.13067e2	1.7298102e-2	1.3663768e-3	1.2050416e1	1.0823842	
2022-03-02	17:11:22	4.62010e1	1.34554e-1	-4.20260e1	5.15634e1	1.13068e2	1.4817535e-2	1.4122724e-3	1.2045381e1	1.0823628	
2022-03-02	17:11:22	3.84416e1	1.33794e-1	-4.20791e1	5.15601e1	1.13067e2	1.2448012e-2	1.4044046e-3	1.2034471e1	1.0823652	
2022-03-02	17:11:23	3.14363e1	1.31276e-1	-4.22569e1	5.15634e1	1.13070e2	1.0269761e-2	1.3782978e-3	1.2039506e1	1.0823509	
2022-03-02	17:11:23	3.14363e1	1.31276e-1	-4.22569e1	5.15634e1	1.13070e2	1.0269761e-2	1.3782978e-3	1.2039506e1	1.0823509	
2022-03-02	17:11:24	2.24313e1	1.34312e-1	-4.20428e1	5.15634e1	1.13068e2	7.4125528e-3	1.4097690e-3	1.2033631e1	1.0823593	
2022-03-02	17:11:24	1.87105e1	1.34358e-1	-4.20396e1	5.15634e1	1.13068e2	6.2127709e-3	1.4102458e-3	1.2033631e1	1.0823605	
2022-03-02	17:11:25	1.58391e1	1.34893e-1	-4.20025e1	5.15600e1	1.13067e2	5.2790045e-3	1.4157891e-3	1.2036988e1	1.0823677	
2022-03-02	17:11:25	1.30686e1	1.38820e-1	-4.17327e1	5.15634e1	1.13067e2	4.3714046e-3	1.4564990e-3	1.2038667e1	1.0823664	
2022-03-02	17:11:26	1.13692e1	1.36764e-1	-4.18731e1	5.15667e1	1.13066e2	3.8114190e-3	1.4351606e-3	1.2035310e1	1.0823688	
2022-03-02	17:11:26	1.13692e1	1.36764e-1	-4.18731e1	5.15667e1	1.13066e2	3.8114190e-3	1.4351606e-3	1.2035310e1	1.0823688	
2022-03-02	17:11:27	8.32457	1.35020e-1	-4.19939e1	5.15667e1	1.13064e2	2.8018951e-3	1.4170408e-3	1.2048738e1	1.0823820	
2022-03-02	17:11:27	7.03597	1.35437e-1	-4.19649e1	5.15600e1	1.13063e2	2.3722648e-3	1.4213919e-3	1.2035310e1	1.0823844	
2022-03-02	17:11:28	6.14554	1.36602e-1	-4.18843e1	5.15634e1	1.13066e2	2.0745396e-3	1.4334917e-3	1.2036988e1	1.0823700	
2022-03-02	17:11:28	5.36572	1.34044e-1	-4.20619e1	5.15701e1	1.13064e2	1.8131136e-3	1.4069080e-3	1.2037827e1	1.0823797	
2022-03-02	17:11:29	4.87797	1.31811e-1	-4.22197e1	5.15634e1	1.13060e2	1.6493201e-3	1.3837218e-3	1.2041184e1	1.0824000	
2022-03-02	17:11:29	4.08574	1.34522e-1	-4.20284e1	5.15634e1	1.13065e2	1.3830065e-3	1.4119148e-3	1.2036988e1	1.0823749	
2022-03-02	17:11:30	3.60977	1.33568e-1	-4.20952e1	5.15634e1	1.13066e2	1.2226700e-3	1.4020204e-3	1.2041184e1	1.0823713	
2022-03-02	17:11:30	3.42723	1.35319e-1	-4.19731e1	5.15667e1	1.13064e2	1.1610984e-3	1.4201402e-3	1.2036988e1	1.0823820	
2022-03-02	17:11:31	2.80733	1.33335e-1	-4.21121e1	5.15634e1	1.13058e2	9.5182657e-4	1.3995170e-3	1.2041184e1	1.0824072	
2022-03-02	17:11:31	2.50349	1.31408e-1	-4.22483e1	5.15634e1	1.13060e2	8.4918737e-4	1.3795495e-3	1.2040345e1	1.0823975	
2022-03-02	17:11:32	2.47442	1.33536e-1	-4.20979e1	5.15667e1	1.13060e2	8.3935260e-4	1.4016032e-3	1.2033631e1	1.0823988	
2022-03-02	17:11:32	2.27565	1.34449e-1	-4.20340e1	5.15634e1	1.13059e2	7.7211856e-4	1.4110803e-3	1.2036988e1	1.0824048	
2022-03-02	17:11:33	1.95635	1.37488e-1	-4.18237e1	5.15567e1	1.13063e2	6.6411495e-4	1.4426708e-3	1.2036149e1	1.0823844	
2022-03-02	17:11:33	2.02214	1.37803e-1	-4.18024e1	5.15600e1	1.13060e2	6.8634748e-4	1.4458894e-3	1.2036988e1	1.0823975	
2022-03-02	17:11:34	2.12398	1.37643e-1	-4.18135e1	5.15567e1	1.13059e2	7.2079896e-4	1.4442205e-3	1.2041184e1	1.0824060	
2022-03-02	17:11:34	1.82954	1.36465e-1	-4.18941e1	5.15634e1	1.13060e2	6.2114000e-4	1.4320015e-3	1.2032792e1	1.0823988	
2022-03-02	17:11:35	1.64457	1.36283e-1	-4.19063e1	5.15667e1	1.13065e2	5.5849552e-4	1.4301538e-3	1.2037827e1	1.0823761	
2022-03-02	17:11:35	1.78023	1.36895e-1	-4.18644e1	5.15667e1	1.13062e2	6.0445070e-4	1.4364719e-3	1.2036988e1	1.0823892	
2022-03-02	17:11:36	1.73613	1.33933e-1	-4.20702e1	5.15634e1	1.13058e2	5.8948993e-4	1.4057159e-3	1.2031953e1	1.0824072	
2022-03-02	17:11:36	1.48725	1.34559e-1	-4.20268e1	5.15634e1	1.13054e2	5.0514936e-4	1.4121532e-3	1.2042024e1	1.0824286	
2022-03-02	17:11:37	1.35231	1.34663e-1	-4.20194e1	5.15701e1	1.13056e2	4.5937299e-4	1.4132261e-3	1.2035310e1	1.0824203	
2022-03-02	17:11:37	1.41185	1.37127e-1	-4.18491e1	5.15634e1	1.13055e2	4.7957897e-4	1.4387965e-3	1.2038667e1	1.0824251	
2022-03-02	17:11:38	1.46394	1.35911e-1	-4.19331e1	5.15600e1	1.13051e2	4.9722194e-4	1.4261603e-3	1.2036988e1	1.0824419	
2022-03-02	17:11:38	1.37596	1.32625e-1	-4.21623e1	5.15634e1	1.13056e2	4.6741962e-4	1.3921260e-3	1.2034471e1	1.0824179	
2022-03-02	17:11:39	1.12893	1.36306e-1	-4.19055e1	5.15667e1	1.13055e2	3.8361549e-4	1.4302730e-3	1.2048738e1	1.0824227	
2022-03-02	17:11:39	1.25107	1.34857e-1	-4.20060e1	5.15634e1	1.13054e2	4.2504072e-4	1.4152526e-3	1.2036988e1	1.0824275	
2022-03-02	17:11:40	1.34740	1.33538e-1	-4.20985e1	5.15600e1	1.13051e2	4.5770406e-4	1.4015436e-3	1.2037827e1	1.0824419	
2022-03-02	17:11:40	1.24593	1.33435e-1	-4.21053e1	5.15600e1	1.13056e2	4.2331218e-4	1.4005303e-3	1.2042863e1	1.0824203	
2022-03-02	17:11:41	1.50282	1.32670e-1	-4.21595e1	5.15634e1	1.13053e2	5.1039457e-4	1.3925433e-3	1.2034471e1	1.0824347	
2022-03-02	17:11:41	1.26990	1.35273e-1	-4.19775e1	5.15667e1	1.13049e2	4.3141841e-4	1.4194846e-3	1.2032792e1	1.0824526	
2022-03-02	17:11:42	8.27985e-1	1.33521e-1	-4.20999e1	5.15667e1	1.13048e2	2.8145313e-4	1.4013051e-3	1.2037827e1	1.0824562	
2022-03-02	17:11:42	1.24108	1.27866e-1	-4.25060e1	5.15634e1	1.13034e2	4.2158365e-4	1.3424754e-3	1.2042024e1	1.0825221	
2022-03-02	17:11:43	1.20431	1.29815e-1	-4.23766e1	5.15667e1	1.12890e2	4.0853023e-4	1.3609528e-3	1.2042863e1	1.0832134	
2022-03-02	17:11:43	4.94839e-1	1.40407e-1	-4.16409e1	5.15634e1	1.12884e2	1.6802549e-4	1.4705657e-3	1.2035310e1	1.0832423	
2022-03-02	17:11:44	4.94839e-1	1.40407e-1	-4.16409e1	5.15634e1	1.12884e2	1.6802549e-4	1.4705657e-3	1.2035310e1	1.0832423	
2022-03-02	17:11:44	8.16111e-1	1.38582e-1	-4.17618e1	5.15634e1	1.12911e2	2.7704238e-4	1.4520287e-3	1.2035310e1	1.0831127	
2022-03-02	17:11:45	1.19639	1.30583e-1	-4.23179e1	5.15667e1	1.12932e2	4.0602684e-4	1.3694167e-3	1.2033631e1	1.0830121	
2022-03-02	17:11:45	1.20663	1.31472e-1	-4.22531e1	5.15634e1	1.12948e2	4.0954351e-4	1.3788342e-3	1.2038667e1	1.0829389	
2022-03-02	17:11:46	1.22656	1.32981e-1	-4.21455e1	5.15667e1	1.12957e2	4.1633844e-4	1.3945698e-3	1.2037827e1	1.0828957	
2022-03-02	17:11:46	1.06107	1.34045e-1	-4.20709e1	5.15634e1	1.12955e2	3.6025047e-4	1.4055967e-3	1.2039506e1	1.0829018	
2022-03-02	17:11:47	9.96663e-1	1.35214e-1	-4.19887e1	5.15634e1	1.12963e2	3.3843517e-4	1.4178156e-3	1.2036149e1	1.0828622	
2022-03-02	17:11:47	1.07924	1.38076e-1	-4.17915e1	5.15667e1	1.12968e2	3.6644935e-4	1.4474987e-3	1.2038667e1	1.0828418	
"2022-03-02 at 17:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	17:13:09	1.09913	1.31950e-1	-4.22181e1	5.15600e1	1.12961e2	3.7318468e-4	1.3839602e-3	1.2039506e1	1.0828754	
2022-03-02	17:13:09	1.25073	1.32932e-1	-4.21489e1	5.15600e1	1.12957e2	4.2456388e-4	1.3940930e-3	1.2052934e1	1.0828933	
2022-03-02	17:13:10	1.25841	1.33684e-1	-4.20954e1	5.15667e1	1.12965e2	4.2718648e-4	1.4019608e-3	1.2038667e1	1.0828539	
2022-03-02	17:13:10	9.32712e-1	1.31128e-1	-4.22765e1	5.15634e1	1.12961e2	3.1673908e-4	1.3754367e-3	1.2039506e1	1.0828729	
2022-03-02	17:13:11	9.91407e-1	1.29162e-1	-4.24182e1	5.15634e1	1.12957e2	3.3664703e-4	1.3549923e-3	1.2049577e1	1.0828933	
2022-03-02	17:13:11	1.28281	1.31960e-1	-4.22175e1	5.15667e1	1.12959e2	4.3541193e-4	1.3840198e-3	1.2036988e1	1.0828814	
2022-03-02	17:13:12	1.30733	1.32873e-1	-4.21524e1	5.15667e1	1.12965e2	4.4375658e-4	1.3935565e-3	1.2040345e1	1.0828551	
2022-03-02	17:13:12	1.17253	1.31045e-1	-4.22817e1	5.15701e1	1.12971e2	3.9809942e-4	1.3746619e-3	1.2036988e1	1.0828250	
2022-03-02	17:13:13	1.30481	1.31310e-1	-4.22612e1	5.15701e1	1.12990e2	4.4298171e-4	1.3776421e-3	1.2038667e1	1.0827341	
2022-03-02	17:13:13	8.77338e-1	1.36823e-1	-4.18832e1	5.15667e1	1.12896e2	2.9778480e-4	1.4336109e-3	1.2037827e1	1.0831847	
2022-03-02	17:13:14	7.70401e-1	1.36234e-1	-4.19150e1	5.15667e1	1.13001e2	2.6178359e-4	1.4288425e-3	1.2039506e1	1.0826826	
2022-03-02	17:13:14	1.33218	1.30133e-1	-4.23432e1	5.15667e1	1.13018e2	4.5239925e-4	1.3657808e-3	1.2040345e1	1.0826035	
2022-03-02	17:13:15	1.46623	1.29319e-1	-4.24007e1	5.15667e1	1.13031e2	4.9787759e-4	1.3574957e-3	1.2037827e1	1.0825400	
2022-03-02	17:13:15	1.16401	1.30325e-1	-4.23272e1	5.15634e1	1.13044e2	3.9547681e-4	1.3681054e-3	1.2042024e1	1.0824766	
2022-03-02	17:13:16	8.69416e-1	1.33978e-1	-4.20681e1	5.15634e1	1.13045e2	2.9551982e-4	1.4060139e-3	1.2036988e1	1.0824730	
2022-03-02	17:13:16	8.72011e-1	1.36235e-1	-4.19112e1	5.15634e1	1.13047e2	2.9641389e-4	1.4294385e-3	1.2041184e1	1.0824635	
2022-03-02	17:13:17	9.01388e-1	1.32345e-1	-4.21830e1	5.15634e1	1.13046e2	3.0636787e-4	1.3890862e-3	1.2039506e1	1.0824670	
2022-03-02	17:13:17	1.05005	1.29658e-1	-4.23754e1	5.15667e1	1.13041e2	3.5679340e-4	1.3611316e-3	1.2047898e1	1.0824909	
2022-03-02	17:13:18	9.72609e-1	1.31939e-1	-4.22123e1	5.15667e1	1.13040e2	3.3050775e-4	1.3847947e-3	1.2036988e1	1.0824958	
2022-03-02	17:13:18	8.32784e-1	1.33901e-1	-4.20741e1	5.15667e1	1.13038e2	2.8306245e-4	1.4051198e-3	1.2034471e1	1.0825029	
2022-03-02	17:13:19	1.16427	1.33061e-1	-4.21331e1	5.15634e1	1.13038e2	3.9553642e-4	1.3964176e-3	1.2038667e1	1.0825077	
2022-03-02	17:13:19	1.35280	1.30576e-1	-4.23099e1	5.15634e1	1.13036e2	4.5949220e-4	1.3706088e-3	1.2036988e1	1.0825172	
2022-03-02	17:13:20	1.15006	1.30638e-1	-4.23054e1	5.15634e1	1.13036e2	3.9070844e-4	1.3712644e-3	1.2046220e1	1.0825136	
2022-03-02	17:13:20	1.14227	1.32679e-1	-4.21604e1	5.15600e1	1.13034e2	3.8808584e-4	1.3924241e-3	1.2036149e1	1.0825245	
2022-03-02	17:13:21	1.06397	1.35547e-1	-4.19597e1	5.15600e1	1.13034e2	3.6150217e-4	1.4221668e-3	1.2039506e1	1.0825221	
2022-03-02	17:13:21	-1.33424e2	1.59118e-1	-4.04329e1	5.15634e1	1.13151e2	-5.6090831e-2	1.6677379e-3	1.2035310e1	1.0819659	
2022-03-02	17:13:22	9.98397e2	1.35313e-1	-4.18934e1	5.15634e1	1.14031e2	1.6795492e-1	1.4322400e-3	1.2038667e1	1.0777806	
2022-03-02	17:13:22	9.98397e2	1.35313e-1	-4.18934e1	5.15634e1	1.14031e2	1.6795492e-1	1.4322400e-3	1.2038667e1	1.0777806	
2022-03-02	17:13:23	-69400	1.32405e-1	-4.21613e1	5.15634e1	1.13257e2	6.4296174e-1	1.3923048e-3	1.2035310e1	1.0814582	
2022-03-02	17:13:23	-69400	1.32405e-1	-4.21613e1	5.15634e1	1.13257e2	6.4296174e-1	1.3923048e-3	1.2035310e1	1.0814582	
2022-03-02	17:13:24	6.38486e2	1.24253e-1	-4.27701e1	5.15634e1	1.13073e2	1.2675452e-1	1.3054013e-3	1.2049577e1	1.0823354	
2022-03-02	17:13:24	3.74659e2	1.38395e-1	-4.17640e1	5.15600e1	1.13038e2	8.8042201e-2	1.4517307e-3	1.2035310e1	1.0825077	
2022-03-02	17:13:25	2.74095e2	1.39671e-1	-4.16787e1	5.15600e1	1.13024e2	6.9732246e-2	1.4647841e-3	1.2038667e1	1.0825699	
2022-03-02	17:13:25	1.96630e2	1.39508e-1	-4.16903e1	5.15600e1	1.13017e2	5.3609490e-2	1.4629960e-3	1.2055451e1	1.0826047	
2022-03-02	17:13:26	1.96630e2	1.39508e-1	-4.16903e1	5.15600e1	1.13017e2	5.3609490e-2	1.4629960e-3	1.2055451e1	1.0826047	
2022-03-02	17:13:26	1.44815e2	1.36529e-1	-4.18934e1	5.15600e1	1.13016e2	4.1554331e-2	1.4321208e-3	1.2042024e1	1.0826083	
2022-03-02	17:13:27	7.47434e1	1.34417e-1	-4.20400e1	5.15634e1	1.13014e2	2.3155450e-2	1.4101862e-3	1.2040345e1	1.0826214	
2022-03-02	17:13:27	5.77401e1	1.33531e-1	-4.21020e1	5.15634e1	1.13015e2	1.8251359e-2	1.4010071e-3	1.2036149e1	1.0826166	
2022-03-02	17:13:28	4.54571e1	1.31657e-1	-4.22343e1	5.15667e1	1.13016e2	1.4585077e-2	1.3815760e-3	1.2036988e1	1.0826083	
2022-03-02	17:13:28	3.46184e1	1.31422e-1	-4.22507e1	5.15667e1	1.13020e2	1.1258542e-2	1.3791918e-3	1.2047898e1	1.0825903	
2022-03-02	17:13:29	2.74564e1	1.30890e-1	-4.22889e1	5.15634e1	1.13018e2	9.0104942e-3	1.3736486e-3	1.2035310e1	1.0826035	
2022-03-02	17:13:29	2.74564e1	1.30890e-1	-4.22889e1	5.15634e1	1.13018e2	9.0104942e-3	1.3736486e-3	1.2035310e1	1.0826035	
2022-03-02	17:13:30	1.73581e1	1.32663e-1	-4.21627e1	5.15634e1	1.13020e2	5.7711601e-3	1.3920664e-3	1.2035310e1	1.0825939	
