"2022-03-02 at 16:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	16:52:29	6.31790e-1	2.05865e-1	-3.79852e1	5.15667e1	1.12702e2	2.1409988e-4	2.1404623e-3	1.2023559e1	1.0841290	
2022-03-02	16:52:30	4.58550e-1	2.06613e-1	-3.79491e1	5.15634e1	1.12709e2	1.5544891e-4	2.1482706e-3	1.2024399e1	1.0840905	
2022-03-02	16:52:30	5.46396e-1	2.10369e-1	-3.77732e1	5.15634e1	1.12705e2	1.8519163e-4	2.1865367e-3	1.2028595e1	1.0841121	
2022-03-02	16:52:31	5.93919e-1	2.09376e-1	-3.78195e1	5.15634e1	1.12705e2	2.0128488e-4	2.1764039e-3	1.2019363e1	1.0841109	
2022-03-02	16:52:31	6.50788e-1	2.06794e-1	-3.79410e1	5.15667e1	1.12704e2	2.2053718e-4	2.1499991e-3	1.2020202e1	1.0841158	
2022-03-02	16:52:32	7.10897e-1	2.07558e-1	-3.79051e1	5.15667e1	1.12702e2	2.4086236e-4	2.1577477e-3	1.2021881e1	1.0841290	
2022-03-02	16:52:32	6.65759e-1	2.05539e-1	-3.80005e1	5.15634e1	1.12704e2	2.2560358e-4	2.1371841e-3	1.2031953e1	1.0841194	
2022-03-02	16:52:33	5.41538e-1	2.06890e-1	-3.79368e1	5.15667e1	1.12700e2	1.8352270e-4	2.1508932e-3	1.2026916e1	1.0841362	
2022-03-02	16:52:33	6.63828e-1	2.07376e-1	-3.79136e1	5.15701e1	1.12703e2	2.2494792e-4	2.1559000e-3	1.2024399e1	1.0841218	
2022-03-02	16:52:34	7.34240e-1	2.03292e-1	-3.81077e1	5.15667e1	1.12705e2	2.4878978e-4	2.1142363e-3	1.2024399e1	1.0841121	
2022-03-02	16:52:34	5.65396e-1	2.04568e-1	-3.80466e1	5.15667e1	1.12706e2	1.9162893e-4	2.1272897e-3	1.2024399e1	1.0841085	
2022-03-02	16:52:35	5.58589e-1	2.06160e-1	-3.79708e1	5.15667e1	1.12707e2	1.8930435e-4	2.1435618e-3	1.2021881e1	1.0841050	
2022-03-02	16:52:35	4.52331e-1	2.06841e-1	-3.79387e1	5.15667e1	1.12704e2	1.5330314e-4	2.1504759e-3	1.2023559e1	1.0841158	
2022-03-02	16:52:36	4.08768e-1	2.08370e-1	-3.78670e1	5.15667e1	1.12701e2	1.3858079e-4	2.1660327e-3	1.2019363e1	1.0841314	
2022-03-02	16:52:36	5.30711e-1	2.07637e-1	-3.79016e1	5.15667e1	1.12700e2	1.7988681e-4	2.1585226e-3	1.2026916e1	1.0841362	
2022-03-02	16:52:37	6.28419e-1	2.08535e-1	-3.78590e1	5.15667e1	1.12704e2	2.1296739e-4	2.1677613e-3	1.2022720e1	1.0841182	
2022-03-02	16:52:37	7.81126e-1	2.09396e-1	-3.78186e1	5.15667e1	1.12705e2	2.6464462e-4	2.1765828e-3	1.2023559e1	1.0841121	
2022-03-02	16:52:38	7.38132e-1	2.08099e-1	-3.78796e1	5.15667e1	1.12703e2	2.5010108e-4	2.1632909e-3	1.2018524e1	1.0841230	
2022-03-02	16:52:38	5.83681e-1	2.07637e-1	-3.79010e1	5.15667e1	1.12706e2	1.9782781e-4	2.1586418e-3	1.2022720e1	1.0841073	
2022-03-02	16:52:39	5.85949e-1	2.05383e-1	-3.80076e1	5.15667e1	1.12707e2	1.9860267e-4	2.1356344e-3	1.2021042e1	1.0841050	
2022-03-02	16:52:39	6.18958e-1	2.05360e-1	-3.80086e1	5.15701e1	1.12707e2	2.0974874e-4	2.1353960e-3	1.2035310e1	1.0841002	
2022-03-02	16:52:40	8.28280e-1	2.07139e-1	-3.79243e1	5.15701e1	1.12708e2	2.8061866e-4	2.1535754e-3	1.2023559e1	1.0840965	
2022-03-02	16:52:40	1.01493	2.04911e-1	-3.80304e1	5.15667e1	1.12703e2	3.4373998e-4	2.1307468e-3	1.2023559e1	1.0841218	
2022-03-02	16:52:41	8.35339e-1	2.04064e-1	-3.80708e1	5.15667e1	1.12704e2	2.8300285e-4	2.1221041e-3	1.2022720e1	1.0841170	
2022-03-02	16:52:41	5.08922e-1	2.05014e-1	-3.80252e1	5.15634e1	1.12706e2	1.7249584e-4	2.1318793e-3	1.2023559e1	1.0841062	
2022-03-02	16:52:42	3.99821e-1	2.03484e-1	-3.80985e1	5.15667e1	1.12705e2	1.3554096e-4	2.1162033e-3	1.2026077e1	1.0841109	
2022-03-02	16:52:42	3.99821e-1	2.03484e-1	-3.80985e1	5.15667e1	1.12705e2	1.3554096e-4	2.1162033e-3	1.2026077e1	1.0841109	
2022-03-02	16:52:43	5.07700e-1	2.04706e-1	-3.80400e1	5.15701e1	1.12705e2	1.7207860e-4	2.1286606e-3	1.2022720e1	1.0841121	
2022-03-02	16:52:43	7.94159e-1	2.04776e-1	-3.80371e1	5.15667e1	1.12700e2	2.6905536e-4	2.1293163e-3	1.2019363e1	1.0841338	
2022-03-02	16:52:44	8.81311e-1	2.01703e-1	-3.81845e1	5.15634e1	1.12702e2	2.9855966e-4	2.0979642e-3	1.2031114e1	1.0841267	
2022-03-02	16:52:44	5.73306e-1	2.04198e-1	-3.80641e1	5.15667e1	1.12707e2	1.9431114e-4	2.1235346e-3	1.2028595e1	1.0841014	
2022-03-02	16:52:45	4.68797e-1	2.03350e-1	-3.81049e1	5.15667e1	1.12705e2	1.5890598e-4	2.1148324e-3	1.2028595e1	1.0841134	
2022-03-02	16:52:45	6.79512e-1	2.05247e-1	-3.80140e1	5.15667e1	1.12708e2	2.3025274e-4	2.1342635e-3	1.2022720e1	1.0840990	
2022-03-02	16:52:46	8.39501e-1	2.09943e-1	-3.77926e1	5.15701e1	1.12710e2	2.8443336e-4	2.1822452e-3	1.2023559e1	1.0840870	
2022-03-02	16:52:46	6.22459e-1	2.03917e-1	-3.80774e1	5.15701e1	1.12708e2	2.1094083e-4	2.1206736e-3	1.2020202e1	1.0840953	
2022-03-02	16:52:47	7.21473e-1	2.02961e-1	-3.81230e1	5.15701e1	1.12712e2	2.4449825e-4	2.1109580e-3	1.2022720e1	1.0840797	
2022-03-02	16:52:47	7.21473e-1	2.02961e-1	-3.81230e1	5.15701e1	1.12712e2	2.4449825e-4	2.1109580e-3	1.2022720e1	1.0840797	
2022-03-02	16:52:48	7.37428e-2	2.06203e-1	-3.79608e1	5.15634e1	1.12798e2	2.5033950e-5	2.1457672e-3	1.2021042e1	1.0836652	
2022-03-02	16:52:48	3.19897e-1	2.07633e-1	-3.78840e1	5.15667e1	1.12905e2	1.0865926e-4	2.1623969e-3	1.2024399e1	1.0831539	
2022-03-02	16:52:49	9.74596e-1	2.02777e-1	-3.80898e1	5.15701e1	1.13198e2	3.3169984e-4	2.1181702e-3	1.2026916e1	1.0817464	
2022-03-02	16:52:49	1.66928	1.95384e-1	-3.84447e1	5.15667e1	1.13279e2	5.6803226e-4	2.0437240e-3	1.2020202e1	1.0813621	
2022-03-02	16:52:50	1.17118	1.95767e-1	-3.84241e1	5.15634e1	1.13297e2	3.9887428e-4	2.0480155e-3	1.2026916e1	1.0812737	
2022-03-02	16:52:50	1.17118	1.95767e-1	-3.84241e1	5.15634e1	1.13297e2	3.9887428e-4	2.0480155e-3	1.2026916e1	1.0812737	
2022-03-02	16:52:51	2.98899e-1	2.07772e-1	-3.78431e1	5.15701e1	1.13302e2	1.0192394e-4	2.1713972e-3	1.2023559e1	1.0812535	
2022-03-02	16:52:51	1.80419e-1	2.05149e-1	-3.79697e1	5.15734e1	1.13274e2	6.1511993e-5	2.1439194e-3	1.2031953e1	1.0813859	
2022-03-02	16:52:52	5.06728e-1	2.05527e-1	-3.79530e1	5.15701e1	1.13260e2	1.7267465e-4	2.1475553e-3	1.2034471e1	1.0814527	
2022-03-02	16:52:52	5.57428e-1	2.06482e-1	-3.79086e1	5.15701e1	1.13249e2	1.8990039e-4	2.1571516e-3	1.2023559e1	1.0815041	
2022-03-02	16:52:53	5.13790e-1	2.08254e-1	-3.78248e1	5.15667e1	1.13251e2	1.7505884e-4	2.1753907e-3	1.2022720e1	1.0814945	
2022-03-02	16:52:53	6.22382e-1	2.06287e-1	-3.79176e1	5.15634e1	1.13252e2	2.1201372e-4	2.1552443e-3	1.2029434e1	1.0814921	
2022-03-02	16:52:54	5.22023e-1	2.03951e-1	-3.80295e1	5.15667e1	1.13244e2	1.7786026e-4	2.1311044e-3	1.2032792e1	1.0815279	
2022-03-02	16:52:54	8.36442e-1	2.04480e-1	-3.80045e1	5.15667e1	1.13241e2	2.8485059e-4	2.1364688e-3	1.2024399e1	1.0815434	
2022-03-02	16:52:55	8.94875e-1	2.03415e-1	-3.80559e1	5.15667e1	1.13236e2	3.0469894e-4	2.1254420e-3	1.2025238e1	1.0815674	
2022-03-02	16:52:55	6.18373e-1	2.02248e-1	-3.81120e1	5.15701e1	1.13237e2	2.1064281e-4	2.1134614e-3	1.2031953e1	1.0815638	
2022-03-02	16:52:56	5.56714e-1	2.01976e-1	-3.81254e1	5.15701e1	1.13233e2	1.8966197e-4	2.1106004e-3	1.2028595e1	1.0815805	
2022-03-02	16:52:56	6.10587e-1	2.05653e-1	-3.79497e1	5.15667e1	1.13228e2	2.0796060e-4	2.1482706e-3	1.2031953e1	1.0816043	
2022-03-02	16:52:57	9.95658e-1	2.06765e-1	-3.78967e1	5.15634e1	1.13232e2	3.3897161e-4	2.1597743e-3	1.2026077e1	1.0815864	
2022-03-02	16:52:57	6.67913e-1	2.05892e-1	-3.79388e1	5.15701e1	1.13223e2	2.2745132e-4	2.1505951e-3	1.2027755e1	1.0816307	
2022-03-02	16:52:58	1.91305e-1	2.03883e-1	-3.80352e1	5.15701e1	1.13216e2	6.5207481e-5	2.1298527e-3	1.2021042e1	1.0816628	
2022-03-02	16:52:58	4.94213e-1	2.15941e-1	-3.74730e1	5.15667e1	1.13211e2	1.6832351e-4	2.2534132e-3	1.2020202e1	1.0816855	
2022-03-02	16:52:59	6.75299e-1	2.08768e-1	-3.78048e1	5.15667e1	1.13203e2	2.2995471e-4	2.1797418e-3	1.2026916e1	1.0817326	
2022-03-02	16:52:59	4.28217e-1	1.90764e-1	-3.86842e1	5.15701e1	1.13197e2	1.4585256e-4	1.9947290e-3	1.2035310e1	1.0817878	
2022-03-02	16:53:00	3.45763e-1	2.01982e-1	-3.81279e1	5.15701e1	1.13201e2	1.1777877e-4	2.1100640e-3	1.2023559e1	1.0817511	
2022-03-02	16:53:00	4.80073e-1	2.06964e-1	-3.78903e1	5.15634e1	1.13197e2	1.6349554e-4	2.1611452e-3	1.2031953e1	1.0817536	
2022-03-02	16:53:01	6.35874e-1	2.05373e-1	-3.79654e1	5.15667e1	1.13200e2	2.1654367e-4	2.1448731e-3	1.2025238e1	1.0817369	
2022-03-02	16:53:01	7.28144e-1	2.03474e-1	-3.80562e1	5.15667e1	1.13200e2	2.4789571e-4	2.1253824e-3	1.2023559e1	1.0817369	
2022-03-02	16:53:02	6.41385e-1	2.03598e-1	-3.80500e1	5.15667e1	1.13203e2	2.1839141e-4	2.1266937e-3	1.2021881e1	1.0817273	
2022-03-02	16:53:02	6.39440e-1	2.04361e-1	-3.80133e1	5.15667e1	1.13204e2	2.1773576e-4	2.1345615e-3	1.2022720e1	1.0817190	
2022-03-02	16:53:03	6.09097e-1	2.06979e-1	-3.78891e1	5.15667e1	1.13202e2	2.0742416e-4	2.1613836e-3	1.2034471e1	1.0817285	
2022-03-02	16:53:03	5.34990e-1	2.06647e-1	-3.79042e1	5.15667e1	1.13209e2	1.8221139e-4	2.1581053e-3	1.2022720e1	1.0816962	
2022-03-02	16:53:04	-1.25492e2	2.41078e-1	-3.63530e1	5.15667e1	1.13588e2	-5.2223801e-2	2.5186538e-3	1.2030273e1	1.0798914	
2022-03-02	16:53:04	8.53746e2	2.38976e-1	-3.64139e1	5.15667e1	1.13886e2	1.5291237e-1	2.5036931e-3	1.2018524e1	1.0784752	
2022-03-02	16:53:05	8.84382e3	2.27983e-1	-3.69212e1	5.15667e1	1.13413e2	4.3085346e-1	2.3808479e-3	1.2021881e1	1.0807230	
2022-03-02	16:53:05	1.92488e3	2.23774e-1	-3.71157e1	5.15667e1	1.13289e2	2.3828296e-1	2.3351907e-3	1.2031114e1	1.0813119	
2022-03-02	16:53:06	-1.11307e1	1.97200e-1	-3.83583e1	5.15701e1	1.13237e2	-3.8527250e-3	2.0616054e-3	1.2029434e1	1.0815638	
2022-03-02	16:53:06	-6.51495e1	2.07803e-1	-3.78499e1	5.15667e1	1.13206e2	-2.4402976e-2	2.1699070e-3	1.2031953e1	1.0817083	
2022-03-02	16:53:07	-3.01543e1	2.11377e-1	-3.76837e1	5.15667e1	1.13198e2	-1.0717153e-2	2.2063851e-3	1.2025238e1	1.0817500	
2022-03-02	16:53:07	-1.09640e1	2.10979e-1	-3.77015e1	5.15667e1	1.13205e2	-3.7930011e-3	2.2024512e-3	1.2023559e1	1.0817154	
2022-03-02	16:53:08	-3.59162	2.10774e-1	-3.77104e1	5.15667e1	1.13212e2	-1.2301206e-3	2.2004842e-3	1.2018524e1	1.0816807	
2022-03-02	16:53:08	-8.15747e-1	2.08527e-1	-3.78147e1	5.15667e1	1.13220e2	-2.7835369e-4	2.1775960e-3	1.2021881e1	1.0816426	
2022-03-02	16:53:09	1.03164e-1	2.04770e-1	-3.79920e1	5.15667e1	1.13225e2	3.5166740e-5	2.1391510e-3	1.2030273e1	1.0816198	
2022-03-02	16:53:09	5.45940e-1	2.04131e-1	-3.80232e1	5.15634e1	1.13218e2	1.8596649e-4	2.1324753e-3	1.2021881e1	1.0816545	
2022-03-02	16:53:10	7.15752e-1	2.04472e-1	-3.80071e1	5.15634e1	1.13215e2	2.4372339e-4	2.1359324e-3	1.2021042e1	1.0816652	
2022-03-02	16:53:10	6.83785e-1	2.04877e-1	-3.79874e1	5.15634e1	1.13220e2	2.3287534e-4	2.1401643e-3	1.2030273e1	1.0816450	
2022-03-02	16:53:11	7.77168e-1	2.02951e-1	-3.80796e1	5.15667e1	1.13220e2	2.6464462e-4	2.1203756e-3	1.2024399e1	1.0816450	
2022-03-02	16:53:11	9.80163e-1	2.00985e-1	-3.81744e1	5.15667e1	1.13222e2	3.3366680e-4	2.1002292e-3	1.2023559e1	1.0816366	
2022-03-02	16:53:12	9.31056e-1	2.02658e-1	-3.80934e1	5.15634e1	1.13223e2	3.1697750e-4	2.1174550e-3	1.2021042e1	1.0816295	
2022-03-02	16:53:12	1.11819	2.05249e-1	-3.79698e1	5.15667e1	1.13217e2	3.8057565e-4	2.1439194e-3	1.2022720e1	1.0816557	
2022-03-02	16:53:13	1.11210	2.05558e-1	-3.79549e1	5.15667e1	1.13220e2	3.7848949e-4	2.1471381e-3	1.2026916e1	1.0816450	
2022-03-02	16:53:13	9.42480e-1	2.02316e-1	-3.81098e1	5.15667e1	1.13224e2	3.2085180e-4	2.1139383e-3	1.2021042e1	1.0816258	
2022-03-02	16:53:14	9.71723e-1	2.04483e-1	-3.80062e1	5.15634e1	1.13219e2	3.3080577e-4	2.1361112e-3	1.2035310e1	1.0816473	
2022-03-02	16:53:14	8.14133e-1	2.03283e-1	-3.80634e1	5.15667e1	1.13222e2	2.7722120e-4	2.1238327e-3	1.2019363e1	1.0816330	
2022-03-02	16:53:15	7.50839e-1	2.00434e-1	-3.82006e1	5.15667e1	1.13228e2	2.5570392e-4	2.0946860e-3	1.2027755e1	1.0816055	
2022-03-02	16:53:15	9.22310e-1	2.04844e-1	-3.79884e1	5.15667e1	1.13226e2	3.1399726e-4	2.1399259e-3	1.2023559e1	1.0816139	
2022-03-02	16:53:16	9.78230e-1	2.06909e-1	-3.78907e1	5.15701e1	1.13223e2	3.3301115e-4	2.1610260e-3	1.2022720e1	1.0816307	
2022-03-02	16:53:16	1.50333	1.93335e-1	-3.85697e1	5.15667e1	1.13017e2	5.1039457e-4	2.0179748e-3	1.2023559e1	1.0826147	
2022-03-02	16:53:17	4.82539e-1	1.98885e-1	-3.83189e1	5.15667e1	1.12734e2	1.6361474e-4	2.0697116e-3	1.2024399e1	1.0839752	
2022-03-02	16:53:17	-5.64631e-1	2.18390e-1	-3.74049e1	5.15667e1	1.12720e2	-1.9168853e-4	2.2686123e-3	1.2027755e1	1.0840412	
2022-03-02	16:53:18	5.65203e-1	2.09844e-1	-3.77938e1	5.15667e1	1.12749e2	1.9162893e-4	2.1820068e-3	1.2024399e1	1.0838983	
2022-03-02	16:53:18	1.26630	1.99289e-1	-3.82961e1	5.15667e1	1.12768e2	4.2903423e-4	2.0744800e-3	1.2025238e1	1.0838081	
2022-03-02	16:53:19	1.39081	1.98647e-1	-3.83266e1	5.15667e1	1.12778e2	4.7117471e-4	2.0681023e-3	1.2024399e1	1.0837601	
2022-03-02	16:53:19	1.17384	1.97391e-1	-3.83874e1	5.15634e1	1.12789e2	3.9786100e-4	2.0554661e-3	1.2022720e1	1.0837084	
2022-03-02	16:53:20	9.86388e-1	1.97582e-1	-3.83782e1	5.15667e1	1.12788e2	3.3438205e-4	2.0573735e-3	1.2025238e1	1.0837132	
2022-03-02	16:53:20	8.04339e-1	1.98970e-1	-3.83095e1	5.15667e1	1.12793e2	2.7275085e-4	2.0716786e-3	1.2023559e1	1.0836868	
2022-03-02	16:53:21	7.80604e-1	2.00402e-1	-3.82396e1	5.15667e1	1.12794e2	2.6470422e-4	2.0863413e-3	1.2026077e1	1.0836844	
2022-03-02	16:53:21	6.68287e-1	2.02194e-1	-3.81528e1	5.15634e1	1.12794e2	2.2667646e-4	2.1046996e-3	1.2024399e1	1.0836832	
2022-03-02	16:53:22	7.10239e-1	2.01537e-1	-3.81846e1	5.15634e1	1.12793e2	2.4086236e-4	2.0979642e-3	1.2036149e1	1.0836868	
2022-03-02	16:53:22	7.10239e-1	2.01537e-1	-3.81846e1	5.15634e1	1.12793e2	2.4086236e-4	2.0979642e-3	1.2036149e1	1.0836868	
2022-03-02	16:53:23	7.32424e-1	2.01260e-1	-3.81983e1	5.15667e1	1.12790e2	2.4837255e-4	2.0950436e-3	1.2034471e1	1.0837060	
2022-03-02	16:53:23	6.65188e-1	1.99995e-1	-3.82594e1	5.15701e1	1.12794e2	2.2560358e-4	2.0821690e-3	1.2023559e1	1.0836820	
2022-03-02	16:53:24	8.23146e-1	2.00438e-1	-3.82379e1	5.15667e1	1.12793e2	2.7912855e-4	2.0866990e-3	1.2024399e1	1.0836892	
2022-03-02	16:53:24	8.27223e-1	2.01422e-1	-3.81903e1	5.15634e1	1.12792e2	2.8049945e-4	2.0967721e-3	1.2022720e1	1.0836915	
2022-03-02	16:53:25	6.28086e-1	1.99884e-1	-3.82652e1	5.15634e1	1.12789e2	2.1302700e-4	2.0809769e-3	1.2022720e1	1.0837072	
2022-03-02	16:53:25	4.57001e-1	1.97480e-1	-3.83829e1	5.15701e1	1.12791e2	1.5503168e-4	2.0563602e-3	1.2037827e1	1.0837000	
2022-03-02	16:53:26	6.17458e-1	1.98032e-1	-3.83552e1	5.15667e1	1.12796e2	2.0945072e-4	2.0621418e-3	1.2020202e1	1.0836724	
2022-03-02	16:53:26	8.36367e-1	1.99828e-1	-3.82675e1	5.15634e1	1.12794e2	2.8359889e-4	2.0805001e-3	1.2026916e1	1.0836820	
2022-03-02	16:53:27	6.88904e-1	1.95851e-1	-3.84632e1	5.15634e1	1.12794e2	2.3365020e-4	2.0397901e-3	1.2021042e1	1.0836844	
2022-03-02	16:53:27	6.88904e-1	1.95851e-1	-3.84632e1	5.15634e1	1.12794e2	2.3365020e-4	2.0397901e-3	1.2021042e1	1.0836844	
2022-03-02	16:53:28	9.20815e-1	1.97174e-1	-3.83977e1	5.15667e1	1.12794e2	3.1220912e-4	2.0533204e-3	1.2023559e1	1.0836820	
2022-03-02	16:53:28	7.71209e-1	1.98322e-1	-3.83408e1	5.15701e1	1.12799e2	2.6154518e-4	2.0651221e-3	1.2019363e1	1.0836615	
2022-03-02	16:53:29	7.50968e-1	1.97767e-1	-3.83681e1	5.15667e1	1.12799e2	2.5469064e-4	2.0594596e-3	1.2031953e1	1.0836628	
2022-03-02	16:53:29	7.50968e-1	1.97767e-1	-3.83681e1	5.15667e1	1.12799e2	2.5469064e-4	2.0594596e-3	1.2031953e1	1.0836628	
2022-03-02	16:53:30	8.85210e-1	2.00389e-1	-3.82396e1	5.15667e1	1.12801e2	3.0016899e-4	2.0863413e-3	1.2023559e1	1.0836508	
2022-03-02	16:53:30	1.20421	1.95561e-1	-3.84770e1	5.15667e1	1.12801e2	4.0817260e-4	2.0369291e-3	1.2021881e1	1.0836496	
2022-03-02	16:53:31	1.26046	1.96630e-1	-3.84239e1	5.15667e1	1.12803e2	4.2718648e-4	2.0478963e-3	1.2024399e1	1.0836423	
2022-03-02	16:53:31	5.69803e-1	1.98341e-1	-3.83392e1	5.15667e1	1.12806e2	1.9329786e-4	2.0654797e-3	1.2025238e1	1.0836243	
2022-03-02	16:53:32	4.50250e-1	1.96251e-1	-3.84424e1	5.15634e1	1.12805e2	1.5276670e-4	2.0440816e-3	1.2038667e1	1.0836303	
2022-03-02	16:53:32	4.50250e-1	1.96251e-1	-3.84424e1	5.15634e1	1.12805e2	1.5276670e-4	2.0440816e-3	1.2038667e1	1.0836303	
