"2022-03-02 at 18:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:6:03	1.15943	1.58092e-1	-4.04783e1	5.15667e1	1.13343e2	3.9505958e-4	1.6599297e-3	1.2004257e1	1.0810755	
2022-03-02	18:6:03	1.01574	1.60759e-1	-4.03200e1	5.15634e1	1.13329e2	3.4612417e-4	1.6873478e-3	1.2017685e1	1.0811234	
2022-03-02	18:6:04	9.87777e-1	1.58338e-1	-4.04650e1	5.15600e1	1.13325e2	3.3658742e-4	1.6622543e-3	1.2010132e1	1.0811325	
2022-03-02	18:6:04	8.93542e-1	1.59617e-1	-4.03883e1	5.15600e1	1.13324e2	3.0452013e-4	1.6754865e-3	1.2003418e1	1.0811361	
2022-03-02	18:6:05	1.16510	1.58907e-1	-4.04312e1	5.15567e1	1.13321e2	3.9690732e-4	1.6680955e-3	1.2006775e1	1.0811539	
2022-03-02	18:6:05	1.16510	1.58907e-1	-4.04312e1	5.15567e1	1.13321e2	3.9690732e-4	1.6680955e-3	1.2006775e1	1.0811539	
2022-03-02	18:6:06	1.08444	1.59795e-1	-4.03788e1	5.15667e1	1.13311e2	3.6942958e-4	1.6770958e-3	1.2006775e1	1.0811994	
2022-03-02	18:6:06	1.17091	1.60307e-1	-4.03489e1	5.15667e1	1.13304e2	3.9881467e-4	1.6822814e-3	1.2011810e1	1.0812363	
2022-03-02	18:6:07	1.23941	1.63108e-1	-4.01843e1	5.15634e1	1.13294e2	4.2206048e-4	1.7111301e-3	1.2005935e1	1.0812828	
2022-03-02	18:6:07	1.14146	1.61718e-1	-4.02662e1	5.15667e1	1.13292e2	3.8874149e-4	1.6967058e-3	1.2017685e1	1.0812923	
2022-03-02	18:6:08	1.12920	1.60618e-1	-4.03321e1	5.15667e1	1.13284e2	3.8456916e-4	1.6852021e-3	1.2019363e1	1.0813293	
2022-03-02	18:6:08	1.12920	1.60618e-1	-4.03321e1	5.15667e1	1.13284e2	3.8456916e-4	1.6852021e-3	1.2019363e1	1.0813293	
2022-03-02	18:6:09	9.06392e-1	1.58263e-1	-4.04735e1	5.15634e1	1.13278e2	3.0875205e-4	1.6607642e-3	1.2020202e1	1.0813579	
2022-03-02	18:6:09	1.12010	1.55387e-1	-4.06487e1	5.15634e1	1.13272e2	3.8141012e-4	1.6309022e-3	1.2005096e1	1.0813878	
2022-03-02	18:6:10	1.09242	1.56775e-1	-4.05640e1	5.15667e1	1.13273e2	3.7199258e-4	1.6452670e-3	1.2008453e1	1.0813842	
2022-03-02	18:6:10	1.38143	1.60498e-1	-4.03408e1	5.15634e1	1.13266e2	4.7022104e-4	1.6837120e-3	1.2010971e1	1.0814164	
2022-03-02	18:6:11	1.28904	1.61814e-1	-4.02633e1	5.15634e1	1.13261e2	4.3880939e-4	1.6972422e-3	1.2007614e1	1.0814415	
2022-03-02	18:6:11	1.28904	1.61814e-1	-4.02633e1	5.15634e1	1.13261e2	4.3880939e-4	1.6972422e-3	1.2007614e1	1.0814415	
2022-03-02	18:6:12	1.01515	1.58219e-1	-4.04773e1	5.15634e1	1.13264e2	3.4570693e-4	1.6601085e-3	1.2018524e1	1.0814260	
2022-03-02	18:6:12	9.72091e-1	1.56002e-1	-4.06121e1	5.15634e1	1.13260e2	3.3104419e-4	1.6371011e-3	1.2012649e1	1.0814462	
2022-03-02	18:6:13	1.02807	1.53160e-1	-4.07855e1	5.15667e1	1.13277e2	3.5011768e-4	1.6078948e-3	1.2010132e1	1.0813639	
2022-03-02	18:6:13	1.15826	1.55246e-1	-4.06560e1	5.15667e1	1.13287e2	3.9446353e-4	1.6296505e-3	1.2010971e1	1.0813138	
2022-03-02	18:6:14	1.34173	1.60117e-1	-4.03616e1	5.15667e1	1.13287e2	4.5680999e-4	1.6800761e-3	1.2018524e1	1.0813126	
2022-03-02	18:6:14	1.34173	1.60117e-1	-4.03616e1	5.15667e1	1.13287e2	4.5680999e-4	1.6800761e-3	1.2018524e1	1.0813126	
2022-03-02	18:6:15	1.05179	1.57984e-1	-4.04899e1	5.15600e1	1.13282e2	3.5822391e-4	1.6579627e-3	1.2011810e1	1.0813364	
2022-03-02	18:6:15	8.94969e-1	1.58905e-1	-4.04345e1	5.15600e1	1.13283e2	3.0487775e-4	1.6674995e-3	1.2008453e1	1.0813341	
2022-03-02	18:6:16	9.65023e-1	1.60188e-1	-4.03559e1	5.15634e1	1.13305e2	3.2877922e-4	1.6810894e-3	1.2021042e1	1.0812292	
2022-03-02	18:6:16	1.43115	1.57022e-1	-4.05431e1	5.15667e1	1.13342e2	4.8744678e-4	1.6488432e-3	1.2008453e1	1.0810514	
2022-03-02	18:6:17	1.05421	1.59761e-1	-4.03873e1	5.15667e1	1.13234e2	3.5887956e-4	1.6756057e-3	1.2007614e1	1.0815681	
2022-03-02	18:6:17	1.05421	1.59761e-1	-4.03873e1	5.15667e1	1.13234e2	3.5887956e-4	1.6756057e-3	1.2007614e1	1.0815681	
2022-03-02	18:6:18	1.36710	1.60040e-1	-4.03573e1	5.15667e1	1.13394e2	4.6592950e-4	1.6808509e-3	1.2015167e1	1.0808047	
2022-03-02	18:6:18	1.56598	1.56220e-1	-4.05863e1	5.15634e1	1.13409e2	5.3364038e-4	1.6415119e-3	1.2017685e1	1.0807344	
2022-03-02	18:6:19	1.15669	1.58236e-1	-4.04636e1	5.15634e1	1.13415e2	3.9440393e-4	1.6624927e-3	1.2016006e1	1.0807034	
2022-03-02	18:6:19	8.85908e-1	1.59973e-1	-4.03590e1	5.15667e1	1.13420e2	3.0219554e-4	1.6805529e-3	1.2007614e1	1.0806796	
2022-03-02	18:6:20	1.09988	1.57247e-1	-4.05226e1	5.15667e1	1.13424e2	3.7509202e-4	1.6523599e-3	1.2008453e1	1.0806605	
2022-03-02	18:6:20	1.31630	1.56019e-1	-4.05974e1	5.15667e1	1.13422e2	4.4876337e-4	1.6396045e-3	1.2009292e1	1.0806701	
2022-03-02	18:6:21	1.10116	1.59387e-1	-4.03938e1	5.15634e1	1.13423e2	3.7550926e-4	1.6745328e-3	1.2005935e1	1.0806677	
2022-03-02	18:6:21	9.61650e-1	1.59099e-1	-4.04111e1	5.15634e1	1.13423e2	3.2800436e-4	1.6715526e-3	1.2007614e1	1.0806677	
2022-03-02	18:6:22	1.07781	1.57845e-1	-4.04862e1	5.15634e1	1.13427e2	3.6758184e-4	1.6586184e-3	1.2011810e1	1.0806487	
2022-03-02	18:6:22	1.21482	1.56986e-1	-4.05380e1	5.15634e1	1.13429e2	4.1425228e-4	1.6497373e-3	1.2007614e1	1.0806392	
2022-03-02	18:6:23	1.17435	1.60569e-1	-4.03224e1	5.15667e1	1.13434e2	4.0048360e-4	1.6869306e-3	1.2007614e1	1.0806130	
2022-03-02	18:6:23	1.16391	1.61277e-1	-4.02794e1	5.15667e1	1.13446e2	3.9696693e-4	1.6944408e-3	1.2008453e1	1.0805581	
2022-03-02	18:6:24	8.20408e-1	1.60481e-1	-4.03265e1	5.15667e1	1.13447e2	2.7996301e-4	1.6862154e-3	1.2010971e1	1.0805510	
2022-03-02	18:6:24	-1.79085e2	1.63879e-1	-4.01090e1	5.15634e1	1.13653e2	-8.2832098e-2	1.7245411e-3	1.2006775e1	1.0795725	
2022-03-02	18:6:25	1.28334e3	1.72831e-1	-3.96083e1	5.15634e1	1.13542e2	1.9291239e-1	1.8155574e-3	1.2018524e1	1.0801013	
2022-03-02	18:6:25	8.09819e3	1.58440e-1	-4.04433e1	5.15634e1	1.13511e2	4.2079105e-1	1.6660094e-3	1.2007614e1	1.0802476	
2022-03-02	18:6:26	7.66076e2	1.33837e-1	-4.20404e1	5.15634e1	1.13499e2	1.4268726e-1	1.4101862e-3	1.2010132e1	1.0803059	
2022-03-02	18:6:26	-3.90233e1	1.46298e-1	-4.12018e1	5.15634e1	1.13496e2	-1.4090299e-2	1.5397667e-3	1.2023559e1	1.0803201	
2022-03-02	18:6:27	-4.48129e1	1.63621e-1	-4.01376e1	5.15667e1	1.13492e2	-1.6319155e-2	1.7194151e-3	1.2007614e1	1.0803368	
2022-03-02	18:6:27	-1.59336e1	1.70061e-1	-3.97679e1	5.15667e1	1.13489e2	-5.5656433e-3	1.7860531e-3	1.2004257e1	1.0803499	
2022-03-02	18:6:28	1.33984	1.55248e-1	-4.06415e1	5.15634e1	1.13458e2	4.5692920e-4	1.6321539e-3	1.2007614e1	1.0804975	
2022-03-02	18:6:28	2.94853	1.56457e-1	-4.05724e1	5.15600e1	1.13403e2	1.0028481e-3	1.6438961e-3	1.2005096e1	1.0807619	
2022-03-02	18:6:29	2.94853	1.56457e-1	-4.05724e1	5.15600e1	1.13403e2	1.0028481e-3	1.6438961e-3	1.2005096e1	1.0807619	
2022-03-02	18:6:29	1.83884e1	2.94056e-2	-5.53812e1	5.15600e1	1.12532e2	6.0771703e-3	3.1006336e-4	1.2011810e1	7.8424310e-1	
2022-03-02	18:6:30	-4.07779e1	1.41858e-1	-4.24096e1	5.15634e1	1.02942e2	-1.3249754e-2	1.3548731e-3	1.2012649e1	3.5965218e-1	
2022-03-02	18:6:30	5.30769e2	3.28133e-1	-3.43748e1	5.15634e1	1.01660e2	1.0125273e-1	3.0466318e-3	1.2009292e1	3.3719336e-1	
2022-03-02	18:6:31	7.97094e2	1.74708e-1	-4.05645e1	5.15634e1	1.01640e2	1.3199639e-1	1.6428828e-3	1.2009292e1	3.3341302e-1	
2022-03-02	18:6:31	6.73857e2	1.24299e-1	-4.37563e1	5.15701e1	1.01623e2	1.1859291e-1	1.1737346e-3	1.2013489e1	3.3068103e-1	
2022-03-02	18:6:32	6.73857e2	1.24299e-1	-4.37563e1	5.15701e1	1.01623e2	1.1859291e-1	1.1737346e-3	1.2013489e1	3.3068103e-1	
2022-03-02	18:6:32	6.73857e2	1.24299e-1	-4.37563e1	5.15701e1	1.01623e2	1.1859291e-1	1.1737346e-3	1.2013489e1	3.3068103e-1	
2022-03-02	18:6:33	3.25611e2	1.14602e-1	-4.45041e1	5.15667e1	1.01605e2	7.1337819e-2	1.0828971e-3	1.2010132e1	3.2561078e-1	
2022-03-02	18:6:33	6.00541e1	1.21614e-1	-4.39610e1	5.15634e1	1.01583e2	1.6881585e-2	1.1482238e-3	1.2010971e1	3.2571113e-1	
2022-03-02	18:6:34	-2.53818e1	1.38765e-1	-4.27397e1	5.15701e1	1.01580e2	-7.9516172e-3	1.3081431e-3	1.2007614e1	3.2407424e-1	
2022-03-02	18:6:34	-1.47460e1	1.41764e-1	-4.25405e1	5.15667e1	1.01577e2	-4.5527219e-3	1.3360381e-3	1.2010132e1	3.2345409e-1	
2022-03-02	18:6:35	-7.36962	1.44675e-1	-4.23509e1	5.15634e1	1.01574e2	-2.2528171e-3	1.3630986e-3	1.2006775e1	3.2246837e-1	
2022-03-02	18:6:35	-7.36962	1.44675e-1	-4.23509e1	5.15634e1	1.01574e2	-2.2528171e-3	1.3630986e-3	1.2006775e1	3.2246837e-1	
2022-03-02	18:6:36	-3.16231	1.66191e-1	-4.10465e1	5.15701e1	1.01563e2	-9.6118450e-4	1.5627145e-3	1.2010132e1	3.1444952e-1	
2022-03-02	18:6:36	-1.44312	1.61901e-1	-4.12991e1	5.15701e1	1.01508e2	-4.3737888e-4	1.5221238e-3	1.2026916e1	3.1074485e-1	
2022-03-02	18:6:37	-1.43453e-1	1.49990e-1	-4.20202e1	5.15734e1	1.01494e2	-4.3392181e-5	1.4113783e-3	1.2028595e1	3.0914852e-1	
2022-03-02	18:6:37	4.65230e-1	1.53940e-1	-4.17761e1	5.15734e1	1.01493e2	1.4060735e-4	1.4480352e-3	1.2014328e1	3.0932335e-1	
2022-03-02	18:6:38	7.20225e-1	1.56374e-1	-4.16288e1	5.15700e1	1.01488e2	2.1761655e-4	1.4705657e-3	1.2014328e1	3.0784347e-1	
2022-03-02	18:6:38	7.20225e-1	1.56374e-1	-4.16288e1	5.15700e1	1.01488e2	2.1761655e-4	1.4705657e-3	1.2014328e1	3.0784347e-1	
2022-03-02	18:6:39	9.78586e-1	1.54358e-1	-4.17512e1	5.15667e1	1.01486e2	2.9557943e-4	1.4518499e-3	1.2007614e1	3.0846953e-1	
2022-03-02	18:6:39	1.19500	1.48472e-1	-4.21162e1	5.15734e1	1.01488e2	3.6084651e-4	1.3971924e-3	1.2015167e1	3.0853605e-1	
2022-03-02	18:6:40	1.11436	1.51681e-1	-4.19155e1	5.15734e1	1.01487e2	3.3652782e-4	1.4269948e-3	1.2016006e1	3.0777490e-1	
2022-03-02	18:6:40	1.37634	1.48062e-1	-4.21422e1	5.15734e1	1.01487e2	4.1550397e-4	1.3933777e-3	1.2018524e1	3.0704588e-1	
2022-03-02	18:6:41	1.32193	1.44170e-1	-4.23914e1	5.15801e1	1.01489e2	3.9911270e-4	1.3571977e-3	1.2018524e1	3.0894970e-1	
2022-03-02	18:6:41	1.32193	1.44170e-1	-4.23914e1	5.15801e1	1.01489e2	3.9911270e-4	1.3571977e-3	1.2018524e1	3.0894970e-1	
2022-03-02	18:6:42	-2.70759e1	1.47304e-1	-4.21893e1	5.15767e1	1.01498e2	-8.4944963e-3	1.3864636e-3	1.2021881e1	3.0990169e-1	
2022-03-02	18:6:42	8.60198e2	1.56199e-1	-4.16401e1	5.15801e1	1.01480e2	1.3817322e-1	1.4687776e-3	1.2017685e1	3.0587387e-1	
2022-03-02	18:6:43	2.77592e3	1.44279e-1	-4.23854e1	5.15734e1	1.01478e2	2.6176524e-1	1.3580918e-3	1.2017685e1	3.0587649e-1	
2022-03-02	18:6:43	2.85005e3	1.39848e-1	-4.26773e1	5.15734e1	1.01470e2	2.6502771e-1	1.3167858e-3	1.2017685e1	3.0241420e-1	
2022-03-02	18:6:44	2.23140e3	1.37621e-1	-4.28287e1	5.15767e1	1.01450e2	2.3524558e-1	1.2958049e-3	1.2018524e1	3.0092196e-1	
2022-03-02	18:6:44	2.23140e3	1.37621e-1	-4.28287e1	5.15767e1	1.01450e2	2.3524558e-1	1.2958049e-3	1.2018524e1	3.0092196e-1	
2022-03-02	18:6:45	1.09704e3	1.36786e-1	-4.28864e1	5.15801e1	1.01438e2	1.5984725e-1	1.2878775e-3	1.2027755e1	3.0008628e-1	
2022-03-02	18:6:45	-2.02082e1	1.44864e-1	-4.23512e1	5.15767e1	1.01438e2	-6.2760114e-3	1.3629794e-3	1.2017685e1	2.9880332e-1	
2022-03-02	18:6:46	-5.57386e1	1.50790e-1	-4.19756e1	5.15767e1	1.01437e2	-1.8209218e-2	1.4179944e-3	1.2026916e1	2.9791016e-1	
2022-03-02	18:6:46	-3.83988e1	1.55686e-1	-4.16765e1	5.15834e1	1.01422e2	-1.2229919e-2	1.4631748e-3	1.2025238e1	2.9573798e-1	
2022-03-02	18:6:47	-2.01128e1	1.52528e-1	-4.18703e1	5.15834e1	1.01411e2	-6.2435865e-3	1.4337301e-3	1.2026077e1	2.9488606e-1	
2022-03-02	18:6:47	-2.01128e1	1.52528e-1	-4.18703e1	5.15834e1	1.01411e2	-6.2435865e-3	1.4337301e-3	1.2026077e1	2.9488606e-1	
2022-03-02	18:6:48	-9.34445	1.49570e-1	-4.20540e1	5.15834e1	1.01413e2	-2.8588771e-3	1.4063119e-3	1.2024399e1	2.9578722e-1	
2022-03-02	18:6:48	-1.41645	1.47885e-1	-4.21609e1	5.15834e1	1.01406e2	-4.2879581e-4	1.3905763e-3	1.2023559e1	2.9449426e-1	
2022-03-02	18:6:49	-1.23046e-1	1.43679e-1	-4.24305e1	5.15801e1	1.01410e2	-3.7193298e-5	1.3515949e-3	1.2037827e1	2.9470527e-1	
2022-03-02	18:6:49	5.40248e-1	1.41636e-1	-4.25645e1	5.15801e1	1.01408e2	1.6313791e-4	1.3325810e-3	1.2035310e1	2.9438257e-1	
2022-03-02	18:6:50	9.06043e-1	1.43085e-1	-4.24690e1	5.15801e1	1.01413e2	2.7346611e-4	1.3461112e-3	1.2031114e1	2.9524471e-1	
2022-03-02	18:6:50	9.06043e-1	1.43085e-1	-4.24690e1	5.15801e1	1.01413e2	2.7346611e-4	1.3461112e-3	1.2031114e1	2.9524471e-1	
2022-03-02	18:6:51	1.47041	1.44110e-1	-4.24029e1	5.15834e1	1.01406e2	4.4345855e-4	1.3555288e-3	1.2029434e1	2.9405803e-1	
2022-03-02	18:6:51	1.46170	1.43843e-1	-4.24201e1	5.15801e1	1.01408e2	4.4083595e-4	1.3530850e-3	1.2036149e1	2.9496245e-1	
2022-03-02	18:6:52	1.50829	1.46565e-1	-4.22447e1	5.15801e1	1.01407e2	4.5484304e-4	1.3783574e-3	1.2031953e1	2.9387493e-1	
2022-03-02	18:6:52	1.61872	1.47083e-1	-4.22122e1	5.15867e1	1.01402e2	4.8804283e-4	1.3830661e-3	1.2028595e1	2.9308218e-1	
2022-03-02	18:6:53	1.43025	1.45665e-1	-4.23025e1	5.15867e1	1.01406e2	4.3135881e-4	1.3699531e-3	1.2031953e1	2.9496502e-1	
2022-03-02	18:6:53	1.43025	1.45665e-1	-4.23025e1	5.15867e1	1.01406e2	4.3135881e-4	1.3699531e-3	1.2031953e1	2.9496502e-1	
2022-03-02	18:6:54	1.67036	1.41283e-1	-4.25881e1	5.15834e1	1.01405e2	5.0359964e-4	1.3292431e-3	1.2033631e1	2.9405984e-1	
2022-03-02	18:6:54	1.37905	1.41479e-1	-4.25753e1	5.15867e1	1.01403e2	4.1592121e-4	1.3310313e-3	1.2048738e1	2.9792385e-1	
2022-03-02	18:6:55	-3.71567e1	1.42947e-1	-4.24751e1	5.15867e1	1.01445e2	-1.1816263e-2	1.3452172e-3	1.2032792e1	2.9875766e-1	
2022-03-02	18:6:55	5.17543e1	1.53467e-1	-4.18134e1	5.15834e1	1.01402e2	1.4661669e-2	1.4423131e-3	1.2031953e1	2.9377384e-1	
2022-03-02	18:6:56	1.88245e3	1.60123e-1	-4.14132e1	5.15867e1	1.01403e2	2.1553087e-1	1.5040040e-3	1.2041184e1	2.9431760e-1	
2022-03-02	18:6:56	5.91245e3	1.47256e-1	-4.22012e1	5.15834e1	1.01401e2	3.5929143e-1	1.3846755e-3	1.2032792e1	2.9399299e-1	
2022-03-02	18:6:57	4.71510e3	1.33193e-1	-4.31371e1	5.15834e1	1.01401e2	3.2974374e-1	1.2539625e-3	1.2035310e1	2.9464583e-1	
2022-03-02	18:6:57	3.59158e3	1.33513e-1	-4.31148e1	5.15834e1	1.01401e2	2.9426436e-1	1.2569427e-3	1.2032792e1	2.9402896e-1	
2022-03-02	18:6:58	1.46264e3	1.35079e-1	-4.30066e1	5.15867e1	1.01400e2	1.8819581e-1	1.2714862e-3	1.2047059e1	2.9453887e-1	
2022-03-02	18:6:58	1.78997e2	1.37592e-1	-4.28348e1	5.15867e1	1.01405e2	4.4331016e-2	1.2949109e-3	1.2034471e1	2.9369711e-1	
2022-03-02	18:6:59	-7.33043e1	1.47238e-1	-4.22020e1	5.15867e1	1.01406e2	-2.4583697e-2	1.3845562e-3	1.2036149e1	2.9500160e-1	
2022-03-02	18:6:59	-7.36530e1	1.51515e-1	-4.19333e1	5.15867e1	1.01406e2	-2.4713993e-2	1.4242529e-3	1.2036988e1	2.9358582e-1	
2022-03-02	18:7:00	-4.19369e1	1.54001e-1	-4.17807e1	5.15867e1	1.01403e2	-1.3421654e-2	1.4472603e-3	1.2039506e1	2.9399080e-1	
2022-03-02	18:7:00	-2.05604e1	1.55246e-1	-4.17048e1	5.15867e1	1.01404e2	-6.3859224e-3	1.4588236e-3	1.2033631e1	2.9478681e-1	
2022-03-02	18:7:01	-9.90406	1.48175e-1	-4.21429e1	5.15867e1	1.01402e2	-3.0319690e-3	1.3931989e-3	1.2055451e1	2.9355554e-1	
2022-03-02	18:7:01	-4.82433	1.43592e-1	-4.24374e1	5.15867e1	1.01397e2	-1.4668703e-3	1.3505816e-3	1.2038667e1	2.9399917e-1	
2022-03-02	18:7:02	-1.74901	1.41570e-1	-4.25698e1	5.15867e1	1.01398e2	-5.2964687e-4	1.3318061e-3	1.2040345e1	2.9417929e-1	
2022-03-02	18:7:02	-3.25763e-1	1.42466e-1	-4.25108e1	5.15834e1	1.01399e2	-9.8466873e-5	1.3401508e-3	1.2038667e1	2.9421486e-1	
2022-03-02	18:7:03	1.25266e-1	1.43119e-1	-4.24680e1	5.15834e1	1.01400e2	3.7848949e-5	1.3462305e-3	1.2042863e1	2.9363198e-1	
2022-03-02	18:7:03	7.83225e-1	1.39370e-1	-4.27154e1	5.15867e1	1.01403e2	2.3639202e-4	1.3114213e-3	1.2041184e1	2.9344532e-1	
2022-03-02	18:7:04	1.44172	1.44132e-1	-4.24025e1	5.15834e1	1.01396e2	4.3475627e-4	1.3555884e-3	1.2045381e1	2.9352822e-1	
2022-03-02	18:7:04	1.39161	1.40648e-1	-4.26310e1	5.15801e1	1.01395e2	4.1967630e-4	1.3232231e-3	1.2056291e1	2.9498174e-1	
2022-03-02	18:7:05	1.39161	1.40648e-1	-4.26310e1	5.15801e1	1.01395e2	4.1967630e-4	1.3232231e-3	1.2056291e1	2.9498174e-1	
2022-03-02	18:7:05	1.60546	1.38266e-1	-4.27899e1	5.15834e1	1.01398e2	4.8404932e-4	1.3011097e-3	1.2040345e1	2.9283237e-1	
2022-03-02	18:7:06	1.63436	1.43226e-1	-4.24608e1	5.15867e1	1.01402e2	4.9275159e-4	1.3472437e-3	1.2044541e1	2.9377417e-1	
2022-03-02	18:7:06	2.02300	1.44474e-1	-4.23804e1	5.15834e1	1.01394e2	6.0957670e-4	1.3587474e-3	1.2047059e1	2.9349365e-1	
2022-03-02	18:7:07	2.19755	1.45360e-1	-4.23224e1	5.15834e1	1.01403e2	6.6208839e-4	1.3670921e-3	1.2042024e1	2.9406345e-1	
2022-03-02	18:7:07	2.19755	1.45360e-1	-4.23224e1	5.15834e1	1.01403e2	6.6208839e-4	1.3670921e-3	1.2042024e1	2.9406345e-1	
2022-03-02	18:7:08	1.63371	1.41340e-1	-4.25846e1	5.15867e1	1.01402e2	4.9257278e-4	1.3297200e-3	1.2044541e1	2.9493463e-1	
2022-03-02	18:7:08	1.63371	1.41340e-1	-4.25846e1	5.15867e1	1.01402e2	4.9257278e-4	1.3297200e-3	1.2044541e1	2.9493463e-1	
2022-03-02	18:7:09	9.92390e-1	1.37168e-1	-4.28639e1	5.15867e1	1.01401e2	2.9945373e-4	1.2909173e-3	1.2042863e1	2.9439344e-1	
2022-03-02	18:7:09	1.31487	1.52836e-1	-4.18521e1	5.15834e1	1.01403e2	3.9660930e-4	1.4364719e-3	1.2045381e1	2.9351808e-1	
2022-03-02	18:7:10	1.38656	1.49517e-1	-4.20585e1	5.15801e1	1.01400e2	4.1818618e-4	1.4056563e-3	1.2048738e1	2.9591374e-1	
2022-03-02	18:7:10	-7.70699	1.41037e-1	-4.26017e1	5.15801e1	1.01433e2	-2.3533105e-3	1.3273358e-3	1.2042024e1	2.9691038e-1	
2022-03-02	18:7:11	-5.72197e1	1.46541e-1	-4.22467e1	5.15834e1	1.01403e2	-1.8726825e-2	1.3780593e-3	1.2046220e1	2.9329895e-1	
2022-03-02	18:7:11	-5.72197e1	1.46541e-1	-4.22467e1	5.15834e1	1.01403e2	-1.8726825e-2	1.3780593e-3	1.2046220e1	2.9329895e-1	
2022-03-02	18:7:12	9.74790e2	1.52166e-1	-4.18941e1	5.15834e1	1.01396e2	1.4897113e-1	1.4301538e-3	1.2054612e1	2.9454544e-1	
2022-03-02	18:7:12	4.54968e3	1.41686e-1	-4.25622e1	5.15834e1	1.01397e2	3.2505493e-1	1.3328790e-3	1.2044541e1	2.9465274e-1	
2022-03-02	18:7:13	3.19465e3	1.34421e-1	-4.30519e1	5.15801e1	1.01402e2	2.7926027e-1	1.2654066e-3	1.2056291e1	2.9388322e-1	
2022-03-02	18:7:13	1.56589e3	1.29508e-1	-4.33975e1	5.15801e1	1.01398e2	1.9536238e-1	1.2196302e-3	1.2047898e1	2.9301576e-1	
2022-03-02	18:7:14	2.97912e2	1.31059e-1	-4.32872e1	5.15834e1	1.01398e2	6.6552934e-2	1.2340545e-3	1.2052934e1	2.9188320e-1	
