"2022-03-02 at 10:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:42:22	6.63746e-1	1.73649e-1	-3.96481e1	5.15667e1	1.12540e2	2.2459030e-4	1.8079280e-3	1.2090699e1	1.0848989	
2022-03-02	10:42:23	4.81562e-1	1.73528e-1	-3.96549e1	5.15667e1	1.12539e2	1.6295909e-4	1.8066763e-3	1.2096574e1	1.0849014	
2022-03-02	10:42:23	4.59321e-1	1.73462e-1	-3.96582e1	5.15634e1	1.12543e2	1.5544891e-4	1.8060803e-3	1.2093217e1	1.0848833	
2022-03-02	10:42:24	3.73170e-1	1.73246e-1	-3.96704e1	5.15634e1	1.12540e2	1.2630224e-4	1.8038153e-3	1.2090699e1	1.0848989	
2022-03-02	10:42:24	3.73170e-1	1.73246e-1	-3.96704e1	5.15634e1	1.12540e2	1.2630224e-4	1.8038153e-3	1.2090699e1	1.0848989	
2022-03-02	10:42:25	6.19779e-1	1.74120e-1	-3.96222e1	5.15634e1	1.12539e2	2.0968914e-4	1.8127560e-3	1.2092378e1	1.0849050	
2022-03-02	10:42:25	6.05645e-1	1.75883e-1	-3.95257e1	5.15634e1	1.12534e2	2.0492076e-4	1.8307566e-3	1.2091538e1	1.0849279	
2022-03-02	10:42:26	5.43398e-1	1.72498e-1	-3.97119e1	5.15600e1	1.12541e2	1.8388032e-4	1.7961859e-3	1.2085664e1	1.0848906	
2022-03-02	10:42:26	5.17466e-1	1.71274e-1	-3.97803e1	5.15600e1	1.12540e2	1.7511844e-4	1.7836093e-3	1.2088181e1	1.0848965	
2022-03-02	10:42:27	4.52963e-1	1.71821e-1	-3.97498e1	5.15600e1	1.12539e2	1.5330314e-4	1.7892122e-3	1.2090699e1	1.0849001	
2022-03-02	10:42:27	4.52963e-1	1.71821e-1	-3.97498e1	5.15600e1	1.12539e2	1.5330314e-4	1.7892122e-3	1.2090699e1	1.0849001	
2022-03-02	10:42:28	3.96380e-1	1.72076e-1	-3.97356e1	5.15667e1	1.12539e2	1.3417005e-4	1.7917752e-3	1.2088181e1	1.0849050	
2022-03-02	10:42:28	3.34991e-1	1.74318e-1	-3.96113e1	5.15634e1	1.12539e2	1.1336803e-4	1.8147826e-3	1.2104127e1	1.0849050	
2022-03-02	10:42:29	6.58163e-1	1.72668e-1	-3.97027e1	5.15634e1	1.12538e2	2.2268295e-4	1.7978549e-3	1.2101609e1	1.0849098	
2022-03-02	10:42:29	7.96279e-1	1.71037e-1	-3.97936e1	5.15634e1	1.12540e2	2.6935338e-4	1.7811655e-3	1.2095735e1	1.0848953	
2022-03-02	10:42:30	6.02991e-1	1.66675e-1	-4.00414e1	5.15667e1	1.12538e2	2.0402669e-4	1.7363429e-3	1.2091538e1	1.0849062	
2022-03-02	10:42:30	7.90579e-1	1.66248e-1	-4.00658e1	5.15667e1	1.12540e2	2.6744604e-4	1.7319917e-3	1.2088181e1	1.0848977	
2022-03-02	10:42:31	4.20366e-1	1.78876e-1	-3.93698e1	5.15667e1	1.12457e2	1.4215707e-4	1.8601417e-3	1.2090699e1	1.0852980	
2022-03-02	10:42:31	5.13783e-1	1.77142e-1	-3.94559e1	5.15667e1	1.12548e2	1.7386674e-4	1.8438696e-3	1.2089021e1	1.0848592	
2022-03-02	10:42:32	8.77675e-1	1.68598e-1	-3.99287e1	5.15667e1	1.12572e2	2.9695034e-4	1.7566084e-3	1.2090699e1	1.0847448	
2022-03-02	10:42:32	4.22833e-1	1.72982e-1	-3.96809e1	5.15701e1	1.12588e2	1.4317035e-4	1.8018484e-3	1.2093217e1	1.0846652	
2022-03-02	10:42:33	6.54676e-1	1.74819e-1	-3.95788e1	5.15701e1	1.12595e2	2.2161006e-4	1.8208026e-3	1.2094056e1	1.0846327	
2022-03-02	10:42:33	6.96758e-1	1.76204e-1	-3.95027e1	5.15701e1	1.12598e2	2.3585557e-4	1.8350481e-3	1.2089021e1	1.0846195	
2022-03-02	10:42:34	4.35988e-1	1.75986e-1	-3.95149e1	5.15667e1	1.12595e2	1.4764070e-4	1.8327832e-3	1.2090699e1	1.0846327	
2022-03-02	10:42:34	4.45707e-1	1.72545e-1	-3.97044e1	5.15634e1	1.12598e2	1.5091896e-4	1.7975568e-3	1.2104966e1	1.0846171	
2022-03-02	10:42:35	5.10918e-1	1.72214e-1	-3.97233e1	5.15600e1	1.12593e2	1.7297267e-4	1.7940998e-3	1.2089860e1	1.0846412	
2022-03-02	10:42:35	4.34099e-1	1.72256e-1	-3.97210e1	5.15600e1	1.12592e2	1.4698505e-4	1.7945170e-3	1.2090699e1	1.0846459	
2022-03-02	10:42:36	5.34133e-1	1.73014e-1	-3.96786e1	5.15634e1	1.12595e2	1.8084049e-4	1.8023252e-3	1.2091538e1	1.0846315	
2022-03-02	10:42:36	5.80489e-1	1.75951e-1	-3.95169e1	5.15634e1	1.12594e2	1.9651651e-4	1.8324255e-3	1.2094056e1	1.0846388	
2022-03-02	10:42:37	4.57377e-1	1.76257e-1	-3.95010e1	5.15634e1	1.12584e2	1.5485286e-4	1.8354058e-3	1.2089021e1	1.0846846	
2022-03-02	10:42:37	7.07571e-1	1.71270e-1	-3.97764e1	5.15634e1	1.12589e2	2.3949146e-4	1.7843246e-3	1.2100770e1	1.0846617	
2022-03-02	10:42:38	6.96800e-1	1.72033e-1	-3.97336e1	5.15600e1	1.12590e2	2.3585557e-4	1.7921924e-3	1.2089021e1	1.0846556	
2022-03-02	10:42:38	5.39444e-1	1.72233e-1	-3.97226e1	5.15600e1	1.12589e2	1.8262863e-4	1.7942190e-3	1.2094056e1	1.0846629	
2022-03-02	10:42:39	6.53624e-1	1.71595e-1	-3.97585e1	5.15634e1	1.12585e2	2.2125244e-4	1.7876029e-3	1.2087342e1	1.0846785	
2022-03-02	10:42:39	4.46939e-1	1.72720e-1	-3.96957e1	5.15634e1	1.12586e2	1.5133619e-4	1.7991662e-3	1.2090699e1	1.0846749	
2022-03-02	10:42:40	2.34074e-1	1.72968e-1	-3.96821e1	5.15634e1	1.12584e2	7.9274177e-5	1.8016695e-3	1.2089021e1	1.0846869	
2022-03-02	10:42:40	5.08136e-1	1.73126e-1	-3.96731e1	5.15634e1	1.12587e2	1.7201900e-4	1.8033385e-3	1.2086503e1	1.0846712	
2022-03-02	10:42:41	6.28791e-1	1.71975e-1	-3.97374e1	5.15634e1	1.12584e2	2.1284818e-4	1.7914772e-3	1.2094056e1	1.0846858	
2022-03-02	10:42:41	3.09586e-1	1.73821e-1	-3.96347e1	5.15667e1	1.12586e2	1.0484457e-4	1.8104314e-3	1.2092378e1	1.0846773	
2022-03-02	10:42:42	-3.24782e1	6.09894e-2	-4.91705e1	5.15667e1	1.13248e2	-1.1587619e-2	6.4533948e-4	1.2089021e1	1.0815000	
2022-03-02	10:42:42	1.25619e2	7.69204e-1	-2.41941e1	5.15634e1	1.13119e2	3.6812961e-2	7.6718330e-3	1.2087342e1	1.0821176	
2022-03-02	10:42:43	3.27057e2	1.43912	-1.70185e1	5.15667e1	1.12773e2	7.9524936e-2	1.3650357e-2	1.2092378e1	1.0837764	
2022-03-02	10:42:43	9.14761e1	6.35211e-1	-2.63506e1	5.15667e1	1.12657e2	2.7708590e-2	6.3745975e-3	1.2092378e1	1.0843354	
2022-03-02	10:42:44	-1.98011e1	1.15658e-1	-4.34734e1	5.15667e1	1.12612e2	-6.8953037e-3	1.2110471e-3	1.2099931e1	1.0845520	
2022-03-02	10:42:44	-1.35925e1	1.22315e-1	-4.29566e1	5.15667e1	1.12586e2	-4.6912431e-3	1.2797117e-3	1.2089021e1	1.0846773	
2022-03-02	10:42:45	-4.04701	1.53382e-1	-4.08310e1	5.15667e1	1.12573e2	-1.3784170e-3	1.6002058e-3	1.2088181e1	1.0847375	
2022-03-02	10:42:45	-1.38330e-1	1.70875e-1	-3.98003e1	5.15600e1	1.12569e2	-4.6849250e-5	1.7799735e-3	1.2089860e1	1.0847592	
2022-03-02	10:42:46	-1.38330e-1	1.70875e-1	-3.98003e1	5.15600e1	1.12569e2	-4.6849250e-5	1.7799735e-3	1.2089860e1	1.0847592	
2022-03-02	10:42:46	9.60989e-1	1.76030e-1	-3.95148e1	5.15567e1	1.12567e2	3.2508373e-4	1.8328428e-3	1.2099931e1	1.0847677	
2022-03-02	10:42:47	1.76525	1.77755e-1	-3.94209e1	5.15634e1	1.12567e2	5.9652328e-4	1.8504858e-3	1.2088181e1	1.0847665	
2022-03-02	10:42:47	1.89341	1.77204e-1	-3.94505e1	5.15667e1	1.12571e2	6.3973665e-4	1.8448829e-3	1.2088181e1	1.0847483	
2022-03-02	10:42:48	9.48955e-1	1.75909e-1	-3.95212e1	5.15667e1	1.12570e2	3.2103061e-4	1.8315911e-3	1.2104127e1	1.0847544	
2022-03-02	10:42:48	8.24311e-1	1.93147e-1	-3.86168e1	5.15667e1	1.12580e2	2.7894973e-4	2.0082592e-3	1.2095735e1	1.0847061	
2022-03-02	10:42:49	9.62649e-1	1.97989e-1	-3.83762e1	5.15667e1	1.12579e2	3.2567977e-4	2.0577311e-3	1.2088181e1	1.0847086	
2022-03-02	10:42:49	8.09187e-1	1.78114e-1	-3.94005e1	5.15634e1	1.12579e2	2.7382373e-4	1.8543601e-3	1.2085664e1	1.0847376	
2022-03-02	10:42:50	8.13789e-1	1.73076e-1	-3.96760e1	5.15634e1	1.12585e2	2.7537345e-4	1.8028020e-3	1.2088181e1	1.0847140	
2022-03-02	10:42:50	8.33237e-1	1.76202e-1	-3.95039e1	5.15600e1	1.12585e2	2.8198957e-4	1.8348693e-3	1.2089860e1	1.0846910	
2022-03-02	10:42:51	8.33821e-1	1.78314e-1	-3.93893e1	5.15600e1	1.12583e2	2.8216838e-4	1.8565058e-3	1.2102448e1	1.0846893	
2022-03-02	10:42:51	9.49649e-1	1.76741e-1	-3.94744e1	5.15600e1	1.12585e2	3.2132863e-4	1.8404126e-3	1.2093217e1	1.0846797	
2022-03-02	10:42:52	8.86237e-1	1.72378e-1	-3.97156e1	5.15667e1	1.12576e2	2.9987096e-4	1.7954707e-3	1.2101609e1	1.0847231	
2022-03-02	10:42:52	5.21951e-1	1.73654e-1	-3.96456e1	5.15667e1	1.12566e2	1.7666816e-4	1.8084049e-3	1.2087342e1	1.0847712	
2022-03-02	10:42:53	3.58067e-1	1.74112e-1	-3.96197e1	5.15634e1	1.12573e2	1.2123584e-4	1.8132328e-3	1.2088181e1	1.0847375	
2022-03-02	10:42:53	6.89481e-1	1.73164e-1	-3.96718e1	5.15634e1	1.12577e2	2.3335218e-4	1.8035769e-3	1.2089860e1	1.0847170	
2022-03-02	10:42:54	8.63855e-1	1.76434e-1	-3.94918e1	5.15634e1	1.12579e2	2.9230117e-4	1.8371343e-3	1.2088181e1	1.0847110	
2022-03-02	10:42:54	6.81693e-1	1.72539e-1	-3.97064e1	5.15600e1	1.12578e2	2.3072957e-4	1.7971992e-3	1.2088181e1	1.0847122	
2022-03-02	10:42:55	6.47068e-1	1.70071e-1	-3.98454e1	5.15600e1	1.12571e2	2.1898746e-4	1.7717480e-3	1.2099931e1	1.0847507	
2022-03-02	10:42:55	6.67890e-1	1.74824e-1	-3.95812e1	5.15634e1	1.12564e2	2.2602081e-4	1.8203854e-3	1.2092378e1	1.0847833	
2022-03-02	10:42:56	4.86035e-1	1.75607e-1	-3.95390e1	5.15667e1	1.12555e2	1.6450881e-4	1.8282532e-3	1.2104127e1	1.0848243	
2022-03-02	10:42:56	5.45810e-1	1.77407e-1	-3.94410e1	5.15667e1	1.12553e2	1.8471479e-4	1.8466711e-3	1.2094056e1	1.0848363	
2022-03-02	10:42:57	7.59317e-1	1.73324e-1	-3.96653e1	5.15634e1	1.12550e2	2.5689601e-4	1.8047690e-3	1.2103288e1	1.0848507	
2022-03-02	10:42:57	5.00546e-1	1.70891e-1	-3.98015e1	5.15600e1	1.12543e2	1.6939640e-4	1.7797350e-3	1.2098252e1	1.0848821	
2022-03-02	10:42:58	4.73578e-1	1.74710e-1	-3.95887e1	5.15600e1	1.12550e2	1.6027688e-4	1.8190145e-3	1.2090699e1	1.0848484	
2022-03-02	10:42:58	5.62211e-1	1.72849e-1	-3.96920e1	5.15667e1	1.12546e2	1.9025802e-4	1.7998218e-3	1.2088181e1	1.0848689	
2022-03-02	10:42:59	4.58085e-1	1.74383e-1	-3.96072e1	5.15600e1	1.12544e2	1.5503168e-4	1.8155574e-3	1.2089860e1	1.0848784	
2022-03-02	10:42:59	4.76366e-1	1.74015e-1	-3.96274e1	5.15600e1	1.12545e2	1.6123056e-4	1.8118023e-3	1.2089860e1	1.0848736	
2022-03-02	10:43:00	4.81561e-1	1.69832e-1	-3.98612e1	5.15667e1	1.12543e2	1.6295909e-4	1.7688274e-3	1.2088181e1	1.0848821	
2022-03-02	10:43:00	4.42924e-1	1.72987e-1	-3.96845e1	5.15667e1	1.12543e2	1.4990568e-4	1.8011927e-3	1.2089860e1	1.0848845	
2022-03-02	10:43:01	6.29764e-1	1.73253e-1	-3.96695e1	5.15634e1	1.12547e2	2.1308660e-4	1.8039941e-3	1.2097413e1	1.0848652	
2022-03-02	10:43:01	6.15629e-1	1.70662e-1	-3.98145e1	5.15634e1	1.12542e2	2.0831823e-4	1.7773509e-3	1.2102448e1	1.0848869	
2022-03-02	10:43:02	3.50224e-1	1.72908e-1	-3.96888e1	5.15634e1	1.12544e2	1.1855363e-4	1.8004179e-3	1.2089860e1	1.0848784	
2022-03-02	10:43:02	3.87111e-1	1.73988e-1	-3.96292e1	5.15667e1	1.12542e2	1.3101100e-4	1.8114447e-3	1.2090699e1	1.0848882	
2022-03-02	10:43:03	5.89564e-1	1.68427e-1	-3.99413e1	5.15634e1	1.12538e2	1.9949674e-4	1.7543435e-3	1.2088181e1	1.0849085	
2022-03-02	10:43:03	5.81401e-1	1.68169e-1	-3.99557e1	5.15667e1	1.12540e2	1.9675493e-4	1.7517209e-3	1.2089860e1	1.0848953	
2022-03-02	10:43:04	4.82274e-1	1.72365e-1	-3.97198e1	5.15667e1	1.12536e2	1.6319751e-4	1.7946958e-3	1.2105805e1	1.0849182	
2022-03-02	10:43:04	5.51178e-1	1.71009e-1	-3.97957e1	5.15600e1	1.12535e2	1.8650293e-4	1.7808079e-3	1.2086503e1	1.0849231	
2022-03-02	10:43:05	5.14549e-1	1.71189e-1	-3.97852e1	5.15600e1	1.12539e2	1.7410516e-4	1.7827153e-3	1.2090699e1	1.0849050	
2022-03-02	10:43:05	4.51022e-1	1.70208e-1	-3.98403e1	5.15634e1	1.12539e2	1.5264749e-4	1.7726421e-3	1.2091538e1	1.0849001	
2022-03-02	10:43:06	5.54106e-1	1.68600e-1	-3.99326e1	5.15667e1	1.12525e2	1.8745660e-4	1.7558932e-3	1.2097413e1	1.0849724	
2022-03-02	10:43:06	4.45711e-1	1.70678e-1	-3.98163e1	5.15667e1	1.12511e2	1.5079975e-4	1.7769932e-3	1.2089860e1	1.0850399	
2022-03-02	10:43:07	4.83825e-1	1.71918e-1	-3.97471e1	5.15634e1	1.12508e2	1.6367435e-4	1.7896890e-3	1.2089860e1	1.0850508	
2022-03-02	10:43:07	6.73983e-1	1.69609e-1	-3.98770e1	5.15634e1	1.12505e2	2.2792816e-4	1.7659664e-3	1.2092378e1	1.0850641	
2022-03-02	10:43:08	6.74502e-1	1.72280e-1	-3.97273e1	5.15634e1	1.12503e2	2.2810697e-4	1.7933249e-3	1.2092378e1	1.0850762	
2022-03-02	10:43:08	7.30194e-1	1.72697e-1	-3.97044e1	5.15600e1	1.12499e2	2.4694204e-4	1.7975568e-3	1.2088181e1	1.0850942	
2022-03-02	10:43:09	5.93909e-1	1.72299e-1	-3.97266e1	5.15634e1	1.12498e2	2.0086765e-4	1.7934441e-3	1.2089021e1	1.0850991	
2022-03-02	10:43:09	5.93909e-1	1.72299e-1	-3.97266e1	5.15634e1	1.12498e2	2.0086765e-4	1.7934441e-3	1.2089021e1	1.0850991	
2022-03-02	10:43:10	4.51352e-1	1.75287e-1	-3.95625e1	5.15667e1	1.12485e2	1.5264749e-4	1.8238425e-3	1.2087342e1	1.0851618	
2022-03-02	10:43:10	2.84308e-1	1.75359e-1	-3.95580e1	5.15667e1	1.12491e2	9.6201896e-5	1.8246769e-3	1.2099931e1	1.0851340	
2022-03-02	10:43:11	4.14012e-1	1.70605e-1	-3.98212e1	5.15667e1	1.12501e2	1.4007091e-4	1.7760992e-3	1.2087342e1	1.0850845	
2022-03-02	10:43:11	6.99083e-1	1.67340e-1	-4.00054e1	5.15667e1	1.12512e2	2.3645162e-4	1.7427802e-3	1.2088181e1	1.0850303	
2022-03-02	10:43:12	7.92590e-1	1.68328e-1	-3.99471e1	5.15667e1	1.12536e2	2.6810169e-4	1.7532706e-3	1.2095735e1	1.0849194	
2022-03-02	10:43:12	7.92590e-1	1.68328e-1	-3.99471e1	5.15667e1	1.12536e2	2.6810169e-4	1.7532706e-3	1.2095735e1	1.0849194	
2022-03-02	10:43:13	4.08109e-1	1.72271e-1	-3.97266e1	5.15634e1	1.12516e2	1.3810396e-4	1.7934441e-3	1.2089021e1	1.0850123	
2022-03-02	10:43:13	5.10400e-1	1.74034e-1	-3.96300e1	5.15600e1	1.12503e2	1.7267465e-4	1.8113255e-3	1.2090699e1	1.0850762	
2022-03-02	10:43:14	3.71553e-1	1.71008e-1	-3.97990e1	5.15667e1	1.12497e2	1.2570619e-4	1.7801523e-3	1.2089021e1	1.0851075	
2022-03-02	10:43:14	3.52042e-1	1.70768e-1	-3.98130e1	5.15667e1	1.12490e2	1.1909008e-4	1.7775893e-3	1.2088181e1	1.0851401	
