"2022-03-02 at 11:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:44:12	1.25260	1.18557e-1	-4.31826e1	5.15600e1	1.13362e2	4.2682886e-4	1.2493729e-3	1.2087342e1	1.0809472	
2022-03-02	11:44:13	1.21297	1.21561e-1	-4.29504e1	5.15600e1	1.13360e2	4.1335821e-4	1.2806653e-3	1.2094056e1	1.0809592	
2022-03-02	11:44:13	1.13435	1.26444e-1	-4.25834e1	5.15600e1	1.13362e2	3.8659572e-4	1.3315677e-3	1.2085664e1	1.0809472	
2022-03-02	11:44:14	1.18113	1.21394e-1	-4.29630e1	5.15634e1	1.13362e2	4.0251016e-4	1.2789368e-3	1.2084825e1	1.0809484	
2022-03-02	11:44:14	1.20138	1.19076e-1	-4.31418e1	5.15667e1	1.13365e2	4.0942430e-4	1.2547969e-3	1.2082307e1	1.0809329	
2022-03-02	11:44:15	1.24484	1.23782e-1	-4.27790e1	5.15634e1	1.13396e2	4.2432546e-4	1.3042092e-3	1.2090699e1	1.0807887	
2022-03-02	11:44:15	1.41987	1.22327e-1	-4.28872e1	5.15600e1	1.13418e2	4.8398971e-4	1.2893080e-3	1.2079789e1	1.0806827	
2022-03-02	11:44:16	1.12287	1.22480e-1	-4.28863e1	5.15600e1	1.13288e2	3.8242340e-4	1.2894272e-3	1.2089860e1	1.0812990	
2022-03-02	11:44:16	3.74455e-1	1.26863e-1	-4.25526e1	5.15600e1	1.13361e2	1.2773275e-4	1.3359189e-3	1.2077271e1	1.0809532	
2022-03-02	11:44:17	8.47808e-1	1.23399e-1	-4.28045e1	5.15600e1	1.13436e2	2.8926134e-4	1.3006925e-3	1.2083146e1	1.0805934	
2022-03-02	11:44:17	1.58561	1.17071e-1	-4.32918e1	5.15634e1	1.13457e2	5.4055452e-4	1.2348890e-3	1.2082307e1	1.0804982	
2022-03-02	11:44:18	1.46238	1.19229e-1	-4.31220e1	5.15634e1	1.13463e2	4.9865245e-4	1.2574791e-3	1.2075593e1	1.0804684	
2022-03-02	11:44:18	1.15116	1.22101e-1	-4.28998e1	5.15634e1	1.13474e2	3.9273500e-4	1.2875795e-3	1.2078950e1	1.0804148	
2022-03-02	11:44:19	1.13013	1.25197e-1	-4.26666e1	5.15600e1	1.13475e2	3.8558244e-4	1.3198852e-3	1.2079789e1	1.0804101	
2022-03-02	11:44:19	1.17852	1.21863e-1	-4.29173e1	5.15600e1	1.13482e2	4.0209293e-4	1.2851953e-3	1.2081468e1	1.0803779	
2022-03-02	11:44:20	1.14935	1.26863e-1	-4.25429e1	5.15634e1	1.13479e2	3.9213895e-4	1.3372898e-3	1.2082307e1	1.0803910	
2022-03-02	11:44:20	1.16426	1.24211e-1	-4.27400e1	5.15634e1	1.13479e2	3.9720535e-4	1.3096332e-3	1.2083146e1	1.0803922	
2022-03-02	11:44:21	1.16426	1.24211e-1	-4.27400e1	5.15634e1	1.13479e2	3.9720535e-4	1.3096332e-3	1.2083146e1	1.0803922	
2022-03-02	11:44:21	1.33419	1.22522e-1	-4.28676e1	5.15667e1	1.13477e2	4.5508146e-4	1.2919902e-3	1.2077271e1	1.0804005	
2022-03-02	11:44:22	1.38919	1.21305e-1	-4.29605e1	5.15634e1	1.13477e2	4.7379732e-4	1.2792944e-3	1.2078111e1	1.0804029	
2022-03-02	11:44:22	9.91273e-1	1.20542e-1	-4.30193e1	5.15634e1	1.13474e2	3.3825635e-4	1.2713074e-3	1.2077271e1	1.0804137	
2022-03-02	11:44:23	8.85938e-1	1.19337e-1	-4.31127e1	5.15600e1	1.13472e2	3.0237436e-4	1.2587308e-3	1.2078950e1	1.0804232	
2022-03-02	11:44:23	1.17632	1.19394e-1	-4.31083e1	5.15600e1	1.13472e2	4.0131807e-4	1.2593269e-3	1.2075593e1	1.0804220	
2022-03-02	11:44:24	1.17632	1.19394e-1	-4.31083e1	5.15600e1	1.13472e2	4.0131807e-4	1.2593269e-3	1.2075593e1	1.0804220	
2022-03-02	11:44:24	1.27280	1.20825e-1	-4.29978e1	5.15634e1	1.13471e2	4.3416023e-4	1.2742280e-3	1.2078950e1	1.0804291	
2022-03-02	11:44:25	1.27895	1.22224e-1	-4.28908e1	5.15600e1	1.13471e2	4.3624639e-4	1.2888312e-3	1.2087342e1	1.0804303	
2022-03-02	11:44:25	1.03226	1.20152e-1	-4.30502e1	5.15634e1	1.13465e2	3.5220384e-4	1.2671351e-3	1.2079789e1	1.0804576	
2022-03-02	11:44:26	8.86988e-1	1.26435e-1	-4.25758e1	5.15634e1	1.13463e2	3.0267238e-4	1.3326406e-3	1.2083985e1	1.0804660	
2022-03-02	11:44:26	8.99948e-1	1.24012e-1	-4.27555e1	5.15600e1	1.13471e2	3.0714273e-4	1.3074874e-3	1.2088181e1	1.0804280	
2022-03-02	11:44:27	8.99948e-1	1.24012e-1	-4.27555e1	5.15600e1	1.13471e2	3.0714273e-4	1.3074874e-3	1.2088181e1	1.0804280	
2022-03-02	11:44:27	1.14687	1.22661e-1	-4.28578e1	5.15600e1	1.13468e2	3.9124488e-4	1.2933611e-3	1.2090699e1	1.0804446	
2022-03-02	11:44:28	8.20322e-1	1.26247e-1	-4.25893e1	5.15634e1	1.13467e2	2.7996301e-4	1.3307332e-3	1.2078111e1	1.0804469	
2022-03-02	11:44:28	2.78326e2	1.39143e-1	-4.16394e1	5.15667e1	1.13927e2	7.1119127e-2	1.4709234e-3	1.2090699e1	1.0782636	
2022-03-02	11:44:29	6.45280e2	1.63044e-1	-4.01597e1	5.15634e1	1.13630e2	1.2820118e-1	1.7155408e-3	1.2080628e1	1.0796717	
2022-03-02	11:44:29	6.27285e1	1.43234e-1	-4.14004e1	5.15600e1	1.13514e2	1.9803047e-2	1.5081763e-3	1.2081468e1	1.0802257	
2022-03-02	11:44:30	6.27285e1	1.43234e-1	-4.14004e1	5.15600e1	1.13514e2	1.9803047e-2	1.5081763e-3	1.2081468e1	1.0802257	
2022-03-02	11:44:30	-3.79091e1	1.26187e-1	-4.25935e1	5.15634e1	1.13470e2	-1.3662219e-2	1.3301372e-3	1.2080628e1	1.0804339	
2022-03-02	11:44:31	-2.01588e1	1.26034e-1	-4.26071e1	5.15600e1	1.13443e2	-7.0803165e-3	1.3282299e-3	1.2080628e1	1.0805648	
2022-03-02	11:44:31	-1.48596	1.23106e-1	-4.28273e1	5.15634e1	1.13428e2	-5.0854682e-4	1.2975335e-3	1.2079789e1	1.0806338	
2022-03-02	11:44:32	-8.72751e-2	1.24078e-1	-4.27533e1	5.15600e1	1.13437e2	-2.9802322e-5	1.3077855e-3	1.2080628e1	1.0805898	
2022-03-02	11:44:32	7.24806e-1	1.29011e-1	-4.23891e1	5.15634e1	1.13441e2	2.4735927e-4	1.3592243e-3	1.2078111e1	1.0805708	
2022-03-02	11:44:33	7.24806e-1	1.29011e-1	-4.23891e1	5.15634e1	1.13441e2	2.4735927e-4	1.3592243e-3	1.2078111e1	1.0805708	
2022-03-02	11:44:33	1.07468	1.17589e-1	-4.32521e1	5.15634e1	1.13442e2	3.6656856e-4	1.2401342e-3	1.2075593e1	1.0805860	
2022-03-02	11:44:34	1.09526	1.23742e-1	-4.27777e1	5.15667e1	1.13449e2	3.7360191e-4	1.3043880e-3	1.2078111e1	1.0805538	
2022-03-02	11:44:34	1.25943	1.22809e-1	-4.28481e1	5.15634e1	1.13449e2	4.2951107e-4	1.2946724e-3	1.2079789e1	1.0805338	
2022-03-02	11:44:35	1.13046	1.25289e-1	-4.26619e1	5.15600e1	1.13449e2	3.8558244e-4	1.3205409e-3	1.2085664e1	1.0805362	
2022-03-02	11:44:35	1.36344	1.25013e-1	-4.26827e1	5.15634e1	1.13446e2	4.6491622e-4	1.3176202e-3	1.2075593e1	1.0805493	
2022-03-02	11:44:36	1.36344	1.25013e-1	-4.26827e1	5.15634e1	1.13446e2	4.6491622e-4	1.3176202e-3	1.2075593e1	1.0805493	
2022-03-02	11:44:36	1.36344	1.25013e-1	-4.26827e1	5.15634e1	1.13446e2	4.6491622e-4	1.3176202e-3	1.2075593e1	1.0805493	
2022-03-02	11:44:37	1.44545	1.24162e-1	-4.27464e1	5.15634e1	1.13445e2	4.9281120e-4	1.3087391e-3	1.2080628e1	1.0805517	
2022-03-02	11:44:37	1.14046	1.24991e-1	-4.26844e1	5.15634e1	1.13445e2	3.8897991e-4	1.3173818e-3	1.2074754e1	1.0805517	
2022-03-02	11:44:38	1.37868	1.26037e-1	-4.26066e1	5.15634e1	1.13445e2	4.7010183e-4	1.3282895e-3	1.2077271e1	1.0805517	
2022-03-02	11:44:38	1.46628	1.24489e-1	-4.27220e1	5.15634e1	1.13444e2	4.9990415e-4	1.3121366e-3	1.2078111e1	1.0805565	
2022-03-02	11:44:39	1.11503	1.24392e-1	-4.27292e1	5.15634e1	1.13444e2	3.8033723e-4	1.3111233e-3	1.2089021e1	1.0805565	
2022-03-02	11:44:39	1.11503	1.24392e-1	-4.27292e1	5.15634e1	1.13444e2	3.8033723e-4	1.3111233e-3	1.2089021e1	1.0805565	
2022-03-02	11:44:40	1.11342	1.23296e-1	-4.28113e1	5.15667e1	1.13449e2	3.7980079e-4	1.2997388e-3	1.2078950e1	1.0805326	
2022-03-02	11:44:40	1.03835	1.21828e-1	-4.29230e1	5.15600e1	1.13446e2	3.5423040e-4	1.2844204e-3	1.2085664e1	1.0805481	
2022-03-02	11:44:41	1.29166	1.21782e-1	-4.29265e1	5.15600e1	1.13446e2	4.4047832e-4	1.2839436e-3	1.2077271e1	1.0805457	
2022-03-02	11:44:41	1.29239	1.22622e-1	-4.28624e1	5.15634e1	1.13447e2	4.4071674e-4	1.2927055e-3	1.2078950e1	1.0805422	
2022-03-02	11:44:42	1.26916	1.23057e-1	-4.28299e1	5.15634e1	1.13442e2	4.3278932e-4	1.2971758e-3	1.2076432e1	1.0805684	
2022-03-02	11:44:42	1.26916	1.23057e-1	-4.28299e1	5.15634e1	1.13442e2	4.3278932e-4	1.2971758e-3	1.2076432e1	1.0805684	
2022-03-02	11:44:43	1.39187	1.21829e-1	-4.29345e1	5.15667e1	1.13305e2	4.7391653e-4	1.2828111e-3	1.2078950e1	1.0812190	
2022-03-02	11:44:43	9.55140e-1	1.26948e-1	-4.25554e1	5.15600e1	1.13251e2	3.2526254e-4	1.3355016e-3	1.2083985e1	1.0814768	
2022-03-02	11:44:44	8.49497e-1	1.32436e-1	-4.21597e1	5.15600e1	1.13249e2	2.8932094e-4	1.3925433e-3	1.2078111e1	1.0814876	
2022-03-02	11:44:44	1.11308	1.25356e-1	-4.26727e1	5.15634e1	1.13256e2	3.7896633e-4	1.3189911e-3	1.2083985e1	1.0814529	
2022-03-02	11:44:45	1.46770	1.20007e-1	-4.30783e1	5.15634e1	1.13258e2	4.9948692e-4	1.2633204e-3	1.2087342e1	1.0814446	
2022-03-02	11:44:45	1.46770	1.20007e-1	-4.30783e1	5.15634e1	1.13258e2	4.9948692e-4	1.2633204e-3	1.2087342e1	1.0814446	
2022-03-02	11:44:46	1.47590	1.21646e-1	-4.29519e1	5.15667e1	1.13263e2	5.0228834e-4	1.2804269e-3	1.2078950e1	1.0814219	
2022-03-02	11:44:46	1.50014	1.22511e-1	-4.28854e1	5.15600e1	1.13270e2	5.1057338e-4	1.2895464e-3	1.2077271e1	1.0813862	
2022-03-02	11:44:47	1.39437	1.20823e-1	-4.30144e1	5.15600e1	1.13270e2	4.7463178e-4	1.2719631e-3	1.2073915e1	1.0813872	
2022-03-02	11:44:47	1.24931	1.22263e-1	-4.29040e1	5.15634e1	1.13273e2	4.2533874e-4	1.2869834e-3	1.2078950e1	1.0813741	
2022-03-02	11:44:48	1.38373	1.23459e-1	-4.28131e1	5.15600e1	1.13278e2	4.7105550e-4	1.2995004e-3	1.2077271e1	1.0813503	
