"2022-03-02 at 10:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:36:29	6.54284e-1	1.87857e-1	-3.88583e1	5.15667e1	1.12903e2	2.2214651e-4	1.9597411e-3	1.2084825e1	1.0831534	
2022-03-02	10:36:30	3.26571e-1	1.90581e-1	-3.87187e1	5.15667e1	1.12903e2	1.1092424e-4	1.9876956e-3	1.2084825e1	1.0831534	
2022-03-02	10:36:30	3.44130e-1	1.91523e-1	-3.86708e1	5.15600e1	1.12904e2	1.1688470e-4	1.9974112e-3	1.2089021e1	1.0831487	
2022-03-02	10:36:31	4.96730e-1	1.89313e-1	-3.87835e1	5.15634e1	1.12902e2	1.6868114e-4	1.9747018e-3	1.2089860e1	1.0831546	
2022-03-02	10:36:31	4.21924e-1	1.90662e-1	-3.87149e1	5.15667e1	1.12900e2	1.4328956e-4	1.9884705e-3	1.2094895e1	1.0831667	
2022-03-02	10:36:32	5.17805e-1	1.89925e-1	-3.87525e1	5.15667e1	1.12899e2	1.7583370e-4	1.9809007e-3	1.2096574e1	1.0831702	
2022-03-02	10:36:32	4.73915e-1	1.89967e-1	-3.87504e1	5.15667e1	1.12898e2	1.6093254e-4	1.9813179e-3	1.2089860e1	1.0831751	
2022-03-02	10:36:33	2.48145e-1	1.90355e-1	-3.87305e1	5.15701e1	1.12900e2	8.4280967e-5	1.9853115e-3	1.2085664e1	1.0831643	
2022-03-02	10:36:33	1.52287e-1	1.89472e-1	-3.87757e1	5.15667e1	1.12899e2	5.1736831e-5	1.9762516e-3	1.2085664e1	1.0831702	
2022-03-02	10:36:34	2.20402e-1	1.87362e-1	-3.88841e1	5.15667e1	1.12900e2	7.4863433e-5	1.9546151e-3	1.2086503e1	1.0831667	
2022-03-02	10:36:34	4.06690e-1	1.87684e-1	-3.88676e1	5.15667e1	1.12899e2	1.3810396e-4	1.9578933e-3	1.2084825e1	1.0831726	
2022-03-02	10:36:35	5.86335e-1	1.93272e-1	-3.85830e1	5.15667e1	1.12900e2	1.9907951e-4	2.0152330e-3	1.2087342e1	1.0831679	
2022-03-02	10:36:35	4.35992e-1	1.94974e-1	-3.84980e1	5.15667e1	1.12897e2	1.4805793e-4	2.0326375e-3	1.2088181e1	1.0831799	
2022-03-02	10:36:36	5.25720e-1	1.90910e-1	-3.87027e1	5.15701e1	1.12896e2	1.7851591e-4	1.9909143e-3	1.2085664e1	1.0831882	
2022-03-02	10:36:36	6.26209e-1	1.87963e-1	-3.88532e1	5.15667e1	1.12898e2	2.1260976e-4	1.9607543e-3	1.2086503e1	1.0831751	
2022-03-02	10:36:37	4.78064e-1	1.90247e-1	-3.87359e1	5.15667e1	1.12901e2	1.6236305e-4	1.9842386e-3	1.2096574e1	1.0831607	
2022-03-02	10:36:37	3.25793e-1	1.91592e-1	-3.86741e1	5.15667e1	1.12825e2	1.1056661e-4	1.9966959e-3	1.2088181e1	1.0835254	
2022-03-02	10:36:38	1.52285e-1	1.90998e-1	-3.86973e1	5.15634e1	1.12906e2	5.1736831e-5	1.9920468e-3	1.2085664e1	1.0831379	
2022-03-02	10:36:38	3.63903e-1	1.89739e-1	-3.87609e1	5.15634e1	1.12912e2	1.2362003e-4	1.9792318e-3	1.2098252e1	1.0831091	
2022-03-02	10:36:39	4.73780e-1	1.87848e-1	-3.88569e1	5.15634e1	1.12924e2	1.6093254e-4	1.9600391e-3	1.2086503e1	1.0830515	
2022-03-02	10:36:39	5.79650e-1	1.88356e-1	-3.88283e1	5.15634e1	1.12953e2	1.9693374e-4	1.9657611e-3	1.2089860e1	1.0829125	
2022-03-02	10:36:40	5.08340e-1	1.88278e-1	-3.88315e1	5.15667e1	1.12962e2	1.7273426e-4	1.9651055e-3	1.2087342e1	1.0828670	
2022-03-02	10:36:40	3.89641e-1	1.87305e-1	-3.88809e1	5.15667e1	1.12972e2	1.3244152e-4	1.9552707e-3	1.2090699e1	1.0828226	
2022-03-02	10:36:41	8.71270e-1	1.86732e-1	-3.89099e1	5.15701e1	1.12979e2	2.9593706e-4	1.9494891e-3	1.2084825e1	1.0827879	
2022-03-02	10:36:41	8.71270e-1	1.86732e-1	-3.89099e1	5.15701e1	1.12979e2	2.9593706e-4	1.9494891e-3	1.2084825e1	1.0827879	
2022-03-02	10:36:42	8.32933e-1	1.86073e-1	-3.89444e1	5.15667e1	1.12976e2	2.8294324e-4	1.9426941e-3	1.2099931e1	1.0828099	
2022-03-02	10:36:42	1.30251e-1	1.86937e-1	-3.88993e1	5.15634e1	1.12979e2	4.4286251e-5	1.9516348e-3	1.2104127e1	1.0827891	
2022-03-02	10:36:43	-3.22687e-2	1.92347e-1	-3.86232e1	5.15634e1	1.12973e2	-1.0967254e-5	2.0070672e-3	1.2086503e1	1.0828167	
2022-03-02	10:36:43	3.48287e-1	2.02872e-1	-3.81042e1	5.15667e1	1.12979e2	1.1837482e-4	2.1150708e-3	1.2086503e1	1.0828145	
2022-03-02	10:36:44	2.68105e-1	1.86780e-1	-3.89079e1	5.15667e1	1.12973e2	9.1135501e-5	1.9499063e-3	1.2099931e1	1.0828597	
2022-03-02	10:36:44	5.10220e-1	1.87703e-1	-3.88605e1	5.15667e1	1.12970e2	1.7338991e-4	1.9593238e-3	1.2089021e1	1.0828499	
2022-03-02	10:36:45	4.75990e-1	1.91763e-1	-3.86531e1	5.15667e1	1.12969e2	1.6176700e-4	2.0009875e-3	1.2094895e1	1.0828371	
2022-03-02	10:36:45	4.75990e-1	1.91763e-1	-3.86531e1	5.15667e1	1.12969e2	1.6176700e-4	2.0009875e-3	1.2094895e1	1.0828371	
2022-03-02	10:36:46	5.27271e-1	1.91449e-1	-3.86693e1	5.15667e1	1.12966e2	1.7917156e-4	1.9977092e-3	1.2084825e1	1.0828502	
2022-03-02	10:36:46	4.54791e-1	1.90078e-1	-3.87392e1	5.15667e1	1.12962e2	1.5455484e-4	1.9835829e-3	1.2098252e1	1.0828670	
2022-03-02	10:36:47	3.24752e-1	1.87347e-1	-3.88798e1	5.15634e1	1.12959e2	1.1038780e-4	1.9555091e-3	1.2089860e1	1.0828826	
2022-03-02	10:36:47	5.00161e-1	1.89761e-1	-3.87557e1	5.15600e1	1.12959e2	1.6993284e-4	1.9803047e-3	1.2089021e1	1.0828850	
2022-03-02	10:36:48	5.22403e-1	1.90488e-1	-3.87186e1	5.15634e1	1.12959e2	1.7750263e-4	1.9877552e-3	1.2083985e1	1.0828814	
2022-03-02	10:36:48	5.22403e-1	1.90488e-1	-3.87186e1	5.15634e1	1.12959e2	1.7750263e-4	1.9877552e-3	1.2083985e1	1.0828814	
2022-03-02	10:36:49	3.17946e-1	1.89743e-1	-3.87565e1	5.15634e1	1.12960e2	1.0806322e-4	1.9801259e-3	1.2083985e1	1.0828777	
2022-03-02	10:36:49	4.53814e-1	1.91076e-1	-3.86891e1	5.15634e1	1.12955e2	1.5419721e-4	1.9937157e-3	1.2085664e1	1.0829018	
2022-03-02	10:36:50	5.47363e-1	1.90402e-1	-3.87233e1	5.15634e1	1.12955e2	1.8596649e-4	1.9868016e-3	1.2085664e1	1.0829018	
2022-03-02	10:36:50	4.84671e-1	1.87451e-1	-3.88741e1	5.15634e1	1.12963e2	1.6468763e-4	1.9566416e-3	1.2101609e1	1.0828634	
2022-03-02	10:36:51	6.04287e-1	1.86478e-1	-3.89251e1	5.15634e1	1.12955e2	2.0527839e-4	1.9465088e-3	1.2089021e1	1.0829018	
2022-03-02	10:36:51	6.04287e-1	1.86478e-1	-3.89251e1	5.15634e1	1.12955e2	2.0527839e-4	1.9465088e-3	1.2089021e1	1.0829018	
2022-03-02	10:36:52	4.22179e-1	1.89943e-1	-3.87462e1	5.15634e1	1.12962e2	1.4346837e-4	1.9822120e-3	1.2089860e1	1.0828682	
2022-03-02	10:36:52	-4.95773	2.09436e-1	-3.77944e1	5.15667e1	1.12962e2	-1.6970634e-3	2.1819472e-3	1.2094056e1	1.0828694	
2022-03-02	10:36:53	-9.30189e1	-3.21133e-2	-2.73149e2	5.15667e1	1.14134e2	-3.6781549e-2	-3.4534931e-4	1.2086503e1	1.0772953	
2022-03-02	10:36:53	1.99675e3	1.00990	-2.11076e1	5.15634e1	1.13217e2	2.4259371e-1	9.9044437e-3	1.2089021e1	1.0816481	
2022-03-02	10:36:54	4.48503e3	1.41778	-1.71720e1	5.15634e1	1.13001e2	3.4573841e-1	1.3493955e-2	1.2086503e1	1.0826849	
2022-03-02	10:36:54	1.87227e2	2.36896e-1	-3.65819e1	5.15667e1	1.12955e2	5.1476297e-2	2.4620890e-3	1.2089021e1	1.0829018	
2022-03-02	10:36:55	-7.47316e1	1.02436e-1	-4.45625e1	5.15667e1	1.12949e2	-2.8345942e-2	1.0770559e-3	1.2085664e1	1.0829341	
2022-03-02	10:36:55	-4.40066e1	1.53030e-1	-4.08216e1	5.15701e1	1.12943e2	-1.5920519e-2	1.6018152e-3	1.2092378e1	1.0829592	
2022-03-02	10:36:56	-1.55881e1	1.81132e-1	-3.92083e1	5.15634e1	1.12932e2	-5.4131746e-3	1.8911957e-3	1.2084825e1	1.0830121	
2022-03-02	10:36:56	-4.05770	1.89027e-1	-3.87958e1	5.15600e1	1.12929e2	-1.3868808e-3	1.9722580e-3	1.2094056e1	1.0830252	
2022-03-02	10:36:57	8.00365	1.92891e-1	-3.85981e1	5.15600e1	1.12946e2	2.6920437e-3	2.0121932e-3	1.2098252e1	1.0829473	
2022-03-02	10:36:57	1.18450e1	1.93307e-1	-3.85767e1	5.15634e1	1.12952e2	3.9641261e-3	2.0165443e-3	1.2088181e1	1.0829185	
2022-03-02	10:36:58	4.29854	1.93927e-1	-3.85452e1	5.15634e1	1.12956e2	1.4531016e-3	2.0229816e-3	1.2087342e1	1.0828981	
2022-03-02	10:36:58	1.51475	1.92937e-1	-3.85947e1	5.15667e1	1.12959e2	5.1397085e-4	2.0128488e-3	1.2093217e1	1.0828862	
2022-03-02	10:36:59	7.28724e-1	1.91355e-1	-3.86745e1	5.15667e1	1.12960e2	2.4753808e-4	1.9966363e-3	1.2084825e1	1.0828802	
2022-03-02	10:36:59	9.12186e-1	1.88067e-1	-3.88428e1	5.15667e1	1.12957e2	3.0976533e-4	1.9628405e-3	1.2086503e1	1.0828933	
2022-03-02	10:37:00	1.24884	1.89720e-1	-3.87579e1	5.15667e1	1.12958e2	4.2390823e-4	1.9798278e-3	1.2089860e1	1.0828874	
2022-03-02	10:37:00	1.08595	1.93404e-1	-3.85711e1	5.15667e1	1.12961e2	3.6871433e-4	2.0176768e-3	1.2086503e1	1.0828754	
2022-03-02	10:37:01	9.11084e-1	1.90998e-1	-3.86928e1	5.15667e1	1.12958e2	3.0940771e-4	1.9929409e-3	1.2090699e1	1.0828886	
2022-03-02	10:37:01	1.01077	1.91951e-1	-3.86445e1	5.15667e1	1.12958e2	3.4320354e-4	2.0027160e-3	1.2089860e1	1.0828909	
2022-03-02	10:37:02	8.79175e-1	1.91603e-1	-3.86625e1	5.15667e1	1.12954e2	2.9855966e-4	1.9990801e-3	1.2090699e1	1.0829089	
2022-03-02	10:37:02	9.13937e-1	1.89959e-1	-3.87460e1	5.15667e1	1.12954e2	3.1036138e-4	1.9822120e-3	1.2085664e1	1.0829077	
2022-03-02	10:37:03	9.42993e-1	1.89428e-1	-3.87733e1	5.15667e1	1.12952e2	3.2019615e-4	1.9767284e-3	1.2100770e1	1.0829173	
2022-03-02	10:37:03	9.12963e-1	1.87008e-1	-3.88980e1	5.15667e1	1.12952e2	3.1000375e-4	1.9518733e-3	1.2085664e1	1.0829185	
2022-03-02	10:37:04	1.06181	1.89722e-1	-3.87580e1	5.15634e1	1.12955e2	3.6048889e-4	1.9798278e-3	1.2091538e1	1.0829005	
2022-03-02	10:37:04	7.61980e-1	1.85991e-1	-3.89505e1	5.15634e1	1.12955e2	2.5880336e-4	1.9415020e-3	1.2099931e1	1.0829042	
2022-03-02	10:37:05	6.85925e-1	1.83775e-1	-3.90666e1	5.15667e1	1.12952e2	2.3299455e-4	1.9186735e-3	1.2086503e1	1.0829173	
2022-03-02	10:37:05	7.77553e-1	1.89516e-1	-3.87695e1	5.15667e1	1.12945e2	2.6404857e-4	1.9775032e-3	1.2099092e1	1.0829521	
2022-03-02	10:37:06	8.91024e-1	1.87193e-1	-3.88894e1	5.15600e1	1.12940e2	3.0255317e-4	1.9536018e-3	1.2086503e1	1.0829761	
2022-03-02	10:37:06	9.55186e-1	1.87700e-1	-3.88640e1	5.15667e1	1.12930e2	3.2424926e-4	1.9586086e-3	1.2087342e1	1.0830216	
2022-03-02	10:37:07	7.42212e-1	1.91503e-1	-3.86698e1	5.15667e1	1.12927e2	2.5200843e-4	1.9975900e-3	1.2085664e1	1.0830348	
2022-03-02	10:37:07	7.50188e-1	1.91554e-1	-3.86669e1	5.15667e1	1.12932e2	2.5475025e-4	1.9981861e-3	1.2085664e1	1.0830132	
2022-03-02	10:37:08	7.09595e-1	1.90934e-1	-3.86984e1	5.15667e1	1.12931e2	2.4098157e-4	1.9918084e-3	1.2099092e1	1.0830192	
2022-03-02	10:37:08	5.20263e-1	1.88183e-1	-3.88390e1	5.15634e1	1.12932e2	1.7672777e-4	1.9636154e-3	1.2101609e1	1.0830132	
2022-03-02	10:37:09	5.79779e-1	1.87565e-1	-3.88710e1	5.15634e1	1.12930e2	1.9693374e-4	1.9572377e-3	1.2083985e1	1.0830228	
2022-03-02	10:37:09	6.70494e-1	1.88707e-1	-3.88126e1	5.15667e1	1.12926e2	2.2768974e-4	1.9688606e-3	1.2089860e1	1.0830444	
2022-03-02	10:37:10	8.24300e-1	1.86346e-1	-3.89350e1	5.15634e1	1.12919e2	2.7984380e-4	1.9445419e-3	1.2086503e1	1.0830744	
2022-03-02	10:37:10	7.16208e-1	1.86922e-1	-3.89054e1	5.15667e1	1.12917e2	2.4318695e-4	1.9503831e-3	1.2088181e1	1.0830863	
2022-03-02	10:37:11	5.95606e-1	1.91661e-1	-3.86636e1	5.15667e1	1.12907e2	2.0223855e-4	1.9988417e-3	1.2090699e1	1.0831344	
2022-03-02	10:37:11	7.10113e-1	1.89751e-1	-3.87608e1	5.15667e1	1.12906e2	2.4110078e-4	1.9792318e-3	1.2087342e1	1.0831391	
2022-03-02	10:37:12	3.95406e-1	1.85055e-1	-3.90037e1	5.15634e1	1.12904e2	1.3428926e-4	1.9310116e-3	1.2088181e1	1.0831499	
2022-03-02	10:37:12	3.36031e-1	1.89071e-1	-3.87957e1	5.15634e1	1.12905e2	1.1414289e-4	1.9722580e-3	1.2089860e1	1.0831427	
2022-03-02	10:37:13	4.17192e-1	1.92040e-1	-3.86445e1	5.15667e1	1.12906e2	1.4168024e-4	2.0027160e-3	1.2086503e1	1.0831379	
2022-03-02	10:37:13	4.16599e-1	1.86176e-1	-3.89448e1	5.15600e1	1.12909e2	1.4150142e-4	1.9426345e-3	1.2088181e1	1.0831247	
2022-03-02	10:37:14	4.98414e-1	1.83652e-1	-3.90767e1	5.15634e1	1.12910e2	1.6927719e-4	1.9167065e-3	1.2086503e1	1.0831211	
2022-03-02	10:37:14	9.25277e-1	1.87756e-1	-3.88632e1	5.15634e1	1.12906e2	3.1405687e-4	1.9587874e-3	1.2099931e1	1.0831367	
2022-03-02	10:37:15	3.65848e-1	1.88976e-1	-3.88002e1	5.15634e1	1.12910e2	1.2427568e-4	1.9713640e-3	1.2095735e1	1.0831211	
2022-03-02	10:37:15	-2.00592e-1	1.82853e-1	-3.91187e1	5.15634e1	1.12912e2	-6.8187713e-5	1.9085407e-3	1.2090699e1	1.0831091	
2022-03-02	10:37:16	1.93308e-1	1.98590e-1	-3.83184e1	5.15600e1	1.12906e2	6.5684318e-5	2.0698904e-3	1.2093217e1	1.0831379	
2022-03-02	10:37:16	3.73631e-1	1.9375e-1	-3.85584e1	5.15667e1	1.12906e2	1.2689828e-4	2.0202398e-3	1.2084825e1	1.0831568	
2022-03-02	10:37:17	6.50772e-1	1.75657e-1	-3.95064e1	5.15634e1	1.12905e2	2.2095441e-4	1.8344521e-3	1.2085664e1	1.0831893	
2022-03-02	10:37:17	4.69441e-1	1.84186e-1	-3.90492e1	5.15667e1	1.12904e2	1.5944242e-4	1.9220709e-3	1.2090699e1	1.0831676	
2022-03-02	10:37:18	2.10356e-1	1.86646e-1	-3.89211e1	5.15667e1	1.12901e2	7.1465969e-5	1.9472837e-3	1.2088181e1	1.0831631	
