"2022-03-02 at 12:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	12:9:35	1.15757	1.29722e-1	-4.23192e1	5.15600e1	1.13667e2	3.9565563e-4	1.3693571e-3	1.2083985e1	1.0794984	
2022-03-02	12:9:36	1.15757	1.29722e-1	-4.23192e1	5.15600e1	1.13667e2	3.9565563e-4	1.3693571e-3	1.2083985e1	1.0794984	
2022-03-02	12:9:36	1.06931	1.18824e-1	-4.31363e1	5.15667e1	1.13673e2	3.6555528e-4	1.2555718e-3	1.2089860e1	1.0794928	
2022-03-02	12:9:37	1.17198	1.12233e-1	-4.36641e1	5.15634e1	1.13678e2	4.0060281e-4	1.1866688e-3	1.2089021e1	1.0794714	
2022-03-02	12:9:37	1.31339	1.16392e-1	-4.33274e1	5.15600e1	1.13681e2	4.4888257e-4	1.2302398e-3	1.2080628e1	1.0794320	
2022-03-02	12:9:38	1.45425	1.14443e-1	-4.34836e1	5.15600e1	1.13682e2	4.9692392e-4	1.2098550e-3	1.2079789e1	1.0794284	
2022-03-02	12:9:38	1.50417	1.12032e-1	-4.36810e1	5.15634e1	1.13674e2	5.1391124e-4	1.1845231e-3	1.2079789e1	1.0794627	
2022-03-02	12:9:39	1.50417	1.12032e-1	-4.36810e1	5.15634e1	1.13674e2	5.1391124e-4	1.1845231e-3	1.2079789e1	1.0794627	
2022-03-02	12:9:39	2.00016	1.05958e-1	-4.42106e1	5.15601e1	1.13469e2	6.8157911e-4	1.1188983e-3	1.2083985e1	1.0804374	
2022-03-02	12:9:40	1.21407	1.17011e-1	-4.33166e1	5.15600e1	1.13211e2	4.1311979e-4	1.2316107e-3	1.2079789e1	1.0816690	
2022-03-02	12:9:40	2.62908e-1	1.29941e-1	-4.23451e1	5.15600e1	1.13160e2	8.9526176e-5	1.3655424e-3	1.2076432e1	1.0819115	
2022-03-02	12:9:41	9.07017e-1	1.25062e-1	-4.27034e1	5.15600e1	1.13149e2	3.0857324e-4	1.3146996e-3	1.2094056e1	1.0819642	
2022-03-02	12:9:41	1.61644	1.18773e-1	-4.31828e1	5.15634e1	1.13154e2	5.4943561e-4	1.2493133e-3	1.2080628e1	1.0819426	
2022-03-02	12:9:42	1.61644	1.18773e-1	-4.31828e1	5.15634e1	1.13154e2	5.4943561e-4	1.2493133e-3	1.2080628e1	1.0819426	
2022-03-02	12:9:42	1.53144	1.13448e-1	-4.36057e1	5.15667e1	1.13174e2	5.2070617e-4	1.1940598e-3	1.2078111e1	1.0818458	
2022-03-02	12:9:43	1.62813	1.12675e-1	-4.36683e1	5.15667e1	1.13180e2	5.5354833e-4	1.1860728e-3	1.2079789e1	1.0818148	
2022-03-02	12:9:43	1.48892	1.16261e-1	-4.33783e1	5.15634e1	1.13185e2	5.0634145e-4	1.2235045e-3	1.2085664e1	1.0817933	
2022-03-02	12:9:44	1.18126	1.16799e-1	-4.33351e1	5.15634e1	1.13191e2	4.0191411e-4	1.2291669e-3	1.2078111e1	1.0817658	
2022-03-02	12:9:44	1.24217	1.15785e-1	-4.34157e1	5.15634e1	1.13192e2	4.2259693e-4	1.2186169e-3	1.2090699e1	1.0817599	
2022-03-02	12:9:45	1.38640	1.17181e-1	-4.33043e1	5.15634e1	1.13198e2	4.7159194e-4	1.2332201e-3	1.2083985e1	1.0817323	
2022-03-02	12:9:45	1.32494	1.15055e-1	-4.34741e1	5.15600e1	1.13194e2	4.5073032e-4	1.2110471e-3	1.2080628e1	1.0817514	
2022-03-02	12:9:46	1.28686	1.14116e-1	-4.35493e1	5.15600e1	1.13201e2	4.3779611e-4	1.2013316e-3	1.2089860e1	1.0817180	
2022-03-02	12:9:46	1.30048	1.15512e-1	-4.34369e1	5.15600e1	1.13200e2	4.4244527e-4	1.2158751e-3	1.2083985e1	1.0817216	
2022-03-02	12:9:47	1.26285	1.17483e-1	-4.32795e1	5.15600e1	1.13209e2	4.2968988e-4	1.2364983e-3	1.2093217e1	1.0816798	
2022-03-02	12:9:47	1.20097	1.18008e-1	-4.32385e1	5.15600e1	1.13205e2	4.0864944e-4	1.2419223e-3	1.2081468e1	1.0817000	
2022-03-02	12:9:48	1.19059	1.19104e-1	-4.31526e1	5.15600e1	1.13207e2	4.0513277e-4	1.2533664e-3	1.2078950e1	1.0816869	
2022-03-02	12:9:48	1.30348	1.19934e-1	-4.30885e1	5.15634e1	1.13203e2	4.4345855e-4	1.2619495e-3	1.2086503e1	1.0817061	
