"2022-03-02 at 16:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	16:56:19	5.83991e-1	1.78595e-1	-3.93127e1	5.15634e1	1.13303e2	1.9907951e-4	1.8712282e-3	1.2024399e1	1.0812487	
2022-03-02	16:56:19	7.99532e-1	1.77452e-1	-3.93746e1	5.15667e1	1.13303e2	2.7245283e-4	1.8594264e-3	1.2032792e1	1.0812463	
2022-03-02	16:56:20	1.25226	1.77908e-1	-3.93499e1	5.15634e1	1.13302e2	4.2647123e-4	1.8641352e-3	1.2031953e1	1.0812511	
2022-03-02	16:56:20	4.95501e-1	1.77063e-1	-3.93959e1	5.15667e1	1.13301e2	1.6891956e-4	1.8553733e-3	1.2031114e1	1.0812571	
2022-03-02	16:56:21	3.72590e-2	1.75538e-1	-3.94787e1	5.15634e1	1.13307e2	1.2695789e-5	1.8397569e-3	1.2039506e1	1.0812273	
2022-03-02	16:56:21	5.51448e-1	1.92750e-1	-3.85745e1	5.15634e1	1.13304e2	1.8799304e-4	2.0170807e-3	1.2035310e1	1.0812439	
2022-03-02	16:56:22	8.03362e-1	1.89011e-1	-3.87646e1	5.15667e1	1.13304e2	2.7376413e-4	1.9785761e-3	1.2027755e1	1.0812528	
2022-03-02	16:56:22	8.34167e-1	1.67381e-1	-3.99357e1	5.15701e1	1.13308e2	2.8425455e-4	1.7554759e-3	1.2026077e1	1.0812613	
2022-03-02	16:56:23	6.09030e-1	1.76225e-1	-3.94412e1	5.15701e1	1.13306e2	2.0760297e-4	1.8467903e-3	1.2024399e1	1.0812432	
2022-03-02	16:56:23	7.53484e-1	1.80862e-1	-3.91911e1	5.15634e1	1.13302e2	2.5677680e-4	1.8945932e-3	1.2028595e1	1.0812547	
2022-03-02	16:56:24	8.67489e-1	1.80884e-1	-3.91899e1	5.15634e1	1.13303e2	2.9557943e-4	1.8948316e-3	1.2028595e1	1.0812487	
2022-03-02	16:56:24	5.73683e-1	1.78768e-1	-3.93034e1	5.15634e1	1.13303e2	1.9556283e-4	1.8730163e-3	1.2027755e1	1.0812475	
2022-03-02	16:56:25	6.55260e-1	1.78819e-1	-3.93001e1	5.15701e1	1.13310e2	2.2333860e-4	1.8736124e-3	1.2030273e1	1.0812153	
2022-03-02	16:56:25	6.47725e-1	1.77887e-1	-3.93505e1	5.15634e1	1.13309e2	2.2077560e-4	1.8640160e-3	1.2026916e1	1.0812213	
2022-03-02	16:56:26	6.84296e-1	1.81245e-1	-3.91705e1	5.15634e1	1.13305e2	2.3323297e-4	1.8985867e-3	1.2032792e1	1.0812392	
2022-03-02	16:56:26	6.84296e-1	1.81245e-1	-3.91705e1	5.15634e1	1.13305e2	2.3323297e-4	1.8985867e-3	1.2032792e1	1.0812392	
2022-03-02	16:56:27	7.88703e-1	1.78563e-1	-3.93142e1	5.15667e1	1.13306e2	2.6875734e-4	1.8709301e-3	1.2023559e1	1.0812332	
2022-03-02	16:56:27	6.16934e-1	1.77489e-1	-3.93724e1	5.15667e1	1.13305e2	2.1028518e-4	1.8598437e-3	1.2037827e1	1.0812356	
2022-03-02	16:56:28	6.12525e-1	1.79545e-1	-3.92613e1	5.15667e1	1.13306e2	2.0879507e-4	1.8810629e-3	1.2038667e1	1.0812320	
2022-03-02	16:56:28	7.45581e-1	1.82069e-1	-3.91267e1	5.15667e1	1.13304e2	2.5409460e-4	1.9070506e-3	1.2025238e1	1.0812439	
2022-03-02	16:56:29	7.55761e-1	1.79639e-1	-3.92566e1	5.15667e1	1.13302e2	2.5755167e-4	1.8819570e-3	1.2031953e1	1.0812535	
2022-03-02	16:56:29	7.55761e-1	1.79639e-1	-3.92566e1	5.15667e1	1.13302e2	2.5755167e-4	1.8819570e-3	1.2031953e1	1.0812535	
2022-03-02	16:56:30	6.25882e-1	1.79948e-1	-3.92399e1	5.15667e1	1.13303e2	2.1332502e-4	1.8851757e-3	1.2027755e1	1.0812463	
2022-03-02	16:56:30	6.33793e-1	1.80908e-1	-3.91888e1	5.15667e1	1.13300e2	2.1600723e-4	1.8950104e-3	1.2038667e1	1.0812630	
2022-03-02	16:56:31	6.88518e-1	1.80472e-1	-3.92120e1	5.15667e1	1.13301e2	2.3466348e-4	1.8905401e-3	1.2026077e1	1.0812559	
2022-03-02	16:56:31	7.00650e-1	1.79827e-1	-3.92466e1	5.15701e1	1.13301e2	2.3877620e-4	1.8838644e-3	1.2026077e1	1.0812594	
2022-03-02	16:56:32	7.50702e-1	1.77908e-1	-3.93498e1	5.15667e1	1.13303e2	2.5582313e-4	1.8641352e-3	1.2027755e1	1.0812463	
2022-03-02	16:56:32	7.50702e-1	1.77908e-1	-3.93498e1	5.15667e1	1.13303e2	2.5582313e-4	1.8641352e-3	1.2027755e1	1.0812463	
2022-03-02	16:56:33	8.10751e-1	1.78061e-1	-3.93417e1	5.15667e1	1.13302e2	2.7626752e-4	1.8656849e-3	1.2027755e1	1.0812523	
2022-03-02	16:56:33	8.97136e-1	1.80902e-1	-3.91892e1	5.15667e1	1.13300e2	3.0565261e-4	1.8949508e-3	1.2026916e1	1.0812630	
2022-03-02	16:56:34	8.31237e-1	1.81067e-1	-3.91803e1	5.15634e1	1.13300e2	2.8324127e-4	1.8966794e-3	1.2039506e1	1.0812606	
2022-03-02	16:56:34	7.90575e-1	1.78547e-1	-3.93155e1	5.15634e1	1.13300e2	2.6941299e-4	1.8706917e-3	1.2028595e1	1.0812606	
2022-03-02	16:56:35	8.98562e-1	1.78052e-1	-3.93426e1	5.15667e1	1.13297e2	3.0612945e-4	1.8655061e-3	1.2028595e1	1.0812773	
2022-03-02	16:56:35	8.98562e-1	1.78052e-1	-3.93426e1	5.15667e1	1.13297e2	3.0612945e-4	1.8655061e-3	1.2028595e1	1.0812773	
2022-03-02	16:56:36	8.21777e-1	1.81258e-1	-3.91703e1	5.15667e1	1.13297e2	2.8002262e-4	1.8985867e-3	1.2026077e1	1.0812737	
2022-03-02	16:56:36	8.35396e-1	1.81315e-1	-3.91667e1	5.15667e1	1.13305e2	2.8467178e-4	1.8993020e-3	1.2027755e1	1.0812368	
2022-03-02	16:56:37	5.90482e-1	1.81981e-1	-3.91389e1	5.15667e1	1.13215e2	2.0110607e-4	1.9046664e-3	1.2041184e1	1.0816652	
2022-03-02	16:56:37	2.87808e-1	1.80177e-1	-3.92260e1	5.15667e1	1.13322e2	9.8168849e-5	1.8878579e-3	1.2031953e1	1.0811544	
2022-03-02	16:56:38	6.13627e-1	1.76390e-1	-3.94250e1	5.15667e1	1.13390e2	2.0933151e-4	1.8498897e-3	1.2034471e1	1.0808314	
2022-03-02	16:56:38	8.53228e-1	1.75620e-1	-3.94648e1	5.15667e1	1.13418e2	2.9104948e-4	1.8423795e-3	1.2029434e1	1.0806992	
2022-03-02	16:56:39	8.63281e-1	1.78283e-1	-3.93187e1	5.15667e1	1.13431e2	2.9450654e-4	1.8700957e-3	1.2041184e1	1.0806385	
2022-03-02	16:56:39	7.54269e-1	1.78604e-1	-3.93009e1	5.15667e1	1.13435e2	2.5737285e-4	1.8734931e-3	1.2040345e1	1.0806158	
2022-03-02	16:56:40	6.94742e-1	1.80013e-1	-3.92258e1	5.15667e1	1.13428e2	2.3704767e-4	1.8879175e-3	1.2025238e1	1.0806504	
2022-03-02	16:56:40	7.97133e-1	1.78540e-1	-3.93050e1	5.15667e1	1.13429e2	2.7197599e-4	1.8727183e-3	1.2034471e1	1.0806480	
2022-03-02	16:56:41	7.37546e-1	1.78199e-1	-3.93236e1	5.15701e1	1.13426e2	2.5165081e-4	1.8691420e-3	1.2031953e1	1.0806599	
2022-03-02	16:56:41	6.71989e-1	1.78770e-1	-3.92930e1	5.15701e1	1.13423e2	2.2929906e-4	1.8749833e-3	1.2027755e1	1.0806754	
2022-03-02	16:56:42	7.88833e-1	1.79602e-1	-3.92487e1	5.15667e1	1.13418e2	2.6911497e-4	1.8835067e-3	1.2034471e1	1.0807003	
2022-03-02	16:56:42	8.34229e-1	1.82974e-1	-3.90696e1	5.15667e1	1.13411e2	2.8455257e-4	1.9181966e-3	1.2027755e1	1.0807325	
2022-03-02	16:56:43	7.15030e-1	1.78080e-1	-3.93319e1	5.15634e1	1.13405e2	2.4390220e-4	1.8675923e-3	1.2032792e1	1.0807635	
2022-03-02	16:56:43	7.06924e-1	1.76659e-1	-3.94093e1	5.15634e1	1.13402e2	2.4116039e-4	1.8528699e-3	1.2023559e1	1.0807778	
2022-03-02	16:56:44	8.43483e-1	1.76149e-1	-3.94372e1	5.15600e1	1.13402e2	2.8771162e-4	1.8476247e-3	1.2029434e1	1.0807766	
2022-03-02	16:56:44	-1.62272e2	2.05432e-1	-3.78960e1	5.15634e1	1.13974e2	-7.2736144e-2	2.1601319e-3	1.2028595e1	1.0780600	
2022-03-02	16:56:45	1.08955e3	2.03405e-1	-3.79963e1	5.15667e1	1.13935e2	1.7650419e-1	2.1384358e-3	1.2037827e1	1.0782456	
2022-03-02	16:56:45	1.09868e4	1.81546e-1	-3.91305e1	5.15634e1	1.13585e2	4.5484900e-1	1.9063949e-3	1.2033631e1	1.0799021	
2022-03-02	16:56:46	1.52811e3	1.78161e-1	-3.93214e1	5.15634e1	1.13477e2	2.1187317e-1	1.8696188e-3	1.2031953e1	1.0804194	
2022-03-02	16:56:46	1.52811e3	1.78161e-1	-3.93214e1	5.15634e1	1.13477e2	2.1187317e-1	1.8696188e-3	1.2031953e1	1.0804194	
2022-03-02	16:56:47	-1.79452e1	1.69821e-1	-3.97861e1	5.15667e1	1.13435e2	-6.2826871e-3	1.7827153e-3	1.2026916e1	1.0806170	
2022-03-02	16:56:47	-1.28820e1	1.84777e-1	-3.89763e1	5.15667e1	1.13394e2	-4.4765472e-3	1.9364953e-3	1.2025238e1	1.0808148	
2022-03-02	16:56:48	-1.28820e1	1.84777e-1	-3.89763e1	5.15667e1	1.13394e2	-4.4765472e-3	1.9364953e-3	1.2025238e1	1.0808148	
2022-03-02	16:56:48	9.10052e-1	1.81809e-1	-3.91326e1	5.15701e1	1.13397e2	3.1036138e-4	1.9059181e-3	1.2026077e1	1.0807981	
2022-03-02	16:56:49	2.90119	1.80189e-1	-3.92186e1	5.15667e1	1.13401e2	9.8675489e-4	1.8892884e-3	1.2026916e1	1.0807802	
2022-03-02	16:56:49	4.77573	1.78294e-1	-3.93206e1	5.15634e1	1.13401e2	1.6202926e-3	1.8697381e-3	1.2031114e1	1.0807802	
2022-03-02	16:56:50	9.64000	1.80053e-1	-3.92248e1	5.15667e1	1.13414e2	3.2498836e-3	1.8880963e-3	1.2030273e1	1.0807182	
2022-03-02	16:56:50	1.12100e1	1.79790e-1	-3.92385e1	5.15667e1	1.13419e2	3.7715435e-3	1.8854737e-3	1.2028595e1	1.0806920	
2022-03-02	16:56:51	7.72936	1.75639e-1	-3.94636e1	5.15634e1	1.13419e2	2.6125311e-3	1.8426179e-3	1.2026916e1	1.0806932	
2022-03-02	16:56:51	5.35416	1.71878e-1	-3.96720e1	5.15667e1	1.13417e2	1.8153786e-3	1.8036961e-3	1.2031114e1	1.0807027	
2022-03-02	16:56:52	4.90805	1.73775e-1	-3.95661e1	5.15701e1	1.13422e2	1.6651749e-3	1.8233656e-3	1.2027755e1	1.0806801	
2022-03-02	16:56:52	4.34267	1.76099e-1	-3.94386e1	5.15667e1	1.13418e2	1.4744400e-3	1.8473267e-3	1.2030273e1	1.0807003	
2022-03-02	16:56:53	3.96820	1.76012e-1	-3.94431e1	5.15634e1	1.13420e2	1.3480186e-3	1.8464922e-3	1.2027755e1	1.0806872	
2022-03-02	16:56:53	3.96225	1.74482e-1	-3.95273e1	5.15667e1	1.13419e2	1.3459920e-3	1.8306374e-3	1.2027755e1	1.0806944	
2022-03-02	16:56:54	3.37216	1.75820e-1	-3.94540e1	5.15667e1	1.13415e2	1.1463761e-3	1.8444061e-3	1.2031953e1	1.0807123	
2022-03-02	16:56:54	2.44326	1.76656e-1	-3.94081e1	5.15634e1	1.13418e2	8.3166360e-4	1.8531084e-3	1.2027755e1	1.0806992	
2022-03-02	16:56:55	2.43931	1.86607e-1	-3.88791e1	5.15634e1	1.13415e2	8.3029270e-4	1.9557476e-3	1.2026916e1	1.0807158	
2022-03-02	16:56:55	2.65361	1.86189e-1	-3.89022e1	5.15634e1	1.13399e2	9.0283155e-4	1.9511580e-3	1.2030273e1	1.0807921	
2022-03-02	16:56:56	2.96213	1.68160e-1	-3.98842e1	5.15667e1	1.13390e2	1.0073184e-3	1.7648339e-3	1.2032792e1	1.0808656	
2022-03-02	16:56:56	2.54603	1.70941e-1	-3.97267e1	5.15734e1	1.13391e2	8.6629390e-4	1.7935633e-3	1.2042024e1	1.0808532	
2022-03-02	16:56:57	1.80233	1.77590e-1	-3.93587e1	5.15667e1	1.13402e2	6.1392784e-4	1.8624663e-3	1.2029434e1	1.0807754	
2022-03-02	16:56:57	1.60564	1.74538e-1	-3.95251e1	5.15634e1	1.13408e2	5.4711103e-4	1.8310546e-3	1.2031114e1	1.0807480	
2022-03-02	16:56:58	1.52348	1.76992e-1	-3.93902e1	5.15634e1	1.13414e2	5.1921606e-4	1.8565058e-3	1.2026077e1	1.0807206	
2022-03-02	16:56:58	1.51168	1.79740e-1	-3.92413e1	5.15634e1	1.13417e2	5.1522254e-4	1.8849372e-3	1.2038667e1	1.0807039	
2022-03-02	16:56:59	1.26666	1.77193e-1	-3.93792e1	5.15634e1	1.13415e2	4.3183565e-4	1.8585920e-3	1.2023559e1	1.0807158	
2022-03-02	16:56:59	1.15932	1.76542e-1	-3.94145e1	5.15701e1	1.13416e2	3.9529800e-4	1.8518567e-3	1.2029434e1	1.0807075	
2022-03-02	16:57:00	1.34525	1.76389e-1	-3.94225e1	5.15667e1	1.13420e2	4.5859813e-4	1.8503665e-3	1.2026916e1	1.0806884	
2022-03-02	16:57:00	1.02153	1.75883e-1	-3.94503e1	5.15667e1	1.13419e2	3.4838914e-4	1.8451213e-3	1.2038667e1	1.0806944	
2022-03-02	16:57:01	8.88766e-1	1.72786e-1	-3.96215e1	5.15667e1	1.13415e2	3.0314922e-4	1.8130540e-3	1.2028595e1	1.0807135	
2022-03-02	16:57:01	1.01458	1.73907e-1	-3.95592e1	5.15634e1	1.13416e2	3.4600496e-4	1.8246769e-3	1.2026916e1	1.0807075	
2022-03-02	16:57:02	1.13095	1.77509e-1	-3.93616e1	5.15634e1	1.13419e2	3.8564205e-4	1.8619298e-3	1.2036149e1	1.0806944	
2022-03-02	16:57:02	1.14860	1.77603e-1	-3.93562e1	5.15667e1	1.13423e2	3.9166212e-4	1.8629431e-3	1.2027755e1	1.0806754	
2022-03-02	16:57:03	8.19117e-1	1.78533e-1	-3.93062e1	5.15667e1	1.13419e2	2.7942657e-4	1.8724799e-3	1.2027755e1	1.0806956	
2022-03-02	16:57:03	7.59651e-1	1.78454e-1	-3.93103e1	5.15667e1	1.13421e2	2.5916099e-4	1.8717050e-3	1.2037827e1	1.0806837	
2022-03-02	16:57:04	9.79827e-1	1.74819e-1	-3.95085e1	5.15667e1	1.13421e2	3.3420324e-4	1.8341541e-3	1.2027755e1	1.0806860	
2022-03-02	16:57:04	7.88962e-1	1.76769e-1	-3.94014e1	5.15667e1	1.13425e2	2.6917457e-4	1.8543601e-3	1.2037827e1	1.0806671	
2022-03-02	16:57:05	7.68649e-1	1.78788e-1	-3.92918e1	5.15600e1	1.13426e2	2.6226043e-4	1.8752813e-3	1.2029434e1	1.0806586	
2022-03-02	16:57:05	1.12565	1.73093e-1	-3.96038e1	5.15701e1	1.13423e2	3.8385391e-4	1.8163323e-3	1.2026916e1	1.0806765	
2022-03-02	16:57:06	7.37934e-1	1.74278e-1	-3.95383e1	5.15701e1	1.13421e2	2.5177001e-4	1.8285512e-3	1.2029434e1	1.0806837	
2022-03-02	16:57:06	4.25357e-1	1.76931e-1	-3.93923e1	5.15667e1	1.13428e2	1.4519691e-4	1.8560886e-3	1.2031114e1	1.0806527	
2022-03-02	16:57:07	7.72548e-1	1.79322e-1	-3.92634e1	5.15634e1	1.13422e2	2.6357173e-4	1.8807053e-3	1.2033631e1	1.0806801	
2022-03-02	16:57:07	9.25932e-1	1.78997e-1	-3.92807e1	5.15667e1	1.13424e2	3.1584501e-4	1.8773674e-3	1.2030273e1	1.0806695	
2022-03-02	16:57:08	9.09781e-1	1.76233e-1	-3.94304e1	5.15667e1	1.13428e2	3.1036138e-4	1.8488764e-3	1.2025238e1	1.0806527	
2022-03-02	16:57:08	9.79440e-1	1.78002e-1	-3.93340e1	5.15667e1	1.13429e2	3.3408403e-4	1.8671751e-3	1.2030273e1	1.0806444	
2022-03-02	16:57:09	8.16068e-1	1.75640e-1	-3.94629e1	5.15667e1	1.13427e2	2.7841329e-4	1.8427371e-3	1.2030273e1	1.0806552	
2022-03-02	16:57:09	6.08699e-1	1.76373e-1	-3.94231e1	5.15667e1	1.13423e2	2.0772218e-4	1.8502473e-3	1.2034471e1	1.0806741	
2022-03-02	16:57:10	6.10775e-1	1.78899e-1	-3.92857e1	5.15667e1	1.13428e2	2.0843744e-4	1.8764138e-3	1.2027755e1	1.0806516	
2022-03-02	16:57:10	4.88823e-1	1.75942e-1	-3.94462e1	5.15667e1	1.13430e2	1.6683340e-4	1.8458962e-3	1.2030273e1	1.0806432	
2022-03-02	16:57:11	6.21797e-1	1.78393e-1	-3.93128e1	5.15667e1	1.13430e2	2.1219253e-4	1.8712282e-3	1.2030273e1	1.0806409	
2022-03-02	16:57:11	8.14124e-1	1.78780e-1	-3.92919e1	5.15667e1	1.13430e2	2.7775764e-4	1.8752217e-3	1.2030273e1	1.0806409	
2022-03-02	16:57:12	8.54006e-1	1.75625e-1	-3.94635e1	5.15667e1	1.13429e2	2.9134750e-4	1.8426179e-3	1.2031953e1	1.0806444	
2022-03-02	16:57:12	7.31767e-1	1.76932e-1	-3.93923e1	5.15667e1	1.13427e2	2.4968385e-4	1.8560886e-3	1.2031114e1	1.0806552	
2022-03-02	16:57:13	9.19964e-1	1.77443e-1	-3.93644e1	5.15667e1	1.13429e2	3.1381845e-4	1.8613934e-3	1.2026077e1	1.0806480	
2022-03-02	16:57:13	7.58994e-1	1.77015e-1	-3.93877e1	5.15634e1	1.13428e2	2.5898218e-4	1.8569827e-3	1.2025238e1	1.0806504	
2022-03-02	16:57:14	6.92724e-1	1.75650e-1	-3.94621e1	5.15634e1	1.13431e2	2.3639202e-4	1.8429160e-3	1.2030273e1	1.0806385	
2022-03-02	16:57:14	6.92724e-1	1.75650e-1	-3.94621e1	5.15634e1	1.13431e2	2.3639202e-4	1.8429160e-3	1.2030273e1	1.0806385	
2022-03-02	16:57:15	7.01866e-1	1.72951e-1	-3.96133e1	5.15634e1	1.13404e2	2.3943185e-4	1.8146038e-3	1.2027755e1	1.0807647	
2022-03-02	16:57:15	6.08174e-1	1.74680e-1	-3.95213e1	5.15634e1	1.13361e2	2.0742416e-4	1.8317699e-3	1.2028595e1	1.0809720	
2022-03-02	16:57:16	6.93696e-1	1.75268e-1	-3.94880e1	5.15634e1	1.13372e2	2.3657083e-4	1.8380284e-3	1.2028595e1	1.0809172	
2022-03-02	16:57:16	8.95262e-1	1.73743e-1	-3.95714e1	5.15701e1	1.13379e2	3.0523538e-4	1.8223524e-3	1.2026077e1	1.0808826	
2022-03-02	16:57:17	8.65948e-1	1.74909e-1	-3.95065e1	5.15701e1	1.13387e2	2.9528141e-4	1.8345117e-3	1.2037827e1	1.0808482	
2022-03-02	16:57:17	8.65948e-1	1.74909e-1	-3.95065e1	5.15701e1	1.13387e2	2.9528141e-4	1.8345117e-3	1.2037827e1	1.0808482	
2022-03-02	16:57:18	6.87082e-1	1.75415e-1	-3.94782e1	5.15634e1	1.13393e2	2.3436546e-4	1.8398761e-3	1.2032792e1	1.0808182	
2022-03-02	16:57:18	7.67503e-1	1.71893e-1	-3.96732e1	5.15701e1	1.13393e2	2.6178359e-4	1.8034577e-3	1.2031953e1	1.0808160	
2022-03-02	16:57:19	7.81188e-1	1.75821e-1	-3.94555e1	5.15701e1	1.13398e2	2.6643276e-4	1.8441081e-3	1.2026077e1	1.0807969	
2022-03-02	16:57:19	5.42756e-1	1.74737e-1	-3.95153e1	5.15634e1	1.13394e2	1.8519163e-4	1.8329024e-3	1.2035310e1	1.0808112	
2022-03-02	16:57:20	7.15879e-1	1.73803e-1	-3.95671e1	5.15667e1	1.13392e2	2.4420022e-4	1.8231868e-3	1.2028595e1	1.0808242	
