"2022-03-02 at 11:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:19:39	1.09019	1.35930e-1	-4.19338e1	5.15634e1	1.13028e2	3.7038326e-4	1.4260411e-3	1.2079789e1	1.0825455	
2022-03-02	11:19:39	1.01092	1.33370e-1	-4.21122e1	5.15600e1	1.13028e2	3.4350156e-4	1.3995170e-3	1.2082307e1	1.0825431	
2022-03-02	11:19:40	7.90552e-1	1.35374e-1	-4.19717e1	5.15600e1	1.13034e2	2.6869773e-4	1.4203786e-3	1.2090699e1	1.0825132	
2022-03-02	11:19:40	9.93357e-1	1.39975e-1	-4.16577e1	5.15634e1	1.13031e2	3.3754110e-4	1.4680027e-3	1.2083146e1	1.0825288	
2022-03-02	11:19:41	1.08931	1.36588e-1	-4.18880e1	5.15701e1	1.13033e2	3.7008523e-4	1.4328956e-3	1.2082307e1	1.0825204	
2022-03-02	11:19:41	8.38825e-1	1.37041e-1	-4.18568e1	5.15701e1	1.13034e2	2.8508901e-4	1.4376044e-3	1.2080628e1	1.0825167	
2022-03-02	11:19:42	8.74419e-1	1.35631e-1	-4.19540e1	5.15667e1	1.13033e2	2.9718875e-4	1.4230012e-3	1.2086503e1	1.0825192	
2022-03-02	11:19:42	1.13196	1.34440e-1	-4.20368e1	5.15634e1	1.13033e2	3.8456916e-4	1.4106631e-3	1.2078950e1	1.0825179	
2022-03-02	11:19:43	1.01254	1.39853e-1	-4.16663e1	5.15600e1	1.13026e2	3.4403800e-4	1.4666914e-3	1.2080628e1	1.0825527	
2022-03-02	11:19:43	8.40623e-1	1.36783e-1	-4.18751e1	5.15634e1	1.13026e2	2.8568506e-4	1.4348626e-3	1.2078950e1	1.0825539	
2022-03-02	11:19:44	1.03870	1.33533e-1	-4.21015e1	5.15667e1	1.13019e2	3.5285949e-4	1.4010667e-3	1.2082307e1	1.0825874	
2022-03-02	11:19:44	1.14599	1.38846e-1	-4.17349e1	5.15667e1	1.13020e2	3.8927793e-4	1.4561414e-3	1.2079789e1	1.0825839	
2022-03-02	11:19:45	1.26152	1.38652e-1	-4.17482e1	5.15634e1	1.13017e2	4.2843818e-4	1.4541149e-3	1.2078950e1	1.0825970	
2022-03-02	11:19:45	1.26152	1.38652e-1	-4.17482e1	5.15634e1	1.13017e2	4.2843818e-4	1.4541149e-3	1.2078950e1	1.0825970	
2022-03-02	11:19:46	1.07748	1.33910e-1	-4.20754e1	5.15634e1	1.13015e2	3.6603212e-4	1.4049410e-3	1.2082307e1	1.0826042	
2022-03-02	11:19:46	-1.04873e2	9.07763e-2	-4.56217e1	5.15600e1	1.13449e2	-4.2024374e-2	9.5969438e-4	1.2095735e1	1.0805338	
2022-03-02	11:19:47	4.82238e3	1.22343	-1.88860e1	5.15634e1	1.13227e2	3.5558509e-1	1.1821150e-2	1.2080628e1	1.0815938	
2022-03-02	11:19:47	1.19985e3	6.12084e-1	-2.67093e1	5.15567e1	1.13129e2	1.8529611e-1	6.1794519e-3	1.2083146e1	1.0820586	
2022-03-02	11:19:48	-1.95028e1	7.29603e-2	-4.76093e1	5.15600e1	1.13059e2	-6.8182945e-3	7.6991319e-4	1.2078950e1	1.0823935	
2022-03-02	11:19:48	-1.95028e1	7.29603e-2	-4.76093e1	5.15600e1	1.13059e2	-6.8182945e-3	7.6991319e-4	1.2078950e1	1.0823935	
2022-03-02	11:19:49	-1.41294e1	1.18816e-1	-4.31916e1	5.15634e1	1.13005e2	-4.9000978e-3	1.2481212e-3	1.2077271e1	1.0826544	
2022-03-02	11:19:49	1.29888	1.33562e-1	-4.21007e1	5.15634e1	1.13003e2	4.4107437e-4	1.4011859e-3	1.2080628e1	1.0826617	
2022-03-02	11:19:50	6.19404	1.38083e-1	-4.17878e1	5.15600e1	1.13006e2	2.0896196e-3	1.4480948e-3	1.2073915e1	1.0826473	
2022-03-02	11:19:50	7.00179	1.36028e-1	-4.19291e1	5.15600e1	1.13003e2	2.3595094e-3	1.4267563e-3	1.2079789e1	1.0826641	
2022-03-02	11:19:51	6.82782	1.37357e-1	-4.18376e1	5.15634e1	1.13003e2	2.3013949e-3	1.4405250e-3	1.2079789e1	1.0826629	
2022-03-02	11:19:51	6.82782	1.37357e-1	-4.18376e1	5.15634e1	1.13003e2	2.3013949e-3	1.4405250e-3	1.2079789e1	1.0826629	
2022-03-02	11:19:52	5.87114	1.38159e-1	-4.17826e1	5.15634e1	1.13006e2	1.9814968e-3	1.4488697e-3	1.2087342e1	1.0826497	
2022-03-02	11:19:52	5.05359	1.39488e-1	-4.16929e1	5.15634e1	1.13002e2	1.7073750e-3	1.4625787e-3	1.2082307e1	1.0826700	
2022-03-02	11:19:53	4.34171	1.36113e-1	-4.19230e1	5.15634e1	1.13005e2	1.4683008e-3	1.4276504e-3	1.2085664e1	1.0826532	
2022-03-02	11:19:53	4.02058	1.36848e-1	-4.18724e1	5.15600e1	1.13005e2	1.3602972e-3	1.4352798e-3	1.2087342e1	1.0826544	
2022-03-02	11:19:54	3.36192	1.39657e-1	-4.16813e1	5.15634e1	1.13005e2	1.1384487e-3	1.4643669e-3	1.2080628e1	1.0826544	
2022-03-02	11:19:54	3.36192	1.39657e-1	-4.16813e1	5.15634e1	1.13005e2	1.1384487e-3	1.4643669e-3	1.2080628e1	1.0826544	
2022-03-02	11:19:55	2.90182	1.36689e-1	-4.18834e1	5.15634e1	1.13004e2	9.8323822e-4	1.4336109e-3	1.2083985e1	1.0826581	
2022-03-02	11:19:55	2.58716	1.39319e-1	-4.17046e1	5.15634e1	1.12999e2	8.7696313e-4	1.4607906e-3	1.2082307e1	1.0826821	
2022-03-02	11:19:56	2.49678	1.36390e-1	-4.19041e1	5.15600e1	1.13003e2	8.4644556e-4	1.4305114e-3	1.2078111e1	1.0826629	
2022-03-02	11:19:56	2.26991	1.35079e-1	-4.19948e1	5.15600e1	1.13003e2	7.6979398e-4	1.4169216e-3	1.2086503e1	1.0826653	
2022-03-02	11:19:57	2.08676	1.37646e-1	-4.18176e1	5.15634e1	1.13007e2	7.0786476e-4	1.4435648e-3	1.2081468e1	1.0826425	
2022-03-02	11:19:57	2.04724	1.38180e-1	-4.17810e1	5.15667e1	1.13010e2	6.9451332e-4	1.4491081e-3	1.2086503e1	1.0826330	
2022-03-02	11:19:58	1.75814	1.39778e-1	-4.16731e1	5.15634e1	1.13004e2	5.9664249e-4	1.4656186e-3	1.2078111e1	1.0826569	
2022-03-02	11:19:58	1.67251	1.38250e-1	-4.17765e1	5.15600e1	1.13006e2	5.6767463e-4	1.4498233e-3	1.2083985e1	1.0826497	
2022-03-02	11:19:59	1.64967	1.37326e-1	-4.18397e1	5.15600e1	1.13004e2	5.5992603e-4	1.4402270e-3	1.2081468e1	1.0826593	
2022-03-02	11:19:59	1.46687	1.38858e-1	-4.17354e1	5.15634e1	1.13004e2	4.9799680e-4	1.4560818e-3	1.2083985e1	1.0826605	
2022-03-02	11:20:00	1.35928	1.36303e-1	-4.19100e1	5.15600e1	1.13003e2	4.6151876e-4	1.4296174e-3	1.2089021e1	1.0826617	
2022-03-02	11:20:00	1.42343	1.34761e-1	-4.20169e1	5.15567e1	1.13003e2	4.8327445e-4	1.4136433e-3	1.2079789e1	1.0826653	
2022-03-02	11:20:01	1.28636	1.35537e-1	-4.19632e1	5.15634e1	1.13001e2	4.3678283e-4	1.4216303e-3	1.2083146e1	1.0826724	
2022-03-02	11:20:01	1.53574	1.36407e-1	-4.19031e1	5.15667e1	1.13001e2	5.2130222e-4	1.4306306e-3	1.2078111e1	1.0826736	
2022-03-02	11:20:02	1.72499	1.35793e-1	-4.19456e1	5.15667e1	113	5.8537721e-4	1.4242529e-3	1.2079789e1	1.0826809	
2022-03-02	11:20:02	1.18776	1.30458e-1	-4.23213e1	5.15667e1	1.13000e2	4.0334463e-4	1.3689398e-3	1.2078950e1	1.0826773	
2022-03-02	11:20:03	1.57120	1.28839e-1	-4.24387e1	5.15600e1	1.12992e2	5.3328275e-4	1.3520717e-3	1.2080628e1	1.0827180	
2022-03-02	11:20:03	1.78181	1.40694e-1	-4.16385e1	5.15600e1	1.12682e2	6.0278177e-4	1.4709234e-3	1.2075593e1	1.0842027	
2022-03-02	11:20:04	3.58905e-1	1.47320e-1	-4.12157e1	5.15634e1	1.12543e2	1.2147426e-4	1.5373826e-3	1.2078950e1	1.0848909	
2022-03-02	11:20:04	-4.21178e-3	1.38952e-1	-4.17649e1	5.15667e1	1.12573e2	-1.4305114e-6	1.4514923e-3	1.2083146e1	1.0847742	
2022-03-02	11:20:05	1.01475	1.34889e-1	-4.20365e1	5.15634e1	1.12661e2	3.4356117e-4	1.4106631e-3	1.2082307e1	1.0843150	
2022-03-02	11:20:05	1.65416	1.33339e-1	-4.21385e1	5.15634e1	1.12737e2	5.5998563e-4	1.3955831e-3	1.2077271e1	1.0839394	
2022-03-02	11:20:06	1.57522	1.30948e-1	-4.23048e1	5.15600e1	1.12776e2	5.3352117e-4	1.3713240e-3	1.2083146e1	1.0837544	
2022-03-02	11:20:06	1.40847	1.33047e-1	-4.21540e1	5.15634e1	1.12798e2	4.7725439e-4	1.3933181e-3	1.2086503e1	1.0836462	
2022-03-02	11:20:07	1.28494	1.33842e-1	-4.20969e1	5.15634e1	1.12813e2	4.3553113e-4	1.4017224e-3	1.2082307e1	1.0835778	
2022-03-02	11:20:07	9.69173e-1	1.34478e-1	-4.20518e1	5.15667e1	1.12821e2	3.2866001e-4	1.4083981e-3	1.2083985e1	1.0835346	
2022-03-02	11:20:08	1.04947	1.36699e-1	-4.18978e1	5.15667e1	1.12823e2	3.5583972e-4	1.4314055e-3	1.2088181e1	1.0835274	
2022-03-02	11:20:08	1.19015	1.36782e-1	-4.18916e1	5.15634e1	1.12830e2	4.0352344e-4	1.4323592e-3	1.2083985e1	1.0834950	
2022-03-02	11:20:09	1.04317	1.37663e-1	-4.18312e1	5.15634e1	1.12830e2	3.5375356e-4	1.4414787e-3	1.2083146e1	1.0834950	
2022-03-02	11:20:09	1.05075	1.33732e-1	-4.21030e1	5.15634e1	1.12832e2	3.5631656e-4	1.4008283e-3	1.2082307e1	1.0834817	
2022-03-02	11:20:10	1.07618	1.32811e-1	-4.21674e1	5.15634e1	1.12837e2	3.6495923e-4	1.3913512e-3	1.2089021e1	1.0834602	
2022-03-02	11:20:10	1.05348	1.33906e-1	-4.20905e1	5.15634e1	1.12836e2	3.5727024e-4	1.4026761e-3	1.2081468e1	1.0834649	
2022-03-02	11:20:11	1.03831	1.33869e-1	-4.20928e1	5.15667e1	1.12839e2	3.5214424e-4	1.4023184e-3	1.2078111e1	1.0834493	
2022-03-02	11:20:11	9.52429e-1	1.34389e-1	-4.20567e1	5.15634e1	1.12836e2	3.2305717e-4	1.4076828e-3	1.2080628e1	1.0834637	
2022-03-02	11:20:12	1.07824	1.35191e-1	-4.20007e1	5.15600e1	1.12839e2	3.6567449e-4	1.4160275e-3	1.2078950e1	1.0834505	
