"2022-03-02 at 11:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:43:22	1.02907	1.20602e-1	-4.30329e1	5.15600e1	1.13252e2	3.5041570e-4	1.2694597e-3	1.2080628e1	1.0814720	
2022-03-02	11:43:23	1.04706	1.19872e-1	-4.30893e1	5.15667e1	1.13252e2	3.5649538e-4	1.2618303e-3	1.2083985e1	1.0814732	
2022-03-02	11:43:23	1.61392	1.17387e-1	-4.32821e1	5.15667e1	1.13270e2	5.4919719e-4	1.2361407e-3	1.2084825e1	1.0813862	
2022-03-02	11:43:24	1.42379	1.26261e-1	-4.26093e1	5.15667e1	1.13212e2	4.8434734e-4	1.3278722e-3	1.2084825e1	1.0816643	
2022-03-02	11:43:24	1.42379	1.26261e-1	-4.26093e1	5.15667e1	1.13212e2	4.8434734e-4	1.3278722e-3	1.2084825e1	1.0816643	
2022-03-02	11:43:25	1.76027	1.18315e-1	-4.32164e1	5.15634e1	1.13181e2	5.9837102e-4	1.2448430e-3	1.2083985e1	1.0818123	
2022-03-02	11:43:25	1.26546	1.18606e-1	-4.32135e1	5.15634e1	1.12938e2	4.2945146e-4	1.2452006e-3	1.2093217e1	1.0829756	
2022-03-02	11:43:26	3.99870e-1	1.36742e-1	-4.19053e1	5.15634e1	1.12698e2	1.3554096e-4	1.4302730e-3	1.2078950e1	1.0841305	
2022-03-02	11:43:26	-2.55914e-1	1.55285e-1	-4.07067e1	5.15634e1	1.12656e2	-8.6784362e-5	1.6210079e-3	1.2078950e1	1.0843278	
2022-03-02	11:43:27	8.28884e-1	1.32617e-1	-4.21933e1	5.15634e1	1.12690e2	2.8079748e-4	1.3875365e-3	1.2079789e1	1.0841996	
2022-03-02	11:43:27	8.28884e-1	1.32617e-1	-4.21933e1	5.15634e1	1.12690e2	2.8079748e-4	1.3875365e-3	1.2079789e1	1.0841996	
2022-03-02	11:43:28	1.59801	1.22489e-1	-4.29297e1	5.15634e1	1.12752e2	5.4109096e-4	1.2834072e-3	1.2080628e1	1.0838696	
2022-03-02	11:43:28	1.53326	1.20201e-1	-4.31035e1	5.15667e1	1.12768e2	5.1927566e-4	1.2598633e-3	1.2090699e1	1.0837904	
2022-03-02	11:43:29	1.21999	1.18205e-1	-4.32579e1	5.15634e1	1.12780e2	4.1341781e-4	1.2392997e-3	1.2084825e1	1.0837327	
2022-03-02	11:43:29	1.11678	1.20652e-1	-4.30664e1	5.15634e1	1.12797e2	3.7854909e-4	1.2648701e-3	1.2081468e1	1.0836534	
2022-03-02	11:43:30	1.12035	1.21174e-1	-4.30241e1	5.15634e1	1.12824e2	3.7986040e-4	1.2705922e-3	1.2080628e1	1.0835225	
2022-03-02	11:43:30	1.12035	1.21174e-1	-4.30241e1	5.15634e1	1.12824e2	3.7986040e-4	1.2705922e-3	1.2080628e1	1.0835225	
2022-03-02	11:43:31	1.14551	1.20375e-1	-4.30829e1	5.15634e1	1.12856e2	3.8850307e-4	1.2626647e-3	1.2085664e1	1.0833666	
2022-03-02	11:43:31	1.09091	1.23317e-1	-4.28579e1	5.15667e1	1.12862e2	3.7002563e-4	1.2932419e-3	1.2078950e1	1.0833377	
2022-03-02	11:43:32	8.91776e-1	1.23106e-1	-4.28729e1	5.15600e1	1.12874e2	3.0261278e-4	1.2912154e-3	1.2092378e1	1.0832825	
2022-03-02	11:43:32	1.03303	1.22363e-1	-4.29278e1	5.15600e1	1.12892e2	3.5053491e-4	1.2837052e-3	1.2085664e1	1.0831962	
2022-03-02	11:43:33	1.24847	1.23060e-1	-4.28741e1	5.15634e1	1.12901e2	4.2355060e-4	1.2910366e-3	1.2088181e1	1.0831506	
2022-03-02	11:43:33	1.24847	1.23060e-1	-4.28741e1	5.15634e1	1.12901e2	4.2355060e-4	1.2910366e-3	1.2088181e1	1.0831506	
2022-03-02	11:43:34	1.10888	1.24098e-1	-4.27953e1	5.15667e1	1.12909e2	3.7628412e-4	1.3018846e-3	1.2076432e1	1.0831135	
2022-03-02	11:43:34	1.02383	1.24832e-1	-4.27395e1	5.15634e1	1.12919e2	3.4749507e-4	1.3096332e-3	1.2082307e1	1.0830655	
2022-03-02	11:43:35	9.89188e-1	1.22035e-1	-4.29492e1	5.15600e1	1.12934e2	3.3581256e-4	1.2807846e-3	1.2091538e1	1.0829936	
2022-03-02	11:43:35	-3.98674e1	1.56009e-1	-4.05983e1	5.15600e1	1.13418e2	-1.4402270e-2	1.6394853e-3	1.2083146e1	1.0806791	
2022-03-02	11:43:36	1.91889e2	1.51147e-1	-4.09003e1	5.15600e1	1.13406e2	5.2738070e-2	1.5888810e-3	1.2085664e1	1.0807411	
2022-03-02	11:43:36	5.97548e2	1.55355e-1	-4.06773e1	5.15634e1	1.12955e2	1.2130141e-1	1.6260147e-3	1.2077271e1	1.0828952	
2022-03-02	11:43:37	1.69678e2	1.67012e-1	-3.99946e1	5.15634e1	1.12861e2	4.7415375e-2	1.7448067e-3	1.2091538e1	1.0833450	
2022-03-02	11:43:37	-3.73180e1	1.29983e-1	-4.23691e1	5.15667e1	1.12836e2	-1.3354539e-2	1.3620257e-3	1.2079789e1	1.0834673	
2022-03-02	11:43:38	-2.68224e1	1.26194e-1	-4.26447e1	5.15634e1	1.12843e2	-9.4549655e-3	1.3228654e-3	1.2081468e1	1.0834325	
2022-03-02	11:43:38	-1.01513e1	1.23399e-1	-4.28524e1	5.15634e1	1.12854e2	-3.4960508e-3	1.2940168e-3	1.2083985e1	1.0833785	
2022-03-02	11:43:39	-3.12398	1.21352e-1	-4.30069e1	5.15667e1	1.12867e2	-1.0657310e-3	1.2729167e-3	1.2082307e1	1.0833138	
2022-03-02	11:43:39	-7.76731e-1	1.22518e-1	-4.29168e1	5.15634e1	1.12882e2	-2.6416778e-4	1.2851953e-3	1.2082307e1	1.0832442	
2022-03-02	11:43:40	1.30310e-1	1.19956e-1	-4.31114e1	5.15600e1	1.12903e2	4.4286251e-5	1.2588500e-3	1.2079789e1	1.0831422	
2022-03-02	11:43:40	3.88001e-1	1.21404e-1	-4.29987e1	5.15600e1	1.12918e2	1.3178586e-4	1.2740492e-3	1.2081468e1	1.0830727	
2022-03-02	11:43:41	1.05676	1.23045e-1	-4.28687e1	5.15567e1	1.12981e2	3.5887956e-4	1.2918114e-3	1.2090699e1	1.0827718	
2022-03-02	11:43:41	1.05709	1.26294e-1	-4.26233e1	5.15600e1	1.13013e2	3.5911798e-4	1.3259053e-3	1.2078950e1	1.0826173	
2022-03-02	11:43:42	1.05709	1.26294e-1	-4.26233e1	5.15600e1	1.13013e2	3.5911798e-4	1.3259053e-3	1.2078950e1	1.0826173	
2022-03-02	11:43:42	1.23453	1.26423e-1	-4.26054e1	5.15667e1	1.13114e2	4.1967630e-4	1.3284087e-3	1.2084825e1	1.0821340	
2022-03-02	11:43:43	1.27183	1.25260e-1	-4.26859e1	5.15634e1	1.13183e2	4.3261051e-4	1.3171434e-3	1.2080628e1	1.0818016	
2022-03-02	11:43:43	1.34573	1.16674e-1	-4.33369e1	5.15667e1	1.13291e2	4.5818090e-4	1.2289285e-3	1.2081468e1	1.0812895	
2022-03-02	11:43:44	1.34333	1.20080e-1	-4.30707e1	5.15667e1	1.13282e2	4.5734643e-4	1.2643337e-3	1.2082307e1	1.0813300	
2022-03-02	11:43:44	1.10861	1.25131e-1	-4.26851e1	5.15634e1	1.13310e2	3.7765502e-4	1.3172626e-3	1.2078950e1	1.0811976	
2022-03-02	11:43:45	1.10861	1.25131e-1	-4.26851e1	5.15634e1	1.13310e2	3.7765502e-4	1.3172626e-3	1.2078950e1	1.0811976	
2022-03-02	11:43:45	9.61116e-1	1.24418e-1	-4.27398e1	5.15634e1	1.13292e2	3.2740831e-4	1.3096332e-3	1.2080628e1	1.0812835	
2022-03-02	11:43:46	1.24647	1.21939e-1	-4.29236e1	5.15667e1	1.13335e2	4.2462348e-4	1.2843012e-3	1.2083146e1	1.0810760	
2022-03-02	11:43:46	1.13747	1.24455e-1	-4.27351e1	5.15634e1	1.13315e2	3.8748979e-4	1.3102889e-3	1.2081468e1	1.0811725	
2022-03-02	11:43:47	1.06879	1.23297e-1	-4.28194e1	5.15667e1	1.13349e2	3.6424398e-4	1.2986063e-3	1.2082307e1	1.0810104	
2022-03-02	11:43:47	1.06665	1.22347e-1	-4.28905e1	5.15667e1	1.13360e2	3.6352872e-4	1.2888312e-3	1.2093217e1	1.0809592	
2022-03-02	11:43:48	1.06665	1.22347e-1	-4.28905e1	5.15667e1	1.13360e2	3.6352872e-4	1.2888312e-3	1.2093217e1	1.0809592	
2022-03-02	11:43:48	1.16831	1.21247e-1	-4.29725e1	5.15701e1	1.13384e2	3.9821863e-4	1.2776255e-3	1.2094895e1	1.0808447	
2022-03-02	11:43:49	1.38648	1.19165e-1	-4.31351e1	5.15667e1	1.13363e2	4.7236680e-4	1.2556910e-3	1.2093217e1	1.0809449	
2022-03-02	11:43:49	1.09090	1.26865e-1	-4.25537e1	5.15634e1	1.13346e2	3.7175416e-4	1.3357400e-3	1.2093217e1	1.0810271	
2022-03-02	11:43:50	8.96790e-1	1.27672e-1	-4.24948e1	5.15667e1	1.13342e2	3.0565261e-4	1.3440847e-3	1.2078950e1	1.0810450	
2022-03-02	11:43:50	9.93480e-1	1.23551e-1	-4.28014e1	5.15634e1	1.13336e2	3.3855438e-4	1.3011097e-3	1.2083985e1	1.0810736	
2022-03-02	11:43:51	9.93480e-1	1.23551e-1	-4.28014e1	5.15634e1	1.13336e2	3.3855438e-4	1.3011097e-3	1.2083985e1	1.0810736	
2022-03-02	11:43:51	1.13714	1.21906e-1	-4.29255e1	5.15600e1	1.13343e2	3.8748979e-4	1.2840628e-3	1.2078950e1	1.0810414	
2022-03-02	11:43:52	1.22915	1.19950e-1	-4.30756e1	5.15667e1	1.13345e2	4.1878223e-4	1.2636780e-3	1.2082307e1	1.0810319	
