"2022-03-02 at 10:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:23:06	-7.75637e-2	2.80455e-1	-3.49020e1	5.15667e1	1.12891e2	-2.6345252e-5	2.9023885e-3	1.2076432e1	1.0832200	
2022-03-02	10:23:07	3.93477e-1	2.75371e-1	-3.50859e1	5.15634e1	1.12892e2	1.3363361e-4	2.8510689e-3	1.2078111e1	1.0832216	
2022-03-02	10:23:07	4.38990e-1	2.76166e-1	-3.50570e1	5.15667e1	1.12891e2	1.4907121e-4	2.8590559e-3	1.2078111e1	1.0832176	
2022-03-02	10:23:08	8.33372e-2	2.76847e-1	-3.50319e1	5.15667e1	1.12895e2	2.8312206e-5	2.8660297e-3	1.2078111e1	1.0832008	
2022-03-02	10:23:08	4.73705e-2	2.79218e-1	-3.49464e1	5.15667e1	1.12892e2	1.6093254e-5	2.8899312e-3	1.2088181e1	1.0832127	
2022-03-02	10:23:09	4.73705e-2	2.79218e-1	-3.49464e1	5.15667e1	1.12892e2	1.6093254e-5	2.8899312e-3	1.2088181e1	1.0832127	
2022-03-02	10:23:09	4.73705e-2	2.79218e-1	-3.49464e1	5.15667e1	1.12892e2	1.6093254e-5	2.8899312e-3	1.2088181e1	1.0832127	
2022-03-02	10:23:10	1.14962e-1	2.77081e-1	-3.50235e1	5.15634e1	1.12894e2	3.9041042e-5	2.8684139e-3	1.2075593e1	1.0832019	
2022-03-02	10:23:10	-5.82541e-2	2.73317e-1	-3.51613e1	5.15667e1	1.12890e2	-1.9788742e-5	2.8302073e-3	1.2074754e1	1.0832247	
2022-03-02	10:23:11	-2.52722e-2	2.73113e-1	-3.51686e1	5.15701e1	1.12893e2	-8.5830688e-6	2.8281807e-3	1.2073915e1	1.0832103	
2022-03-02	10:23:11	2.33050e-1	2.76810e-1	-3.50330e1	5.15667e1	1.12898e2	7.9154968e-5	2.8657317e-3	1.2076432e1	1.0831863	
2022-03-02	10:23:12	2.06865e-1	2.77424e-1	-3.50107e1	5.15667e1	1.12898e2	7.0273876e-5	2.8719305e-3	1.2086503e1	1.0831875	
2022-03-02	10:23:12	2.06865e-1	2.77424e-1	-3.50107e1	5.15667e1	1.12898e2	7.0273876e-5	2.8719305e-3	1.2086503e1	1.0831875	
2022-03-02	10:23:13	-8.38487e-2	2.75704e-1	-3.50733e1	5.15667e1	1.12897e2	-2.8491020e-5	2.8545260e-3	1.2075593e1	1.0831911	
2022-03-02	10:23:13	1.89685e-1	2.77334e-1	-3.50142e1	5.15600e1	1.12896e2	6.4432621e-5	2.8710365e-3	1.2076432e1	1.0831947	
2022-03-02	10:23:14	9.68807e-2	2.74339e-1	-3.51234e1	5.15634e1	1.12895e2	3.2901763e-5	2.8406977e-3	1.2078111e1	1.0831996	
2022-03-02	10:23:14	1.37064e-1	2.72235e-1	-3.52005e1	5.15701e1	1.12897e2	4.6551227e-5	2.8194189e-3	1.2077271e1	1.0831887	
2022-03-02	10:23:15	1.81784e-1	2.73945e-1	-3.51368e1	5.15701e1	1.12907e2	6.1750411e-5	2.8369426e-3	1.2077271e1	1.0831444	
2022-03-02	10:23:15	1.81784e-1	2.73945e-1	-3.51368e1	5.15701e1	1.12907e2	6.1750411e-5	2.8369426e-3	1.2077271e1	1.0831444	
2022-03-02	10:23:16	-5.57924e-2	2.73108e-1	-3.51716e1	5.15701e1	1.12861e2	-1.8954277e-5	2.8273463e-3	1.2075593e1	1.0833626	
2022-03-02	10:23:16	9.33826e-1	2.67819e-1	-3.53648e1	5.15701e1	1.12895e2	3.1691789e-4	2.7746558e-3	1.2078111e1	1.0832008	
2022-03-02	10:23:17	2.29290e-1	2.74660e-1	-3.51400e1	5.15667e1	1.12577e2	7.7664852e-5	2.8359293e-3	1.2079789e1	1.0847271	
2022-03-02	10:23:17	-1.69949	2.91793e-1	-3.45232e1	5.15701e1	1.12656e2	-5.7744979e-4	3.0105710e-3	1.2075593e1	1.0843455	
2022-03-02	10:23:18	-3.14495e-1	2.82183e-1	-3.48385e1	5.15667e1	1.12910e2	-1.0693073e-4	2.9203295e-3	1.2079789e1	1.0831299	
2022-03-02	10:23:18	1.19322	2.63822e-1	-3.55091e1	5.15667e1	1.12966e2	4.0507316e-4	2.7359127e-3	1.2087342e1	1.0828603	
2022-03-02	10:23:19	9.39523e-1	2.65763e-1	-3.54342e1	5.15667e1	1.12983e2	3.1912326e-4	2.7559995e-3	1.2080628e1	1.0827788	
2022-03-02	10:23:19	1.90531e-1	2.73161e-1	-3.51589e1	5.15667e1	1.12982e2	6.4790248e-5	2.8309226e-3	1.2079789e1	1.0827847	
2022-03-02	10:23:20	9.20201e-2	2.71765e-1	-3.52127e1	5.15634e1	1.12954e2	3.1292438e-5	2.8161406e-3	1.2082307e1	1.0829142	
2022-03-02	10:23:20	1.04916e-1	2.69577e-1	-3.53012e1	5.15634e1	1.12872e2	3.5643577e-5	2.7919411e-3	1.2088181e1	1.0833110	
2022-03-02	10:23:21	-4.27399e-1	2.72079e-1	-3.52130e1	5.15667e1	1.12821e2	-1.4519691e-4	2.8159618e-3	1.2078111e1	1.0835559	
2022-03-02	10:23:21	-3.52328e-1	2.75466e-1	-3.50883e1	5.15701e1	1.12825e2	-1.1968612e-4	2.8502941e-3	1.2085664e1	1.0835331	
2022-03-02	10:23:22	1.10230e-1	2.75846e-1	-3.50754e1	5.15634e1	1.12815e2	3.7431716e-5	2.8539299e-3	1.2082307e1	1.0835812	
2022-03-02	10:23:22	4.64722e-1	2.72758e-1	-3.51886e1	5.15634e1	1.12814e2	1.5771389e-4	2.8226971e-3	1.2088181e1	1.0835859	
2022-03-02	10:23:23	6.96967e-1	2.67372e-1	-3.53902e1	5.15634e1	1.12797e2	2.3639202e-4	2.7678012e-3	1.2083985e1	1.0836688	
2022-03-02	10:23:23	-1.45725e-1	2.67750e-1	-3.53781e1	5.15667e1	1.12774e2	-4.9471855e-5	2.7710199e-3	1.2087342e1	1.0837817	
2022-03-02	10:23:24	-4.91660e-1	2.84826e-1	-3.47556e1	5.15701e1	1.12785e2	-1.6701221e-4	2.9437541e-3	1.2081468e1	1.0837275	
2022-03-02	10:23:24	7.95797e-2	2.88714e-1	-3.46186e1	5.15701e1	1.12788e2	2.7000904e-5	2.9830336e-3	1.2075593e1	1.0837144	
2022-03-02	10:23:25	4.32229e-2	2.72325e-1	-3.52067e1	5.15667e1	1.12790e2	1.4662742e-5	2.8176903e-3	1.2075593e1	1.0837378	
2022-03-02	10:23:25	6.75892e-2	2.69320e-1	-3.53183e1	5.15667e1	1.12787e2	2.2947788e-5	2.7872323e-3	1.2089021e1	1.0837522	
2022-03-02	10:23:26	4.16628e-1	2.69635e-1	-3.53066e1	5.15701e1	1.12787e2	1.4132261e-4	2.7903914e-3	1.2087342e1	1.0837256	
2022-03-02	10:23:26	1.79708e-1	2.71824e-1	-3.52258e1	5.15667e1	1.12783e2	6.0975551e-5	2.8124451e-3	1.2081468e1	1.0837360	
2022-03-02	10:23:27	-5.19688e-2	2.73898e-1	-3.51503e1	5.15667e1	1.12775e2	-1.7642974e-5	2.8331875e-3	1.2076432e1	1.0837781	
2022-03-02	10:23:27	3.49927e-3	2.69167e-1	-3.53245e1	5.15701e1	1.12781e2	1.1920928e-6	2.7855038e-3	1.2075593e1	1.0837469	
2022-03-02	10:23:28	-4.52442	2.78545e-1	-3.49832e1	5.15634e1	1.12751e2	-1.5447139e-3	2.8795599e-3	1.2081468e1	1.0838910	
2022-03-02	10:23:28	-1.20148e2	4.17569e-2	-5.23744e1	5.15634e1	1.13849e2	-4.9652457e-2	4.4494867e-4	1.2089860e1	1.0786528	
2022-03-02	10:23:29	1.88219e3	1.06570	-2.04854e1	5.15667e1	1.13256e2	2.3560619e-1	1.0413706e-2	1.2073915e1	1.0814719	
2022-03-02	10:23:29	5.30951e3	1.49195	-1.65499e1	5.15634e1	1.13142e2	3.6794180e-1	1.4148235e-2	1.2088181e1	1.0820177	
2022-03-02	10:23:30	2.78191e2	3.40151e-1	-3.29228e1	5.15634e1	1.13085e2	7.0569515e-2	3.5086870e-3	1.2078950e1	1.0822868	
2022-03-02	10:23:30	-6.74064e1	1.82228e-1	-3.91380e1	5.15701e1	1.13073e2	-2.5303959e-2	1.9047856e-3	1.2076432e1	1.0823466	
2022-03-02	10:23:31	-4.42683e1	2.30455e-1	-3.68457e1	5.15667e1	1.13057e2	-1.6039371e-2	2.3986101e-3	1.2084825e1	1.0824244	
2022-03-02	10:23:31	-1.59378e1	2.59806e-1	-3.56558e1	5.15667e1	1.13041e2	-5.5431127e-3	2.6969909e-3	1.2072236e1	1.0824974	
2022-03-02	10:23:32	-3.41459	2.70796e-1	-3.52426e1	5.15667e1	1.13022e2	-1.1670589e-3	2.8079748e-3	1.2074754e1	1.0825908	
2022-03-02	10:23:32	6.25520e-1	2.77602e-1	-3.49943e1	5.15667e1	1.13010e2	2.1260976e-4	2.8765797e-3	1.2074754e1	1.0826506	
2022-03-02	10:23:33	1.35227	2.77214e-1	-3.50077e1	5.15701e1	1.13018e2	4.5919418e-4	2.8728246e-3	1.2087342e1	1.0826111	
2022-03-02	10:23:33	1.53940	2.72745e-1	-3.51711e1	5.15667e1	1.13016e2	5.2261352e-4	2.8275847e-3	1.2078111e1	1.0826171	
2022-03-02	10:23:34	1.74974	2.73197e-1	-3.51549e1	5.15634e1	1.13011e2	5.9384107e-4	2.8320550e-3	1.2079789e1	1.0826423	
2022-03-02	10:23:34	2.05070	2.74463e-1	-3.51084e1	5.15601e1	1.13012e2	6.9570541e-4	2.8449296e-3	1.2079789e1	1.0826375	
2022-03-02	10:23:35	2.23895	2.69171e-1	-3.53039e1	5.15701e1	1.13012e2	7.5936317e-4	2.7912259e-3	1.2078111e1	1.0826399	
2022-03-02	10:23:35	2.01050	2.68590e-1	-3.53258e1	5.15701e1	1.13009e2	6.8205595e-4	2.7852654e-3	1.2076432e1	1.0826542	
2022-03-02	10:23:36	1.80805	2.72139e-1	-3.51939e1	5.15667e1	1.13012e2	6.1357021e-4	2.8213262e-3	1.2073075e1	1.0826399	
2022-03-02	10:23:36	1.76521	2.74977e-1	-3.50895e1	5.15667e1	1.13014e2	5.9908628e-4	2.8501152e-3	1.2079789e1	1.0826290	
2022-03-02	10:23:37	1.63489	2.73858e-1	-3.51307e1	5.15701e1	1.13010e2	5.5491924e-4	2.8386712e-3	1.2081468e1	1.0826470	
2022-03-02	10:23:37	1.56937	2.71349e-1	-3.52231e1	5.15634e1	1.13011e2	5.3274631e-4	2.8133392e-3	1.2082307e1	1.0826423	
2022-03-02	10:23:38	1.33856	2.70421e-1	-3.52583e1	5.15667e1	1.13002e2	4.5448541e-4	2.8036832e-3	1.2075593e1	1.0826866	
2022-03-02	10:23:38	1.00646	2.73497e-1	-3.51442e1	5.15667e1	1.13007e2	3.4189224e-4	2.8349757e-3	1.2082307e1	1.0826603	
2022-03-02	10:23:39	8.36599e-1	2.77188e-1	-3.50101e1	5.15667e1	1.13001e2	2.8425455e-4	2.8721690e-3	1.2073915e1	1.0826914	
2022-03-02	10:23:39	8.12545e-1	2.72214e-1	-3.51914e1	5.15701e1	1.13009e2	2.7608871e-4	2.8219819e-3	1.2078111e1	1.0826542	
2022-03-02	10:23:40	9.83642e-1	2.70932e-1	-3.52379e1	5.15701e1	1.13018e2	3.3420324e-4	2.8092265e-3	1.2075593e1	1.0826088	
2022-03-02	10:23:40	8.44964e-1	2.73037e-1	-3.51611e1	5.15667e1	1.13008e2	2.8711557e-4	2.8303265e-3	1.2085664e1	1.0826578	
2022-03-02	10:23:41	5.06544e-1	2.74244e-1	-3.51164e1	5.15667e1	1.13013e2	1.7219781e-4	2.8426647e-3	1.2077271e1	1.0826363	
2022-03-02	10:23:41	4.50594e-1	2.71637e-1	-3.52130e1	5.15667e1	1.13005e2	1.5318393e-4	2.8160810e-3	1.2086503e1	1.0826698	
2022-03-02	10:23:42	5.43823e-1	2.71333e-1	-3.52247e1	5.15667e1	1.13000e2	1.8483400e-4	2.8128623e-3	1.2074754e1	1.0826973	
2022-03-02	10:23:42	4.06252e-1	2.74498e-1	-3.51084e1	5.15667e1	1.12998e2	1.3810396e-4	2.8448700e-3	1.2081468e1	1.0827057	
2022-03-02	10:23:43	3.80642e-1	2.74011e-1	-3.51260e1	5.15634e1	1.13001e2	1.2940168e-4	2.8400421e-3	1.2079789e1	1.0826902	
2022-03-02	10:23:43	4.88191e-1	2.74501e-1	-3.51083e1	5.15634e1	1.12998e2	1.6593933e-4	2.8449296e-3	1.2076432e1	1.0827057	
2022-03-02	10:23:44	4.79054e-1	2.71407e-1	-3.52225e1	5.15667e1	1.12994e2	1.6283988e-4	2.8134584e-3	1.2082307e1	1.0827261	
2022-03-02	10:23:44	5.45898e-1	2.70943e-1	-3.52395e1	5.15667e1	1.12996e2	1.8554925e-4	2.8088092e-3	1.2080628e1	1.0827165	
2022-03-02	10:23:45	5.06997e-1	2.71850e-1	-3.52056e1	5.15667e1	1.13000e2	1.7231702e-4	2.8181076e-3	1.2074754e1	1.0826961	
2022-03-02	10:23:45	4.14095e-1	2.69993e-1	-3.52746e1	5.15667e1	1.12997e2	1.4078617e-4	2.7992129e-3	1.2075593e1	1.0827118	
2022-03-02	10:23:46	3.55429e-1	2.71858e-1	-3.52058e1	5.15667e1	1.12995e2	1.2081861e-4	2.8180480e-3	1.2084825e1	1.0827225	
2022-03-02	10:23:46	3.45763e-1	2.71775e-1	-3.52092e1	5.15600e1	1.12990e2	1.1754035e-4	2.8171539e-3	1.2079789e1	1.0827441	
2022-03-02	10:23:47	2.97345e-1	2.70599e-1	-3.52527e1	5.15634e1	1.12991e2	1.0108947e-4	2.8052330e-3	1.2085664e1	1.0827405	
2022-03-02	10:23:47	2.21383e-1	2.72598e-1	-3.51791e1	5.15667e1	1.12988e2	7.5280666e-5	2.8253793e-3	1.2078111e1	1.0827536	
2022-03-02	10:23:48	3.43631e-1	2.73346e-1	-3.51515e1	5.15667e1	1.12988e2	1.1682510e-4	2.8329491e-3	1.2073915e1	1.0827548	
2022-03-02	10:23:48	4.16753e-1	2.71218e-1	-3.52297e1	5.15667e1	1.12992e2	1.4168024e-4	2.8114914e-3	1.2085664e1	1.0827369	
2022-03-02	10:23:49	1.67588e-1	2.70739e-1	-3.52480e1	5.15667e1	1.12985e2	5.6982040e-5	2.8064846e-3	1.2089021e1	1.0827668	
2022-03-02	10:23:49	2.25139e-1	2.67746e-1	-3.53596e1	5.15634e1	1.12983e2	7.6532363e-5	2.7761459e-3	1.2089021e1	1.0827764	
2022-03-02	10:23:50	8.01606e-2	2.67415e-1	-3.53718e1	5.15634e1	1.12987e2	2.7239322e-5	2.7728676e-3	1.2082307e1	1.0827609	
2022-03-02	10:23:50	7.36161e-2	2.70036e-1	-3.52738e1	5.15667e1	1.12989e2	2.5033950e-5	2.7994513e-3	1.2091538e1	1.0827500	
2022-03-02	10:23:51	7.36161e-2	2.70036e-1	-3.52738e1	5.15667e1	1.12989e2	2.5033950e-5	2.7994513e-3	1.2091538e1	1.0827500	
2022-03-02	10:23:51	3.01565e-1	2.70487e-1	-3.52573e1	5.15701e1	1.12986e2	1.0251998e-4	2.8039216e-3	1.2078950e1	1.0827645	
2022-03-02	10:23:52	1.92864e-1	2.67747e-1	-3.53582e1	5.15667e1	1.12999e2	6.5565109e-5	2.7765035e-3	1.2077271e1	1.0827021	
2022-03-02	10:23:52	1.92864e-1	2.67747e-1	-3.53582e1	5.15667e1	1.12999e2	6.5565109e-5	2.7765035e-3	1.2077271e1	1.0827021	
2022-03-02	10:23:53	3.21137e-1	2.66185e-1	-3.54167e1	5.15667e1	1.13000e2	1.0919570e-4	2.7607083e-3	1.2081468e1	1.0826950	
2022-03-02	10:23:53	3.36305e-1	2.65600e-1	-3.54391e1	5.15667e1	1.12997e2	1.1432170e-4	2.7546882e-3	1.2083146e1	1.0827206	
2022-03-02	10:23:54	3.00326e-1	2.64361e-1	-3.54859e1	5.15634e1	1.12997e2	1.0210275e-4	2.7421712e-3	1.2085664e1	1.0827094	
2022-03-02	10:23:54	3.00326e-1	2.64361e-1	-3.54859e1	5.15634e1	1.12997e2	1.0210275e-4	2.7421712e-3	1.2085664e1	1.0827094	
2022-03-02	10:23:55	2.92903e-2	2.70145e-1	-3.52681e1	5.15667e1	1.13007e2	9.9539756e-6	2.8010010e-3	1.2083985e1	1.0826638	
2022-03-02	10:23:55	5.81426e-1	2.64684e-1	-3.54746e1	5.15667e1	1.12986e2	1.9758939e-4	2.7451515e-3	1.2084825e1	1.0827621	
2022-03-02	10:23:56	8.72265e-1	2.64019e-1	-3.55079e1	5.15667e1	1.12895e2	2.9605627e-4	2.7362108e-3	1.2092378e1	1.0831984	
2022-03-02	10:23:56	2.21251e-1	2.72535e-1	-3.51911e1	5.15634e1	1.12879e2	7.5161457e-5	2.8220415e-3	1.2088181e1	1.0832775	
2022-03-02	10:23:57	-4.22925e-1	2.68283e-1	-3.53482e1	5.15634e1	1.12886e2	-1.4376640e-4	2.7791857e-3	1.2075593e1	1.0832527	
2022-03-02	10:23:57	-4.22925e-1	2.68283e-1	-3.53482e1	5.15634e1	1.12886e2	-1.4376640e-4	2.7791857e-3	1.2075593e1	1.0832527	
2022-03-02	10:23:58	2.12632e-1	2.88881e-1	-3.46029e1	5.15634e1	1.12898e2	7.2240829e-5	2.9876828e-3	1.2075593e1	1.0831875	
2022-03-02	10:23:58	3.01822e-1	2.75316e-1	-3.50873e1	5.15667e1	1.12899e2	1.0251998e-4	2.8506517e-3	1.2078111e1	1.0832158	
2022-03-02	10:23:59	2.48672e-1	2.62107e-1	-3.55800e1	5.15701e1	1.12902e2	8.4459781e-5	2.7169585e-3	1.2077271e1	1.0831937	
2022-03-02	10:23:59	-4.38693e-2	2.62323e-1	-3.55715e1	5.15701e1	1.12905e2	-1.4901161e-5	2.7192234e-3	1.2093217e1	1.0831604	
2022-03-02	10:24:00	-9.25956e-2	2.64507e-1	-3.54887e1	5.15667e1	1.12903e2	-3.1471252e-5	2.7413368e-3	1.2080628e1	1.0831612	
2022-03-02	10:24:00	-9.25956e-2	2.64507e-1	-3.54887e1	5.15667e1	1.12903e2	-3.1471252e-5	2.7413368e-3	1.2080628e1	1.0831612	
2022-03-02	10:24:01	1.32072e-1	2.67763e-1	-3.53666e1	5.15667e1	1.12897e2	4.4882297e-5	2.7741789e-3	1.2090699e1	1.0831887	
2022-03-02	10:24:01	1.01935e-1	2.67560e-1	-3.53740e1	5.15634e1	1.12900e2	3.4630298e-5	2.7722120e-3	1.2081468e1	1.0831767	
2022-03-02	10:24:02	1.20529e-2	2.66412e-1	-3.54172e1	5.15667e1	1.12899e2	4.1127204e-6	2.7605295e-3	1.2073075e1	1.0831816	
2022-03-02	10:24:02	6.20807e-2	2.66419e-1	-3.54168e1	5.15667e1	1.12901e2	2.1100044e-5	2.7606487e-3	1.2078950e1	1.0831719	
2022-03-02	10:24:03	-2.77342e-2	2.63525e-1	-3.55262e1	5.15667e1	1.12900e2	-9.4175338e-6	2.7313232e-3	1.2072236e1	1.0831743	
2022-03-02	10:24:03	4.54265e-2	2.62226e-1	-3.55753e1	5.15701e1	1.12904e2	1.5437602e-5	2.7182102e-3	1.2080628e1	1.0831588	
2022-03-02	10:24:04	2.30847e-1	2.65425e-1	-3.54539e1	5.15701e1	1.12904e2	7.8439712e-5	2.7506351e-3	1.2079789e1	1.0831563	
2022-03-02	10:24:04	1.71022e-1	2.66171e-1	-3.54256e1	5.15667e1	1.12906e2	5.8114528e-5	2.7582645e-3	1.2075593e1	1.0831468	
2022-03-02	10:24:05	6.37002e-2	2.67178e-1	-3.53881e1	5.15634e1	1.12902e2	2.1636486e-5	2.7683973e-3	1.2080628e1	1.0831660	
2022-03-02	10:24:05	7.03102e-2	2.65363e-1	-3.54559e1	5.15634e1	1.12908e2	2.3901462e-5	2.7501583e-3	1.2078111e1	1.0831384	
2022-03-02	10:24:06	2.22287e-1	2.64935e-1	-3.54723e1	5.15634e1	1.12905e2	7.5519084e-5	2.7457475e-3	1.2075593e1	1.0831515	
2022-03-02	10:24:06	2.18790e-1	2.66022e-1	-3.54312e1	5.15667e1	1.12907e2	7.4326992e-5	2.7567744e-3	1.2075593e1	1.0831444	
