"2022-03-02 at 10:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:54:43	7.55364e-1	1.57225e-1	-4.05747e1	5.15667e1	1.12821e2	2.5624036e-4	1.6433596e-3	1.2087342e1	1.0835447	
2022-03-02	10:54:43	9.43293e-1	1.54156e-1	-4.07620e1	5.15634e1	1.12824e2	3.1989812e-4	1.6117691e-3	1.2078950e1	1.0835326	
2022-03-02	10:54:44	7.50298e-1	1.54853e-1	-4.07193e1	5.15634e1	1.12821e2	2.5451183e-4	1.6189217e-3	1.2075593e1	1.0835435	
2022-03-02	10:54:44	6.94015e-1	1.58292e-1	-4.05099e1	5.15634e1	1.12825e2	2.3543834e-4	1.6544461e-3	1.2078111e1	1.0835242	
2022-03-02	10:54:45	7.65926e-1	1.55880e-1	-4.06563e1	5.15634e1	1.12823e2	2.5981664e-4	1.6295313e-3	1.2079789e1	1.0835374	
2022-03-02	10:54:45	6.37676e-1	1.57389e-1	-4.05642e1	5.15667e1	1.12828e2	2.1636486e-4	1.6451478e-3	1.2078111e1	1.0835123	
2022-03-02	10:54:46	9.96554e-1	1.57364e-1	-4.05659e1	5.15667e1	1.12825e2	3.3795833e-4	1.6448497e-3	1.2079789e1	1.0835254	
2022-03-02	10:54:46	1.09884	1.55570e-1	-4.06750e1	5.15667e1	1.12826e2	3.7258863e-4	1.6263723e-3	1.2080628e1	1.0835218	
2022-03-02	10:54:47	7.28445e-1	1.54092e-1	-4.07655e1	5.15634e1	1.12828e2	2.4712085e-4	1.6111731e-3	1.2078111e1	1.0835111	
2022-03-02	10:54:47	6.51349e-1	1.53947e-1	-4.07745e1	5.15634e1	1.12829e2	2.2101402e-4	1.6096830e-3	1.2078950e1	1.0835087	
2022-03-02	10:54:48	5.86124e-1	1.54315e-1	-4.07517e1	5.15634e1	1.12830e2	1.9890069e-4	1.6134977e-3	1.2081468e1	1.0834950	
2022-03-02	10:54:48	5.56950e-1	1.54757e-1	-4.07246e1	5.15634e1	1.12828e2	1.8900632e-4	1.6180276e-3	1.2078111e1	1.0835111	
2022-03-02	10:54:49	6.80262e-1	1.57096e-1	-4.05819e1	5.15600e1	1.12828e2	2.3078918e-4	1.6421675e-3	1.2076432e1	1.0835111	
2022-03-02	10:54:49	6.74438e-1	1.51392e-1	-4.09332e1	5.15667e1	1.12831e2	2.2882223e-4	1.5833377e-3	1.2078111e1	1.0834955	
2022-03-02	10:54:50	7.31694e-1	1.52044e-1	-4.08916e1	5.15667e1	1.12840e2	2.4825334e-4	1.5901923e-3	1.2086503e1	1.0834547	
2022-03-02	10:54:50	9.17426e-1	1.55731e-1	-4.06689e1	5.15667e1	1.12782e2	3.1101703e-4	1.6273856e-3	1.2086503e1	1.0837355	
2022-03-02	10:54:51	6.23216e-1	1.53498e-1	-4.08015e1	5.15667e1	1.12837e2	2.1147727e-4	1.6051530e-3	1.2079789e1	1.0834678	
2022-03-02	10:54:51	5.15198e-1	1.53542e-1	-4.07998e1	5.15634e1	1.12825e2	1.7482042e-4	1.6054511e-3	1.2093217e1	1.0835254	
2022-03-02	10:54:52	7.88946e-1	1.54452e-1	-4.07417e1	5.15634e1	1.12848e2	2.6768445e-4	1.6151666e-3	1.2078111e1	1.0834162	
2022-03-02	10:54:52	6.62443e-1	1.52086e-1	-4.08863e1	5.15667e1	1.12873e2	2.2482872e-4	1.5910863e-3	1.2087342e1	1.0832962	
2022-03-02	10:54:53	6.62443e-1	1.52086e-1	-4.08863e1	5.15667e1	1.12873e2	2.2482872e-4	1.5910863e-3	1.2087342e1	1.0832962	
2022-03-02	10:54:53	8.01915e-1	1.54962e-1	-4.07077e1	5.15634e1	1.12880e2	2.7215480e-4	1.6208887e-3	1.2076432e1	1.0832626	
2022-03-02	10:54:54	9.42906e-1	1.58739e-1	-4.04776e1	5.15634e1	1.12890e2	3.1995773e-4	1.6599893e-3	1.2079789e1	1.0832070	
2022-03-02	10:54:54	8.91733e-1	1.54309e-1	-4.07471e1	5.15634e1	1.12889e2	3.0261278e-4	1.6142725e-3	1.2076432e1	1.0832207	
2022-03-02	10:54:55	6.02528e-1	1.55161e-1	-4.06949e1	5.15634e1	1.12887e2	2.0456314e-4	1.6230344e-3	1.2085664e1	1.0832314	
2022-03-02	10:54:55	6.87985e-1	1.57117e-1	-4.05759e1	5.15634e1	1.12884e2	2.3353099e-4	1.6431808e-3	1.2077271e1	1.0832346	
2022-03-02	10:54:56	7.82915e-1	1.55064e-1	-4.07009e1	5.15634e1	1.12886e2	2.6571750e-4	1.6220211e-3	1.2081468e1	1.0832262	
2022-03-02	10:54:56	6.31898e-1	1.55004e-1	-4.07045e1	5.15634e1	1.12888e2	2.1451711e-4	1.6214251e-3	1.2077271e1	1.0832266	
2022-03-02	10:54:57	5.37689e-1	1.55307e-1	-4.06862e1	5.15600e1	1.12884e2	1.8256902e-4	1.6245245e-3	1.2077271e1	1.0832411	
2022-03-02	10:54:57	5.37689e-1	1.55307e-1	-4.06862e1	5.15600e1	1.12884e2	1.8256902e-4	1.6245245e-3	1.2077271e1	1.0832411	
2022-03-02	10:54:58	9.42071e-1	1.55724e-1	-4.06609e1	5.15667e1	1.12882e2	3.1965970e-4	1.6287565e-3	1.2078111e1	1.0832543	
2022-03-02	10:54:58	1.15210	1.55566e-1	-4.06704e1	5.15667e1	1.12883e2	3.9082765e-4	1.6271471e-3	1.2077271e1	1.0832482	
2022-03-02	10:54:59	-1.88412e1	1.24248e-1	-4.27594e1	5.15667e1	1.13208e2	-6.5902471e-3	1.3068914e-3	1.2079789e1	1.0816898	
2022-03-02	10:54:59	8.68084e1	5.93809e-1	-2.69974e1	5.15667e1	1.13561e2	2.6658236e-2	6.0261487e-3	1.2078950e1	1.0799998	
2022-03-02	10:55:00	3.02432e2	1.33525	-1.78717e1	5.15634e1	1.13098e2	7.5213251e-2	1.2789607e-2	1.2078950e1	1.0822081	
2022-03-02	10:55:00	3.02432e2	1.33525	-1.78717e1	5.15634e1	1.13098e2	7.5213251e-2	1.2789607e-2	1.2078950e1	1.0822081	
2022-03-02	10:55:01	-1.99517e1	1.02720e-1	-4.45401e1	5.15667e1	1.12913e2	-6.9695711e-3	1.0796785e-3	1.2081468e1	1.0831397	
2022-03-02	10:55:01	-1.75585e1	9.94284e-2	-4.48380e1	5.15634e1	1.12908e2	-6.1128139e-3	1.0453462e-3	1.2084825e1	1.0831371	
2022-03-02	10:55:02	-6.62491	1.32542e-1	-4.21804e1	5.15667e1	1.12910e2	-2.2717714e-3	1.3894438e-3	1.2080628e1	1.0831123	
2022-03-02	10:55:02	-1.62702	1.44603e-1	-4.13620e1	5.15634e1	1.12898e2	-5.5408477e-4	1.5141367e-3	1.2075593e1	1.0831698	
2022-03-02	10:55:03	1.58506e-1	1.54483e-1	-4.07374e1	5.15667e1	1.12877e2	5.3822994e-5	1.6158819e-3	1.2074754e1	1.0832694	
2022-03-02	10:55:03	6.40976e-1	1.57710e-1	-4.05416e1	5.15634e1	1.12865e2	2.1755695e-4	1.6490221e-3	1.2072236e1	1.0833233	
2022-03-02	10:55:04	5.12741e-1	1.56344e-1	-4.06246e1	5.15667e1	1.12864e2	1.7404556e-4	1.6348958e-3	1.2074754e1	1.0833306	
2022-03-02	10:55:04	5.80562e-1	1.58533e-1	-4.04920e1	5.15701e1	1.12866e2	1.9705295e-4	1.6574859e-3	1.2074754e1	1.0833311	
2022-03-02	10:55:05	5.60463e-1	1.60652e-1	-4.03652e1	5.15701e1	1.12868e2	1.9025802e-4	1.6793608e-3	1.2078111e1	1.0833190	
2022-03-02	10:55:05	5.85807e-1	1.57521e-1	-4.05527e1	5.15667e1	1.12869e2	1.9884109e-4	1.6471147e-3	1.2080628e1	1.0833154	
2022-03-02	10:55:06	8.70017e-1	1.55802e-1	-4.06570e1	5.15667e1	1.12872e2	2.9522180e-4	1.6294121e-3	1.2079789e1	1.0832946	
2022-03-02	10:55:06	9.36623e-1	1.56004e-1	-4.06440e1	5.15667e1	1.12880e2	3.1781196e-4	1.6316175e-3	1.2083985e1	1.0832538	
2022-03-02	10:55:07	8.96858e-1	1.58564e-1	-4.04887e1	5.15634e1	1.12883e2	3.0434131e-4	1.6580820e-3	1.2082307e1	1.0832494	
2022-03-02	10:55:07	7.92578e-1	1.56714e-1	-4.06004e1	5.15634e1	1.12883e2	2.6899576e-4	1.6390085e-3	1.2075593e1	1.0832470	
2022-03-02	10:55:08	8.50625e-1	1.52939e-1	-4.08345e1	5.15667e1	1.12857e2	2.8860569e-4	1.5996694e-3	1.2091538e1	1.0833718	
2022-03-02	10:55:08	7.55356e-1	1.55181e-1	-4.06980e1	5.15634e1	1.12835e2	2.5624036e-4	1.6224980e-3	1.2078950e1	1.0834786	
2022-03-02	10:55:09	5.85541e-1	1.56275e-1	-4.06299e1	5.15634e1	1.12850e2	1.9872188e-4	1.6340017e-3	1.2086503e1	1.0834066	
2022-03-02	10:55:09	8.56778e-1	1.55788e-1	-4.06578e1	5.15634e1	1.12872e2	2.9075145e-4	1.6292929e-3	1.2078950e1	1.0832946	
2022-03-02	10:55:10	1.02619	1.54349e-1	-4.07456e1	5.15667e1	1.12878e2	3.4815073e-4	1.6145110e-3	1.2079789e1	1.0832657	
2022-03-02	10:55:10	1.04091	1.57023e-1	-4.05818e1	5.15667e1	1.12883e2	3.5315752e-4	1.6421675e-3	1.2075593e1	1.0832506	
2022-03-02	10:55:11	8.87325e-1	1.59770e-1	-4.04167e1	5.15634e1	1.12880e2	3.0112266e-4	1.6704797e-3	1.2082307e1	1.0832538	
2022-03-02	10:55:11	7.40053e-1	1.57559e-1	-4.05497e1	5.15634e1	1.12878e2	2.5117397e-4	1.6476511e-3	1.2082307e1	1.0832633	
2022-03-02	10:55:12	6.24896e-1	1.54548e-1	-4.07329e1	5.15634e1	1.12883e2	2.1213293e-4	1.6166567e-3	1.2090699e1	1.0832494	
2022-03-02	10:55:12	5.65890e-1	1.53453e-1	-4.08007e1	5.15600e1	1.12880e2	1.9210577e-4	1.6053318e-3	1.2073915e1	1.0832538	
2022-03-02	10:55:13	7.85696e-1	1.56529e-1	-4.06114e1	5.15600e1	1.12887e2	2.6667118e-4	1.6371607e-3	1.2086503e1	1.0832314	
2022-03-02	10:55:13	6.17830e-1	1.57735e-1	-4.05382e1	5.15634e1	1.12889e2	2.0974874e-4	1.6496181e-3	1.2083146e1	1.0832207	
2022-03-02	10:55:14	6.27613e-1	1.55939e-1	-4.06470e1	5.15600e1	1.12891e2	2.1308660e-4	1.6311407e-3	1.2078950e1	1.0832098	
2022-03-02	10:55:14	7.17221e-1	1.57726e-1	-4.05383e1	5.15600e1	1.12893e2	2.4348497e-4	1.6496181e-3	1.2080628e1	1.0831979	
2022-03-02	10:55:15	8.69296e-1	1.58528e-1	-4.04901e1	5.15634e1	1.12891e2	2.9504299e-4	1.6578435e-3	1.2080628e1	1.0832074	
2022-03-02	10:55:15	1.05044	1.55484e-1	-4.06741e1	5.15634e1	1.12899e2	3.5643577e-4	1.6265511e-3	1.2075593e1	1.0831702	
2022-03-02	10:55:16	8.66838e-1	1.53149e-1	-4.08180e1	5.15667e1	1.12898e2	2.9420852e-4	1.6024112e-3	1.2078111e1	1.0831787	
2022-03-02	10:55:16	7.53938e-1	1.57911e-1	-4.05262e1	5.15667e1	1.12904e2	2.5594234e-4	1.6516447e-3	1.2089021e1	1.0831463	
2022-03-02	10:55:17	6.20632e-1	1.62038e-1	-4.02807e1	5.15701e1	1.12897e2	2.1070241e-4	1.6940832e-3	1.2078950e1	1.0831799	
2022-03-02	10:55:17	8.08474e-1	1.55665e-1	-4.06616e1	5.15667e1	1.12915e2	2.7447938e-4	1.6286373e-3	1.2078111e1	1.0830936	
2022-03-02	10:55:18	1.07120	1.53190e-1	-4.08141e1	5.15667e1	1.12914e2	3.6352872e-4	1.6030669e-3	1.2079789e1	1.0831007	
2022-03-02	10:55:18	7.60485e-1	1.52876e-1	-4.08331e1	5.15667e1	1.12920e2	2.5820732e-4	1.5999078e-3	1.2083146e1	1.0830719	
2022-03-02	10:55:19	5.53844e-1	1.55688e-1	-4.06599e1	5.15667e1	1.12919e2	1.8811225e-4	1.6289353e-3	1.2077271e1	1.0830731	
2022-03-02	10:55:19	6.34687e-1	1.58289e-1	-4.05020e1	5.15634e1	1.12922e2	2.1553039e-4	1.6558170e-3	1.2079789e1	1.0830547	
2022-03-02	10:55:20	6.76183e-1	1.55259e-1	-4.06868e1	5.15634e1	1.12911e2	2.2959709e-4	1.6244053e-3	1.2079789e1	1.0831127	
2022-03-02	10:55:20	8.49126e-1	1.57344e-1	-4.05595e1	5.15634e1	1.12916e2	2.8824806e-4	1.6459822e-3	1.2079789e1	1.0830899	
2022-03-02	10:55:21	6.94663e-1	1.57256e-1	-4.05651e1	5.15634e1	1.12913e2	2.3585557e-4	1.6450285e-3	1.2076432e1	1.0830979	
2022-03-02	10:55:21	5.63763e-1	1.57006e-1	-4.05804e1	5.15667e1	1.12911e2	1.9145011e-4	1.6424059e-3	1.2081468e1	1.0831074	
2022-03-02	10:55:22	6.85131e-1	1.55393e-1	-4.06787e1	5.15634e1	1.12911e2	2.3263692e-4	1.6257762e-3	1.2081468e1	1.0831050	
