"2022-03-02 at 11:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:22:51	1.15162	1.31060e-1	-4.22920e1	5.15634e1	1.12833e2	3.9047002e-4	1.3731718e-3	1.2078111e1	1.0834983	
2022-03-02	11:22:52	1.05127	1.21880e-1	-4.29692e1	5.15634e1	1.12835e2	3.5649538e-4	1.2780427e-3	1.2079789e1	1.0835128	
2022-03-02	11:22:52	8.97052e-1	1.33448e-1	-4.21235e1	5.15667e1	1.12825e2	3.0422210e-4	1.3977885e-3	1.2079789e1	1.0835355	
2022-03-02	11:22:53	1.04544	1.32849e-1	-4.21653e1	5.15667e1	1.12830e2	3.5452842e-4	1.3916492e-3	1.2082307e1	1.0834926	
2022-03-02	11:22:53	1.03350	1.34571e-1	-4.20446e1	5.15634e1	1.12829e2	3.5047531e-4	1.4094710e-3	1.2082307e1	1.0834974	
2022-03-02	11:22:54	7.94191e-1	1.35627e-1	-4.19710e1	5.15634e1	1.12832e2	2.6941299e-4	1.4204382e-3	1.2082307e1	1.0834853	
2022-03-02	11:22:54	8.80061e-1	1.35709e-1	-4.19653e1	5.15667e1	1.12832e2	2.9850006e-4	1.4212727e-3	1.2078950e1	1.0834841	
2022-03-02	11:22:55	8.16183e-1	1.34359e-1	-4.20594e1	5.15667e1	1.12829e2	2.7686357e-4	1.4072656e-3	1.2076432e1	1.0834985	
2022-03-02	11:22:55	7.00289e-1	1.32162e-1	-4.22139e1	5.15600e1	1.12830e2	2.3758411e-4	1.3845562e-3	1.2078111e1	1.0834938	
2022-03-02	11:22:56	1.06430	1.35003e-1	-4.20143e1	5.15600e1	1.12832e2	3.6090612e-4	1.4140009e-3	1.2081468e1	1.0834829	
2022-03-02	11:22:56	1.03595	1.33899e-1	-4.20914e1	5.15600e1	1.12831e2	3.5130977e-4	1.4025568e-3	1.2083985e1	1.0834890	
2022-03-02	11:22:57	1.03595	1.33899e-1	-4.20914e1	5.15600e1	1.12831e2	3.5130977e-4	1.4025568e-3	1.2083985e1	1.0834890	
2022-03-02	11:22:57	1.01067	1.33093e-1	-4.21483e1	5.15634e1	1.12828e2	3.4272670e-4	1.3941526e-3	1.2082307e1	1.0835058	
2022-03-02	11:22:58	1.09285	1.34642e-1	-4.20398e1	5.15634e1	1.12828e2	3.7056207e-4	1.4101862e-3	1.2081468e1	1.0835058	
2022-03-02	11:22:58	1.12956	1.32612e-1	-4.21820e1	5.15634e1	1.12830e2	3.8301944e-4	1.3892054e-3	1.2080628e1	1.0834926	
2022-03-02	11:22:59	1.02596	1.32254e-1	-4.22074e1	5.15600e1	1.12829e2	3.4791231e-4	1.3855099e-3	1.2079789e1	1.0834962	
2022-03-02	11:22:59	1.18522	1.35685e-1	-4.19670e1	5.15634e1	1.12832e2	4.0185451e-4	1.4210343e-3	1.2078111e1	1.0834853	
2022-03-02	11:23:00	1.18522	1.35685e-1	-4.19670e1	5.15634e1	1.12832e2	4.0185451e-4	1.4210343e-3	1.2078111e1	1.0834853	
2022-03-02	11:23:00	8.96589e-1	1.33461e-1	-4.21224e1	5.15634e1	1.12828e2	3.0410289e-4	1.3979673e-3	1.2079789e1	1.0835058	
2022-03-02	11:23:01	7.60787e-1	1.32615e-1	-4.21817e1	5.15600e1	1.12831e2	2.5808811e-4	1.3892650e-3	1.2091538e1	1.0834865	
2022-03-02	11:23:01	8.63309e-1	1.29243e-1	-4.24228e1	5.15600e1	1.12831e2	2.9283761e-4	1.3543367e-3	1.2077271e1	1.0834902	
2022-03-02	11:23:02	8.75771e-1	1.33220e-1	-4.21390e1	5.15634e1	1.12832e2	2.9706954e-4	1.3955235e-3	1.2083985e1	1.0834829	
2022-03-02	11:23:02	9.91149e-1	1.33069e-1	-4.21499e1	5.15634e1	1.12828e2	3.3611059e-4	1.3939142e-3	1.2077271e1	1.0835021	
2022-03-02	11:23:03	9.91149e-1	1.33069e-1	-4.21499e1	5.15634e1	1.12828e2	3.3611059e-4	1.3939142e-3	1.2077271e1	1.0835021	
2022-03-02	11:23:03	8.94375e-1	1.34317e-1	-4.20608e1	5.15600e1	1.12848e2	3.0338764e-4	1.4070868e-3	1.2079789e1	1.0834085	
2022-03-02	11:23:04	1.00326	1.32061e-1	-4.22184e1	5.15600e1	1.12862e2	3.4034252e-4	1.3839006e-3	1.2080628e1	1.0833401	
2022-03-02	11:23:04	6.94404e-1	1.33177e-1	-4.21430e1	5.15667e1	1.12821e2	2.3555755e-4	1.3949275e-3	1.2081468e1	1.0835369	
2022-03-02	11:23:05	7.00362e-1	1.34600e-1	-4.20319e1	5.15634e1	1.12957e2	2.3788213e-4	1.4113783e-3	1.2080628e1	1.0828833	
2022-03-02	11:23:05	1.28583	1.31542e-1	-4.22439e1	5.15600e1	1.13000e2	4.3660402e-4	1.3802051e-3	1.2082307e1	1.0826796	
2022-03-02	11:23:06	1.32644	1.31321e-1	-4.22574e1	5.15600e1	1.13026e2	4.5049190e-4	1.3782382e-3	1.2080628e1	1.0825551	
2022-03-02	11:23:06	1.10431	1.33902e-1	-4.20740e1	5.15567e1	1.13038e2	3.7521123e-4	1.4051795e-3	1.2080628e1	1.0824953	
2022-03-02	11:23:07	9.03325e-1	1.35736e-1	-4.19458e1	5.15600e1	1.13044e2	3.0702352e-4	1.4242529e-3	1.2090699e1	1.0824677	
2022-03-02	11:23:07	7.65667e-1	1.34000e-1	-4.20664e1	5.15667e1	1.13046e2	2.6029348e-4	1.4062523e-3	1.2077271e1	1.0824569	
2022-03-02	11:23:08	1.06113	1.29742e-1	-4.23685e1	5.15634e1	1.13051e2	3.6060810e-4	1.3621449e-3	1.2081468e1	1.0824342	
2022-03-02	11:23:08	1.08771	1.33140e-1	-4.21267e1	5.15600e1	1.13048e2	3.6960840e-4	1.3973712e-3	1.2082307e1	1.0824509	
2022-03-02	11:23:09	7.65847e-1	1.37832e-1	-4.18016e1	5.15600e1	1.13046e2	2.6035308e-4	1.4460086e-3	1.2079789e1	1.0824569	
2022-03-02	11:23:09	8.86665e-1	1.30778e-1	-4.22947e1	5.15634e1	1.13045e2	3.0136108e-4	1.3728141e-3	1.2092378e1	1.0824654	
2022-03-02	11:23:10	9.87321e-1	1.29172e-1	-4.24104e1	5.15634e1	1.13042e2	3.3551454e-4	1.3561248e-3	1.2074754e1	1.0824761	
2022-03-02	11:23:10	1.05405	1.32705e-1	-4.21579e1	5.15600e1	1.13041e2	3.5816431e-4	1.3927817e-3	1.2089860e1	1.0824820	
2022-03-02	11:23:11	1.18621	1.32664e-1	-4.21610e1	5.15667e1	1.13040e2	4.0298700e-4	1.3923048e-3	1.2082307e1	1.0824880	
2022-03-02	11:23:11	1.12380	1.32783e-1	-4.21525e1	5.15667e1	1.13040e2	3.8182735e-4	1.3935565e-3	1.2079789e1	1.0824844	
2022-03-02	11:23:12	9.97170e-1	1.31197e-1	-4.22652e1	5.15600e1	1.13038e2	3.3885240e-4	1.3771057e-3	1.2080628e1	1.0824941	
2022-03-02	11:23:12	1.07941	1.32389e-1	-4.21807e1	5.15600e1	1.13037e2	3.6674737e-4	1.3894438e-3	1.2084825e1	1.0825036	
2022-03-02	11:23:13	1.26059	1.32881e-1	-4.21462e1	5.15600e1	1.13033e2	4.2819976e-4	1.3945102e-3	1.2079789e1	1.0825192	
2022-03-02	11:23:13	1.11859	1.30824e-1	-4.22923e1	5.15600e1	1.13033e2	3.8003921e-4	1.3731718e-3	1.2078111e1	1.0825179	
2022-03-02	11:23:14	1.15110	1.31631e-1	-4.22348e1	5.15634e1	1.13032e2	3.9106607e-4	1.3815164e-3	1.2078950e1	1.0825240	
2022-03-02	11:23:14	1.26223	1.32271e-1	-4.21895e1	5.15634e1	1.13031e2	4.2873620e-4	1.3881325e-3	1.2081468e1	1.0825312	
2022-03-02	11:23:15	1.13107	1.33358e-1	-4.21128e1	5.15667e1	1.13031e2	3.8427114e-4	1.3993978e-3	1.2078111e1	1.0825312	
2022-03-02	11:23:15	9.58203e-1	1.36476e-1	-4.18961e1	5.15634e1	1.13028e2	3.2562017e-4	1.4317035e-3	1.2081468e1	1.0825455	
2022-03-02	11:23:16	9.58203e-1	1.36476e-1	-4.18961e1	5.15634e1	1.13028e2	3.2562017e-4	1.4317035e-3	1.2081468e1	1.0825455	
2022-03-02	11:23:16	8.94190e-1	1.35458e-1	-4.19664e1	5.15634e1	1.13028e2	3.0386447e-4	1.4211535e-3	1.2081468e1	1.0825444	
2022-03-02	11:23:17	9.49166e-1	1.31897e-1	-4.22166e1	5.15567e1	1.13024e2	3.2252073e-4	1.3841986e-3	1.2082307e1	1.0825635	
2022-03-02	11:23:17	9.91463e-1	1.33315e-1	-4.21162e1	5.15600e1	1.13026e2	3.3688545e-4	1.3989210e-3	1.2082307e1	1.0825551	
2022-03-02	11:23:18	1.00224	1.33567e-1	-4.20987e1	5.15634e1	1.13023e2	3.4052133e-4	1.4014840e-3	1.2078111e1	1.0825671	
2022-03-02	11:23:18	8.75243e-1	1.33233e-1	-4.21223e1	5.15600e1	1.13023e2	2.9742717e-4	1.3980269e-3	1.2080628e1	1.0825694	
2022-03-02	11:23:19	1.04335	1.33262e-1	-4.21202e1	5.15600e1	1.13023e2	3.5446882e-4	1.3983249e-3	1.2088181e1	1.0825706	
2022-03-02	11:23:19	1.30278	1.32954e-1	-4.21420e1	5.15634e1	1.13022e2	4.4244527e-4	1.3951063e-3	1.2090699e1	1.0825743	
2022-03-02	11:23:20	1.18517	1.33148e-1	-4.21285e1	5.15667e1	1.13019e2	4.0256977e-4	1.3970732e-3	1.2083146e1	1.0825862	
2022-03-02	11:23:20	-1.49127e2	3.40820e-3	-7.13816e1	5.15634e1	1.13773e2	-6.4998269e-2	3.6418437e-5	1.2081468e1	1.0789930	
2022-03-02	11:23:21	8.94026e2	8.20201e-1	-2.34313e1	5.15634e1	1.13575e2	1.5683942e-1	8.1819295e-3	1.2078950e1	1.0799319	
2022-03-02	11:23:21	5.29425e3	1.39815	-1.73133e1	5.15634e1	1.13231e2	3.6771292e-1	1.3351321e-2	1.2091538e1	1.0815759	
2022-03-02	11:23:22	7.93297e2	4.70572e-1	-2.95340e1	5.15634e1	1.13124e2	1.4536440e-1	4.8040747e-3	1.2078111e1	1.0820838	
2022-03-02	11:23:22	-2.73399e1	6.07329e-2	-4.92217e1	5.15634e1	1.13061e2	-9.6650123e-3	6.4158439e-4	1.2081468e1	1.0823863	
2022-03-02	11:23:23	-3.20696e1	9.09132e-2	-4.56417e1	5.15634e1	1.13027e2	-1.1410593e-2	9.5754861e-4	1.2082307e1	1.0825492	
2022-03-02	11:23:23	-3.99017	1.18923e-1	-4.31823e1	5.15634e1	1.13018e2	-1.3648271e-3	1.2493729e-3	1.2081468e1	1.0825934	
2022-03-02	11:23:24	6.65854	1.30391e-1	-4.23251e1	5.15634e1	1.13012e2	2.2450089e-3	1.3684034e-3	1.2076432e1	1.0826221	
2022-03-02	11:23:24	9.63209	1.50649e-1	-4.09652e1	5.15667e1	1.13005e2	3.2345652e-3	1.5780925e-3	1.2094056e1	1.0826557	
2022-03-02	11:23:25	9.79680	1.44976e-1	-4.13286e1	5.15634e1	1.13006e2	3.2892227e-3	1.5194416e-3	1.2078950e1	1.0826598	
2022-03-02	11:23:25	8.70943	1.30563e-1	-4.23136e1	5.15634e1	1.13002e2	2.9282569e-3	1.3700723e-3	1.2083146e1	1.0827043	
2022-03-02	11:23:26	7.71916	1.33829e-1	-4.20822e1	5.15634e1	1.13001e2	2.5987029e-3	1.4039278e-3	1.2083146e1	1.0826838	
2022-03-02	11:23:26	6.78560	1.34799e-1	-4.20144e1	5.15600e1	1.13001e2	2.2872686e-3	1.4140009e-3	1.2083146e1	1.0826724	
2022-03-02	11:23:27	5.83908	1.36178e-1	-4.19188e1	5.15600e1	1.13003e2	1.9707083e-3	1.4283061e-3	1.2078111e1	1.0826653	
2022-03-02	11:23:27	4.99498	1.37070e-1	-4.18577e1	5.15634e1	1.12998e2	1.6876459e-3	1.4374852e-3	1.2093217e1	1.0826857	
2022-03-02	11:23:28	4.37317	1.35555e-1	-4.19622e1	5.15567e1	1.12998e2	1.4787912e-3	1.4218091e-3	1.2080628e1	1.0826880	
2022-03-02	11:23:28	3.87636	1.32557e-1	-4.21717e1	5.15600e1	1.13001e2	1.3117194e-3	1.3907551e-3	1.2081468e1	1.0826712	
2022-03-02	11:23:29	3.33331	1.33945e-1	-4.20741e1	5.15634e1	1.13000e2	1.1287331e-3	1.4051198e-3	1.2085664e1	1.0826784	
2022-03-02	11:23:29	3.13197	1.36833e-1	-4.18740e1	5.15600e1	1.12998e2	1.0608434e-3	1.4350414e-3	1.2080628e1	1.0826857	
2022-03-02	11:23:30	2.96218	1.35136e-1	-4.19915e1	5.15634e1	1.12995e2	1.0035037e-3	1.4173984e-3	1.2089021e1	1.0827035	
2022-03-02	11:23:30	2.64838	1.31394e-1	-4.22547e1	5.15667e1	1.12996e2	8.9758634e-4	1.3785958e-3	1.2080628e1	1.0826988	
2022-03-02	11:23:31	2.39418	1.34876e-1	-4.20095e1	5.15634e1	1.12996e2	8.1169605e-4	1.4147162e-3	1.2083146e1	1.0826988	
2022-03-02	11:23:31	2.17264	1.37978e-1	-4.17965e1	5.15600e1	1.12989e2	7.3677301e-4	1.4467835e-3	1.2079789e1	1.0827324	
2022-03-02	11:23:32	1.91685	1.36436e-1	-4.19024e1	5.15634e1	1.12985e2	6.5022706e-4	1.4307498e-3	1.2078950e1	1.0827503	
2022-03-02	11:23:32	1.74522	1.36829e-1	-4.18751e1	5.15634e1	1.12988e2	5.9217214e-4	1.4348626e-3	1.2081468e1	1.0827336	
2022-03-02	11:23:33	1.58323	1.36728e-1	-4.18818e1	5.15634e1	1.12991e2	5.3733587e-4	1.4338493e-3	1.2080628e1	1.0827203	
2022-03-02	11:23:33	1.51288	1.36783e-1	-4.18783e1	5.15634e1	1.12988e2	5.1349401e-4	1.4343857e-3	1.2090699e1	1.0827336	
2022-03-02	11:23:34	1.46711	1.34959e-1	-4.20044e1	5.15600e1	1.12987e2	4.9799680e-4	1.4154911e-3	1.2092378e1	1.0827383	
2022-03-02	11:23:34	1.55525	1.33062e-1	-4.21371e1	5.15634e1	1.12988e2	5.2785873e-4	1.3958215e-3	1.2079789e1	1.0827348	
2022-03-02	11:23:35	1.59109	1.33279e-1	-4.21220e1	5.15667e1	1.12987e2	5.3995847e-4	1.3980269e-3	1.2078111e1	1.0827431	
2022-03-02	11:23:35	1.39859	1.35973e-1	-4.19338e1	5.15600e1	1.12991e2	4.7481060e-4	1.4260411e-3	1.2077271e1	1.0827203	
2022-03-02	11:23:36	1.20292	1.35438e-1	-4.19712e1	5.15600e1	1.12987e2	4.0847063e-4	1.4204382e-3	1.2078950e1	1.0827431	
2022-03-02	11:23:36	1.46974	1.34908e-1	-4.20078e1	5.15667e1	1.12989e2	4.9889087e-4	1.4149546e-3	1.2078950e1	1.0827299	
2022-03-02	11:23:37	1.56408	1.37437e-1	-4.18337e1	5.15634e1	1.12986e2	5.3083896e-4	1.4411211e-3	1.2089860e1	1.0827479	
2022-03-02	11:23:37	1.54946	1.33102e-1	-4.21605e1	5.15600e1	1.12674e2	5.2428245e-4	1.3923645e-3	1.2078950e1	1.0842448	
2022-03-02	11:23:38	2.65829e-1	1.44735e-1	-4.13764e1	5.15634e1	1.12623e2	9.0062618e-5	1.5118122e-3	1.2091538e1	1.0844902	
2022-03-02	11:23:38	2.66801e-1	1.41544e-1	-4.15840e1	5.15634e1	1.12655e2	9.0420246e-5	1.4793276e-3	1.2078111e1	1.0843325	
2022-03-02	11:23:39	2.66801e-1	1.41544e-1	-4.15840e1	5.15634e1	1.12655e2	9.0420246e-5	1.4793276e-3	1.2078111e1	1.0843325	
2022-03-02	11:23:39	1.42240	1.30882e-1	-4.23142e1	5.15600e1	1.12719e2	4.8160552e-4	1.3699531e-3	1.2073915e1	1.0840283	
2022-03-02	11:23:40	1.45070	1.31484e-1	-4.22695e1	5.15600e1	1.12741e2	4.9126148e-4	1.3764500e-3	1.2080628e1	1.0839214	
2022-03-02	11:23:40	1.22578	1.32097e-1	-4.22247e1	5.15667e1	1.12756e2	4.1526556e-4	1.3829469e-3	1.2089021e1	1.0838493	
2022-03-02	11:23:41	1.04473	1.31736e-1	-4.22496e1	5.15667e1	1.12764e2	3.5405158e-4	1.3793110e-3	1.2091538e1	1.0838119	
2022-03-02	11:23:41	1.17810	1.34811e-1	-4.20324e1	5.15667e1	1.12774e2	3.9923191e-4	1.4112591e-3	1.2084825e1	1.0837615	
2022-03-02	11:23:42	1.17810	1.34811e-1	-4.20324e1	5.15667e1	1.12774e2	3.9923191e-4	1.4112591e-3	1.2084825e1	1.0837615	
2022-03-02	11:23:42	7.59562e-1	1.31437e-1	-4.22694e1	5.15634e1	1.12782e2	2.5755167e-4	1.3764500e-3	1.2078111e1	1.0837255	
2022-03-02	11:23:43	1.02111	1.32766e-1	-4.21751e1	5.15634e1	1.12783e2	3.4612417e-4	1.3902187e-3	1.2083146e1	1.0837182	
2022-03-02	11:23:43	1.06157	1.31772e-1	-4.22453e1	5.15600e1	1.12785e2	3.5983324e-4	1.3799667e-3	1.2076432e1	1.0837099	
2022-03-02	11:23:44	1.01961	1.31026e-1	-4.22982e1	5.15600e1	1.12788e2	3.4564733e-4	1.3722777e-3	1.2091538e1	1.0836967	
2022-03-02	11:23:44	1.25530	1.30436e-1	-4.23401e1	5.15667e1	1.12792e2	4.2539834e-4	1.3661980e-3	1.2078111e1	1.0836751	
2022-03-02	11:23:45	1.25530	1.30436e-1	-4.23401e1	5.15667e1	1.12792e2	4.2539834e-4	1.3661980e-3	1.2078111e1	1.0836751	
2022-03-02	11:23:45	1.14099	1.32869e-1	-4.21673e1	5.15667e1	1.12789e2	3.8671493e-4	1.3913512e-3	1.2080628e1	1.0836895	
2022-03-02	11:23:46	1.21124	1.32338e-1	-4.22044e1	5.15634e1	1.12794e2	4.1049718e-4	1.3859272e-3	1.2094056e1	1.0836678	
2022-03-02	11:23:46	1.12820	1.34562e-1	-4.20482e1	5.15634e1	1.12793e2	3.8242340e-4	1.4089345e-3	1.2078111e1	1.0836690	
2022-03-02	11:23:47	9.68892e-1	1.31289e-1	-4.22789e1	5.15600e1	1.12793e2	3.2848119e-4	1.3750791e-3	1.2077271e1	1.0836690	
