"2022-03-02 at 11:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:16:28	8.61051e-1	1.36715e-1	-4.18838e1	5.15634e1	1.12978e2	2.9247999e-4	1.4335513e-3	1.2079789e1	1.0827827	
2022-03-02	11:16:29	9.19743e-1	1.37739e-1	-4.18140e1	5.15634e1	1.12973e2	3.1238794e-4	1.4441013e-3	1.2086503e1	1.0828055	
2022-03-02	11:16:29	8.76171e-1	1.37921e-1	-4.18017e1	5.15667e1	1.12972e2	2.9760599e-4	1.4459490e-3	1.2083985e1	1.0828114	
2022-03-02	11:16:30	6.82266e-1	1.38402e-1	-4.17686e1	5.15600e1	1.12976e2	2.3180246e-4	1.4510154e-3	1.2082307e1	1.0827934	
2022-03-02	11:16:30	1.07908	1.37939e-1	-4.18001e1	5.15567e1	1.12977e2	3.6644935e-4	1.4462471e-3	1.2081468e1	1.0827887	
2022-03-02	11:16:31	1.11886	1.33868e-1	-4.20814e1	5.15634e1	1.12978e2	3.7992000e-4	1.4040470e-3	1.2089021e1	1.0827839	
2022-03-02	11:16:31	9.56980e-1	1.35206e-1	-4.19882e1	5.15667e1	1.12977e2	3.2502412e-4	1.4178752e-3	1.2083146e1	1.0827910	
2022-03-02	11:16:32	1.05763	1.38654e-1	-4.17513e1	5.15634e1	1.12979e2	3.5917758e-4	1.4536380e-3	1.2080628e1	1.0827803	
2022-03-02	11:16:32	9.19938e-1	1.38991e-1	-4.17287e1	5.15634e1	1.12976e2	3.1244754e-4	1.4570951e-3	1.2082307e1	1.0827946	
2022-03-02	11:16:33	9.19030e-1	1.37120e-1	-4.18561e1	5.15634e1	1.12977e2	3.1214952e-4	1.4377236e-3	1.2079789e1	1.0827910	
2022-03-02	11:16:33	9.76686e-1	1.34122e-1	-4.20637e1	5.15634e1	1.12978e2	3.3169984e-4	1.4066696e-3	1.2078111e1	1.0827863	
2022-03-02	11:16:34	1.10621	1.36930e-1	-4.18692e1	5.15634e1	1.12977e2	3.7562847e-4	1.4357566e-3	1.2081468e1	1.0827910	
2022-03-02	11:16:34	1.16323	1.38500e-1	-4.17623e1	5.15634e1	1.12972e2	3.9494037e-4	1.4519691e-3	1.2078950e1	1.0828102	
2022-03-02	11:16:35	1.04790	1.38530e-1	-4.17599e1	5.15634e1	1.12976e2	3.5583972e-4	1.4523267e-3	1.2084825e1	1.0827922	
2022-03-02	11:16:35	8.79654e-1	1.35707e-1	-4.19533e1	5.15600e1	1.12978e2	2.9879808e-4	1.4231204e-3	1.2089021e1	1.0827839	
2022-03-02	11:16:36	8.79654e-1	1.35707e-1	-4.19533e1	5.15600e1	1.12978e2	2.9879808e-4	1.4231204e-3	1.2089021e1	1.0827839	
2022-03-02	11:16:36	9.29925e-1	1.35782e-1	-4.19480e1	5.15634e1	1.12979e2	3.1584501e-4	1.4238953e-3	1.2077271e1	1.0827803	
2022-03-02	11:16:37	1.01585	1.34265e-1	-4.20537e1	5.15600e1	1.12977e2	3.4499168e-4	1.4081597e-3	1.2085664e1	1.0827910	
2022-03-02	11:16:37	1.10602	1.35459e-1	-4.19707e1	5.15634e1	1.12975e2	3.7556886e-4	1.4204978e-3	1.2082307e1	1.0827994	
2022-03-02	11:16:38	1.13015	1.35878e-1	-4.19417e1	5.15634e1	1.12976e2	3.8373470e-4	1.4248490e-3	1.2080628e1	1.0827934	
2022-03-02	11:16:38	1.09798	1.36304e-1	-4.19123e1	5.15634e1	1.12975e2	3.7282705e-4	1.4292597e-3	1.2087342e1	1.0827970	
2022-03-02	11:16:39	1.09798	1.36304e-1	-4.19123e1	5.15634e1	1.12975e2	3.7282705e-4	1.4292597e-3	1.2087342e1	1.0827970	
2022-03-02	11:16:39	1.08383	1.32110e-1	-4.22050e1	5.15634e1	1.12982e2	3.6805868e-4	1.3858675e-3	1.2078950e1	1.0827671	
2022-03-02	11:16:40	1.17264	1.36227e-1	-4.19175e1	5.15634e1	1.12978e2	3.9815902e-4	1.4284849e-3	1.2079789e1	1.0827851	
2022-03-02	11:16:40	1.34905	1.36563e-1	-4.18944e1	5.15667e1	1.12977e2	4.5794248e-4	1.4319419e-3	1.2083985e1	1.0827898	
2022-03-02	11:16:41	9.32203e-1	1.32315e-1	-4.21906e1	5.15667e1	1.12980e2	3.1661987e-4	1.3879537e-3	1.2079789e1	1.0827742	
2022-03-02	11:16:41	5.83991e-1	1.30972e-1	-4.22862e1	5.15701e1	1.12980e2	1.9842386e-4	1.3740062e-3	1.2083985e1	1.0827766	
2022-03-02	11:16:42	5.83991e-1	1.30972e-1	-4.22862e1	5.15701e1	1.12980e2	1.9842386e-4	1.3740062e-3	1.2083985e1	1.0827766	
2022-03-02	11:16:42	8.35566e-1	1.39184e-1	-4.17155e1	5.15634e1	1.12978e2	2.8383731e-4	1.4591217e-3	1.2079789e1	1.0828027	
2022-03-02	11:16:43	1.03714	1.25970e-1	-4.26502e1	5.15667e1	1.12977e2	3.5220384e-4	1.3220906e-3	1.2081468e1	1.0828264	
2022-03-02	11:16:43	1.03714	1.25970e-1	-4.26502e1	5.15667e1	1.12977e2	3.5220384e-4	1.3220906e-3	1.2081468e1	1.0828264	
2022-03-02	11:16:44	1.08981	1.34020e-1	-4.20708e1	5.15667e1	1.12977e2	3.7008523e-4	1.4055967e-3	1.2086503e1	1.0828051	
2022-03-02	11:16:44	8.53334e-1	1.37294e-1	-4.18439e1	5.15634e1	1.12980e2	2.8985738e-4	1.4395713e-3	1.2082307e1	1.0827754	
2022-03-02	11:16:45	8.53334e-1	1.37294e-1	-4.18439e1	5.15634e1	1.12980e2	2.8985738e-4	1.4395713e-3	1.2082307e1	1.0827754	
2022-03-02	11:16:45	8.29979e-1	1.35240e-1	-4.19856e1	5.15600e1	1.12979e2	2.8192996e-4	1.4182925e-3	1.2079789e1	1.0827791	
2022-03-02	11:16:46	8.90874e-1	1.37189e-1	-4.18511e1	5.15600e1	1.12980e2	3.0261278e-4	1.4384984e-3	1.2079789e1	1.0827730	
2022-03-02	11:16:46	1.07579	1.35360e-1	-4.19771e1	5.15634e1	1.12981e2	3.6531686e-4	1.4195442e-3	1.2082307e1	1.0827707	
2022-03-02	11:16:47	1.04179	1.34257e-1	-4.20537e1	5.15600e1	1.12983e2	3.5381317e-4	1.4081597e-3	1.2079789e1	1.0827587	
2022-03-02	11:16:47	1.01753	1.35095e-1	-4.19956e1	5.15600e1	1.12980e2	3.4558773e-4	1.4168024e-3	1.2088181e1	1.0827754	
2022-03-02	11:16:48	9.78958e-1	1.38130e-1	-4.17869e1	5.15634e1	1.12979e2	3.3247470e-4	1.4482140e-3	1.2080628e1	1.0827791	
2022-03-02	11:16:48	1.01917	1.39080e-1	-4.17221e1	5.15634e1	1.12983e2	3.4612417e-4	1.4581084e-3	1.2082307e1	1.0827611	
2022-03-02	11:16:49	1.27314	1.34014e-1	-4.20704e1	5.15667e1	1.12987e2	4.3225288e-4	1.4056563e-3	1.2081468e1	1.0827395	
2022-03-02	11:16:49	7.11717e-1	1.36191e-1	-4.19256e1	5.15667e1	1.12909e2	2.4163722e-4	1.4272332e-3	1.2080628e1	1.0831135	
2022-03-02	11:16:50	4.89917e-1	1.38872e-1	-4.17349e1	5.15667e1	1.12999e2	1.6653537e-4	1.4561414e-3	1.2084825e1	1.0826833	
2022-03-02	11:16:50	1.24899	1.36201e-1	-4.19155e1	5.15634e1	1.13022e2	4.2420625e-4	1.4287829e-3	1.2079789e1	1.0825731	
2022-03-02	11:16:51	1.19314	1.31969e-1	-4.22107e1	5.15634e1	1.13033e2	4.0531158e-4	1.3850331e-3	1.2087342e1	1.0825216	
2022-03-02	11:16:51	8.67729e-1	1.32965e-1	-4.21412e1	5.15634e1	1.13022e2	2.9486417e-4	1.3952255e-3	1.2078111e1	1.0825718	
2022-03-02	11:16:52	8.77848e-1	1.38431e-1	-4.17639e1	5.15634e1	1.13010e2	2.9826164e-4	1.4517307e-3	1.2081468e1	1.0826318	
2022-03-02	11:16:52	9.41535e-1	1.37570e-1	-4.18235e1	5.15634e1	1.12998e2	3.1983852e-4	1.4426708e-3	1.2078111e1	1.0826857	
2022-03-02	11:16:53	1.03558	1.36009e-1	-4.19314e1	5.15634e1	1.12991e2	3.5172700e-4	1.4263987e-3	1.2094056e1	1.0827227	
2022-03-02	11:16:53	1.01390	1.36680e-1	-4.18847e1	5.15600e1	1.12996e2	3.4439563e-4	1.4334321e-3	1.2084825e1	1.0826976	
2022-03-02	11:16:54	1.09245	1.41854e-1	-4.15349e1	5.15600e1	1.12996e2	3.7103891e-4	1.4870166e-3	1.2085664e1	1.0826976	
2022-03-02	11:16:54	1.08584	1.40039e-1	-4.16569e1	5.15600e1	1.12988e2	3.6877393e-4	1.4681220e-3	1.2083146e1	1.0827372	
2022-03-02	11:16:55	1.03791	1.36589e-1	-4.18917e1	5.15634e1	1.12987e2	3.5250186e-4	1.4323592e-3	1.2078950e1	1.0827395	
2022-03-02	11:16:55	9.19039e-1	1.37419e-1	-4.18355e1	5.15667e1	1.12978e2	3.1214952e-4	1.4408230e-3	1.2083985e1	1.0827863	
2022-03-02	11:16:56	9.73953e-1	1.35763e-1	-4.19501e1	5.15600e1	1.12970e2	3.3074617e-4	1.4235973e-3	1.2094056e1	1.0828210	
2022-03-02	11:16:56	1.07482	1.33401e-1	-4.21152e1	5.15634e1	1.12965e2	3.6495923e-4	1.3990402e-3	1.2083985e1	1.0828473	
2022-03-02	11:16:57	8.97099e-1	1.35537e-1	-4.19672e1	5.15600e1	1.12953e2	3.0463933e-4	1.4210343e-3	1.2093217e1	1.0829049	
2022-03-02	11:16:57	9.52940e-1	1.37219e-1	-4.18523e1	5.15600e1	1.12942e2	3.2353401e-4	1.4383196e-3	1.2079789e1	1.0829576	
2022-03-02	11:16:58	9.77930e-1	1.37459e-1	-4.18359e1	5.15667e1	1.12941e2	3.3199787e-4	1.4407634e-3	1.2077271e1	1.0829637	
2022-03-02	11:16:58	7.41610e-1	1.36493e-1	-4.19023e1	5.15667e1	1.12940e2	2.5182962e-4	1.4307498e-3	1.2079789e1	1.0829672	
2022-03-02	11:16:59	7.16580e-1	1.33697e-1	-4.20962e1	5.15667e1	1.12945e2	2.4336576e-4	1.4018416e-3	1.2078950e1	1.0829445	
2022-03-02	11:16:59	1.12392	1.36037e-1	-4.19329e1	5.15634e1	1.12949e2	3.8152933e-4	1.4261603e-3	1.2081468e1	1.0829216	
2022-03-02	11:17:00	1.17431	1.33740e-1	-4.20931e1	5.15600e1	1.12944e2	3.9857625e-4	1.4023184e-3	1.2085664e1	1.0829457	
2022-03-02	11:17:00	1.02175	1.32815e-1	-4.21583e1	5.15600e1	1.12944e2	3.4689903e-4	1.3927221e-3	1.2082307e1	1.0829492	
2022-03-02	11:17:01	8.17926e-1	1.35383e-1	-4.19787e1	5.15634e1	1.12943e2	2.7775764e-4	1.4193058e-3	1.2084825e1	1.0829540	
2022-03-02	11:17:01	8.20593e-1	1.35368e-1	-4.19802e1	5.15667e1	1.12937e2	2.7865171e-4	1.4190673e-3	1.2081468e1	1.0829792	
2022-03-02	11:17:02	9.27405e-1	1.36570e-1	-4.18967e1	5.15667e1	1.12943e2	3.1489133e-4	1.4315843e-3	1.2090699e1	1.0829540	
2022-03-02	11:17:02	8.99898e-1	1.37088e-1	-4.18616e1	5.15634e1	1.12937e2	3.0553340e-4	1.4368891e-3	1.2079789e1	1.0829803	
2022-03-02	11:17:03	9.58583e-1	1.38714e-1	-4.17506e1	5.15600e1	1.12938e2	3.2544136e-4	1.4537572e-3	1.2085664e1	1.0829756	
2022-03-02	11:17:03	-5.63153	1.62591e-1	-4.02399e1	5.15634e1	1.12995e2	-1.9301176e-3	1.7012953e-3	1.2080628e1	1.0827012	
2022-03-02	11:17:04	5.22716	1.49957e-1	-4.09310e1	5.15667e1	1.13936e2	1.7814636e-3	1.5838742e-3	1.2082307e1	1.0782197	
2022-03-02	11:17:04	2.24164e2	9.42871e-1	-2.18881e1	5.15667e1	1.13256e2	5.9706268e-2	9.2949275e-3	1.2082307e1	1.0814553	
2022-03-02	11:17:05	2.11162e2	1.00519	-2.11689e1	5.15634e1	1.13141e2	5.6860151e-2	9.8549728e-3	1.2085664e1	1.0820049	
2022-03-02	11:17:05	-1.03042e1	1.44627e-1	-4.13456e1	5.15634e1	1.13075e2	-3.5570859e-3	1.5167593e-3	1.2077271e1	1.0823193	
2022-03-02	11:17:06	-1.85987e1	8.11075e-2	-4.66680e1	5.15634e1	1.13037e2	-6.4924955e-3	8.5508823e-4	1.2089860e1	1.0825012	
2022-03-02	11:17:06	-7.23268	1.11552e-1	-4.37739e1	5.15600e1	1.13019e2	-2.4849176e-3	1.1727213e-3	1.2089021e1	1.0825862	
2022-03-02	11:17:07	-1.73885	1.31588e-1	-4.22389e1	5.15634e1	1.13020e2	-5.9294700e-4	1.3809204e-3	1.2078111e1	1.0825839	
2022-03-02	11:17:07	1.43664e-1	1.37595e-1	-4.18206e1	5.15667e1	1.13013e2	4.8875808e-5	1.4430880e-3	1.2078111e1	1.0826173	
2022-03-02	11:17:08	5.41976e-1	1.41289e-1	-4.15719e1	5.15667e1	1.13003e2	1.8423795e-4	1.4812350e-3	1.2080628e1	1.0826629	
2022-03-02	11:17:08	8.11905e-1	1.41463e-1	-4.15585e1	5.15667e1	1.13025e2	2.7590990e-4	1.4833211e-3	1.2078950e1	1.0825563	
2022-03-02	11:17:09	9.75531e-1	1.38474e-1	-4.17579e1	5.15667e1	1.13046e2	3.3152103e-4	1.4526247e-3	1.2077271e1	1.0824605	
2022-03-02	11:17:09	1.20670	1.39496e-1	-4.16887e1	5.15634e1	1.13047e2	4.0996074e-4	1.4632344e-3	1.2078950e1	1.0824557	
2022-03-02	11:17:10	1.25216	1.39532e-1	-4.16865e1	5.15600e1	1.13044e2	4.2539834e-4	1.4635920e-3	1.2085664e1	1.0824677	
2022-03-02	11:17:10	1.14201	1.42446e-1	-4.14914e1	5.15600e1	1.13046e2	3.8802623e-4	1.4938116e-3	1.2083146e1	1.0824569	
2022-03-02	11:17:11	1.06295	1.41271e-1	-4.15698e1	5.15634e1	1.13044e2	3.6120414e-4	1.4815926e-3	1.2085664e1	1.0824666	
2022-03-02	11:17:11	8.93675e-1	1.43979e-1	-4.13904e1	5.15634e1	1.13047e2	3.0374526e-4	1.5096664e-3	1.2082307e1	1.0824557	
2022-03-02	11:17:12	9.28965e-1	1.44400e-1	-4.13628e1	5.15667e1	1.13047e2	3.1572580e-4	1.5140175e-3	1.2080628e1	1.0824545	
2022-03-02	11:17:12	9.14953e-1	1.37566e-1	-4.18195e1	5.15667e1	1.13050e2	3.1095743e-4	1.4432668e-3	1.2081468e1	1.0824390	
2022-03-02	11:17:13	1.01749	1.39139e-1	-4.17127e1	5.15667e1	1.13048e2	3.4576654e-4	1.4595389e-3	1.2080628e1	1.0824485	
2022-03-02	11:17:13	1.24141	1.39882e-1	-4.16623e1	5.15634e1	1.13050e2	4.2176246e-4	1.4672875e-3	1.2080628e1	1.0824390	
2022-03-02	11:17:14	1.28059	1.37614e-1	-4.18160e1	5.15634e1	1.13052e2	4.3505430e-4	1.4438033e-3	1.2080628e1	1.0824307	
2022-03-02	11:17:14	1.23795	1.35620e-1	-4.19538e1	5.15600e1	1.13045e2	4.2057037e-4	1.4230608e-3	1.2081468e1	1.0824618	
2022-03-02	11:17:15	8.42568e-1	1.33558e-1	-4.20976e1	5.15634e1	1.13045e2	2.8640031e-4	1.4016628e-3	1.2082307e1	1.0824630	
2022-03-02	11:17:15	6.54845e-1	1.34927e-1	-4.20023e1	5.15634e1	1.13039e2	2.2262334e-4	1.4157891e-3	1.2083985e1	1.0824917	
2022-03-02	11:17:16	6.86937e-1	1.48053e-1	-4.11271e1	5.15600e1	1.13039e2	2.3353099e-4	1.5517473e-3	1.2078950e1	1.0825105	
2022-03-02	11:17:16	9.99244e-1	1.28738e-1	-4.24421e1	5.15600e1	1.13039e2	3.3956766e-4	1.3515949e-3	1.2079789e1	1.0825347	
2022-03-02	11:17:17	9.85258e-1	1.34926e-1	-4.20026e1	5.15667e1	1.13037e2	3.3479928e-4	1.4157295e-3	1.2081468e1	1.0825189	
2022-03-02	11:17:17	8.73568e-1	1.38245e-1	-4.17745e1	5.15634e1	1.13035e2	2.9689073e-4	1.4501214e-3	1.2083985e1	1.0825120	
2022-03-02	11:17:18	8.73568e-1	1.38245e-1	-4.17745e1	5.15634e1	1.13035e2	2.9689073e-4	1.4501214e-3	1.2083985e1	1.0825120	
2022-03-02	11:17:18	8.76745e-1	1.37513e-1	-4.18243e1	5.15634e1	1.13036e2	2.9796361e-4	1.4425516e-3	1.2080628e1	1.0825072	
2022-03-02	11:17:19	1.05231	1.38991e-1	-4.17237e1	5.15634e1	1.13036e2	3.5756826e-4	1.4578700e-3	1.2078950e1	1.0825048	
2022-03-02	11:17:19	1.03791	1.36472e-1	-4.18957e1	5.15634e1	1.13036e2	3.5268068e-4	1.4317631e-3	1.2090699e1	1.0825060	
2022-03-02	11:17:20	1.19371	1.36171e-1	-4.19160e1	5.15600e1	1.13041e2	4.0555000e-4	1.4287233e-3	1.2081468e1	1.0824809	
2022-03-02	11:17:20	1.15006	1.34627e-1	-4.20236e1	5.15634e1	1.13036e2	3.9070844e-4	1.4126300e-3	1.2082307e1	1.0825084	
2022-03-02	11:17:21	1.15006	1.34627e-1	-4.20236e1	5.15634e1	1.13036e2	3.9070844e-4	1.4126300e-3	1.2082307e1	1.0825084	
2022-03-02	11:17:21	8.20326e-1	1.39278e-1	-4.17042e1	5.15634e1	1.13037e2	2.7883052e-4	1.4608502e-3	1.2085664e1	1.0825036	
2022-03-02	11:17:22	9.77541e-1	1.37655e-1	-4.18147e1	5.15667e1	1.13034e2	3.3217668e-4	1.4439821e-3	1.2087342e1	1.0825167	
2022-03-02	11:17:22	1.15027	1.33736e-1	-4.20862e1	5.15667e1	1.13032e2	3.9076805e-4	1.4033317e-3	1.2085664e1	1.0825264	
2022-03-02	11:17:23	1.17648	1.34287e-1	-4.20475e1	5.15667e1	1.13032e2	3.9964914e-4	1.4090538e-3	1.2073915e1	1.0825240	
2022-03-02	11:17:23	9.15399e-1	1.38575e-1	-4.17522e1	5.15634e1	1.13033e2	3.1107664e-4	1.4535188e-3	1.2077271e1	1.0825216	
2022-03-02	11:17:24	9.15399e-1	1.38575e-1	-4.17522e1	5.15634e1	1.13033e2	3.1107664e-4	1.4535188e-3	1.2077271e1	1.0825216	
2022-03-02	11:17:24	8.36028e-1	1.37480e-1	-4.18304e1	5.15667e1	1.12989e2	2.8401613e-4	1.4415979e-3	1.2090699e1	1.0827299	
2022-03-02	11:17:25	7.72088e-1	1.37560e-1	-4.18253e1	5.15667e1	1.12985e2	2.6232004e-4	1.4423727e-3	1.2081468e1	1.0827503	
2022-03-02	11:17:25	7.72088e-1	1.37560e-1	-4.18253e1	5.15667e1	1.12985e2	2.6232004e-4	1.4423727e-3	1.2081468e1	1.0827503	
2022-03-02	11:17:26	8.94190e-1	1.36801e-1	-4.18822e1	5.15634e1	1.12926e2	3.0356645e-4	1.4337897e-3	1.2091538e1	1.0830308	
2022-03-02	11:17:26	7.57952e-1	1.39023e-1	-4.17363e1	5.15667e1	1.12859e2	2.5719404e-4	1.4559030e-3	1.2078950e1	1.0833557	
2022-03-02	11:17:27	5.48713e-1	1.41872e-1	-4.15473e1	5.15634e1	1.12833e2	1.8620491e-4	1.4850497e-3	1.2083146e1	1.0834782	
2022-03-02	11:17:27	6.18999e-1	1.41468e-1	-4.15737e1	5.15667e1	1.12839e2	2.1004676e-4	1.4809370e-3	1.2076432e1	1.0834505	
2022-03-02	11:17:28	1.07821	1.38790e-1	-4.17526e1	5.15701e1	1.12853e2	3.6567449e-4	1.4533996e-3	1.2087342e1	1.0833834	
2022-03-02	11:17:28	1.37715	1.38991e-1	-4.17382e1	5.15667e1	1.12861e2	4.6694278e-4	1.4556050e-3	1.2081468e1	1.0833450	
2022-03-02	11:17:29	1.28726	1.38252e-1	-4.17877e1	5.15600e1	1.12869e2	4.3654441e-4	1.4480948e-3	1.2084825e1	1.0833053	
2022-03-02	11:17:29	1.19340	1.37815e-1	-4.18174e1	5.15634e1	1.12870e2	4.0477514e-4	1.4435648e-3	1.2083146e1	1.0833017	
2022-03-02	11:17:30	1.09830	1.38429e-1	-4.17751e1	5.15634e1	1.12877e2	3.7258863e-4	1.4500021e-3	1.2082307e1	1.0832694	
2022-03-02	11:17:30	1.01210	1.36029e-1	-4.19396e1	5.15634e1	1.12875e2	3.4338235e-4	1.4251470e-3	1.2081468e1	1.0832754	
2022-03-02	11:17:31	1.02280	1.35642e-1	-4.19663e1	5.15634e1	1.12876e2	3.4701824e-4	1.4211535e-3	1.2074754e1	1.0832717	
2022-03-02	11:17:31	1.11010	1.35323e-1	-4.19882e1	5.15634e1	1.12879e2	3.7658214e-4	1.4178752e-3	1.2079789e1	1.0832598	
2022-03-02	11:17:32	1.02371	1.36782e-1	-4.18876e1	5.15634e1	1.12877e2	3.4731626e-4	1.4329552e-3	1.2079789e1	1.0832694	
2022-03-02	11:17:32	8.84064e-1	1.36124e-1	-4.19329e1	5.15600e1	1.12876e2	2.9999017e-4	1.4261603e-3	1.2074754e1	1.0832717	
2022-03-02	11:17:33	1.05476	1.36088e-1	-4.19349e1	5.15600e1	1.12882e2	3.5786628e-4	1.4258623e-3	1.2076432e1	1.0832430	
2022-03-02	11:17:33	1.08001	1.36644e-1	-4.18971e1	5.15634e1	1.12876e2	3.6638975e-4	1.4315247e-3	1.2090699e1	1.0832706	
2022-03-02	11:17:34	8.96664e-1	1.36134e-1	-4.19320e1	5.15667e1	1.12880e2	3.0428171e-4	1.4262795e-3	1.2076432e1	1.0832538	
