"2022-03-02 at 10:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:52:52	8.22668e-1	1.57836e-1	-4.05388e1	5.15634e1	1.12809e2	2.7900934e-4	1.6494989e-3	1.2078111e1	1.0836046	
2022-03-02	10:52:53	7.73901e-1	1.55012e-1	-4.07104e1	5.15634e1	1.12811e2	2.6249885e-4	1.6204118e-3	1.2078950e1	1.0835951	
2022-03-02	10:52:53	6.77098e-1	1.56264e-1	-4.06340e1	5.15667e1	1.12809e2	2.2965669e-4	1.6332864e-3	1.2077271e1	1.0836023	
2022-03-02	10:52:54	6.77098e-1	1.56264e-1	-4.06340e1	5.15667e1	1.12809e2	2.2965669e-4	1.6332864e-3	1.2077271e1	1.0836023	
2022-03-02	10:52:54	6.92905e-1	1.57713e-1	-4.05462e1	5.15600e1	1.12809e2	2.3502111e-4	1.6482472e-3	1.2080628e1	1.0836023	
2022-03-02	10:52:55	6.29494e-1	1.57087e-1	-4.05840e1	5.15600e1	1.12810e2	2.1356344e-4	1.6418099e-3	1.2087342e1	1.0835887	
2022-03-02	10:52:55	8.82452e-1	1.58528e-1	-4.04964e1	5.15600e1	1.12817e2	2.9927492e-4	1.6567707e-3	1.2075593e1	1.0835549	
2022-03-02	10:52:56	3.27600e-1	1.58328e-1	-4.05153e1	5.15634e1	1.12735e2	1.1110305e-4	1.6534924e-3	1.2083985e1	1.0839579	
2022-03-02	10:52:56	2.55463e-1	1.59297e-1	-4.04477e1	5.15667e1	1.12848e2	8.6724758e-5	1.6651153e-3	1.2078950e1	1.0834150	
2022-03-02	10:52:57	2.55463e-1	1.59297e-1	-4.04477e1	5.15667e1	1.12848e2	8.6724758e-5	1.6651153e-3	1.2078950e1	1.0834150	
2022-03-02	10:52:57	1.00866	1.54656e-1	-4.07262e1	5.15600e1	1.12883e2	3.4224987e-4	1.6177892e-3	1.2089860e1	1.0832494	
2022-03-02	10:52:58	8.00351e-1	1.56177e-1	-4.06322e1	5.15600e1	1.12894e2	2.7167797e-4	1.6336441e-3	1.2076432e1	1.0831966	
2022-03-02	10:52:58	5.72769e-1	1.54870e-1	-4.07119e1	5.15634e1	1.12897e2	1.9448995e-4	1.6201734e-3	1.2079789e1	1.0831835	
2022-03-02	10:52:59	5.39050e-1	1.54775e-1	-4.07174e1	5.15600e1	1.12901e2	1.8304586e-4	1.6192793e-3	1.2079789e1	1.0831531	
2022-03-02	10:52:59	6.61335e-1	1.55739e-1	-4.06589e1	5.15634e1	1.12894e2	2.2453069e-4	1.6291141e-3	1.2079789e1	1.0831943	
2022-03-02	10:53:00	6.61335e-1	1.55739e-1	-4.06589e1	5.15634e1	1.12894e2	2.2453069e-4	1.6291141e-3	1.2079789e1	1.0831943	
2022-03-02	10:53:00	8.04381e-1	1.58882e-1	-4.04683e1	5.15634e1	1.12899e2	2.7304887e-4	1.6615986e-3	1.2078950e1	1.0831714	
2022-03-02	10:53:01	6.23600e-1	1.57386e-1	-4.05588e1	5.15634e1	1.12894e2	2.1171569e-4	1.6461014e-3	1.2078950e1	1.0831866	
2022-03-02	10:53:02	5.63368e-1	1.55100e-1	-4.06981e1	5.15634e1	1.12893e2	1.9127130e-4	1.6224980e-3	1.2081468e1	1.0831913	
2022-03-02	10:53:02	7.80637e-1	1.55443e-1	-4.06766e1	5.15600e1	1.12898e2	2.6500225e-4	1.6261339e-3	1.2082307e1	1.0831738	
2022-03-02	10:53:02	8.82322e-1	1.58471e-1	-4.04933e1	5.15600e1	1.12894e2	2.9945373e-4	1.6573071e-3	1.2090699e1	1.0831966	
2022-03-02	10:53:03	8.82322e-1	1.58471e-1	-4.04933e1	5.15600e1	1.12894e2	2.9945373e-4	1.6573071e-3	1.2090699e1	1.0831966	
2022-03-02	10:53:03	8.61252e-1	1.54525e-1	-4.07336e1	5.15634e1	1.12891e2	2.9230117e-4	1.6165375e-3	1.2079789e1	1.0832098	
2022-03-02	10:53:04	9.08920e-1	1.54583e-1	-4.07300e1	5.15634e1	1.12891e2	3.0845403e-4	1.6171336e-3	1.2075593e1	1.0832110	
2022-03-02	10:53:04	6.38390e-1	1.58287e-1	-4.05046e1	5.15667e1	1.12891e2	2.1672248e-4	1.6553401e-3	1.2079789e1	1.0831998	
2022-03-02	10:53:05	5.47361e-1	1.57044e-1	-4.05797e1	5.15667e1	1.12892e2	1.8584728e-4	1.6425251e-3	1.2078950e1	1.0831950	
2022-03-02	10:53:05	6.29823e-1	1.53850e-1	-4.07756e1	5.15634e1	1.12886e2	2.1380186e-4	1.6095042e-3	1.2086503e1	1.0832238	
2022-03-02	10:53:06	6.44737e-1	1.56048e-1	-4.06409e1	5.15634e1	1.12884e2	2.1886825e-4	1.6321539e-3	1.2085664e1	1.0832423	
2022-03-02	10:53:07	-2.18388e1	1.05920e-1	-4.42105e1	5.15634e1	1.13511e2	-7.6936483e-3	1.1188983e-3	1.2078950e1	1.0802464	
2022-03-02	10:53:07	9.15822e1	5.58626e-1	-2.76710e1	5.15634e1	1.13429e2	2.7938187e-2	5.6782960e-3	1.2083985e1	1.0806368	
2022-03-02	10:53:08	2.62139e2	1.11245	-2.00097e1	5.15634e1	1.13058e2	6.7399859e-2	1.0816037e-2	1.2087342e1	1.0824072	
2022-03-02	10:53:08	1.08730e2	6.52645e-1	-2.60266e1	5.15600e1	1.12945e2	3.2397270e-2	6.5574645e-3	1.2080628e1	1.0829445	
2022-03-02	10:53:08	-2.08393	1.75394e-1	-3.95214e1	5.15634e1	1.12898e2	-7.1012973e-4	1.8316507e-3	1.2080628e1	1.0831738	
2022-03-02	10:53:09	-5.02290	1.42543e-1	-4.14992e1	5.15634e1	1.12877e2	-1.7181634e-3	1.4925599e-3	1.2080628e1	1.0832771	
2022-03-02	10:53:09	7.10188e-2	1.56412e-1	-4.06205e1	5.15600e1	1.12862e2	2.4139881e-5	1.6356110e-3	1.2081468e1	1.0833377	
2022-03-02	10:53:10	2.26354	1.63990e-1	-4.01697e1	5.15634e1	1.12857e2	7.6651573e-4	1.7136335e-3	1.2075593e1	1.0833706	
2022-03-02	10:53:10	2.41863	1.65145e-1	-4.01024e1	5.15634e1	1.12860e2	8.1890821e-4	1.7255544e-3	1.2098252e1	1.0833610	
2022-03-02	10:53:11	1.96797	1.63179e-1	-4.02177e1	5.15634e1	1.12850e2	6.6667795e-4	1.7051696e-3	1.2092378e1	1.0833965	
2022-03-02	10:53:11	1.91545	1.63148e-1	-4.02197e1	5.15634e1	1.12848e2	6.4891576e-4	1.7048120e-3	1.2078111e1	1.0834085	
2022-03-02	10:53:12	1.48300	1.63696e-1	-4.01871e1	5.15667e1	1.12854e2	5.0270557e-4	1.7105340e-3	1.2090699e1	1.0833886	
2022-03-02	10:53:12	1.18051	1.63619e-1	-4.01912e1	5.15667e1	1.12859e2	4.0036439e-4	1.7098188e-3	1.2086503e1	1.0833534	
2022-03-02	10:53:13	1.23610	1.62912e-1	-4.02319e1	5.15634e1	1.12867e2	4.1919946e-4	1.7026662e-3	1.2081468e1	1.0833262	
2022-03-02	10:53:13	1.23610	1.62912e-1	-4.02319e1	5.15634e1	1.12867e2	4.1919946e-4	1.7026662e-3	1.2081468e1	1.0833262	
2022-03-02	10:53:14	8.25198e-1	1.60805e-1	-4.03554e1	5.15634e1	1.12876e2	2.8002262e-4	1.6810894e-3	1.2079789e1	1.0832806	
2022-03-02	10:53:15	8.25198e-1	1.60805e-1	-4.03554e1	5.15634e1	1.12876e2	2.8002262e-4	1.6810894e-3	1.2079789e1	1.0832806	
2022-03-02	10:53:15	8.29543e-1	1.60137e-1	-4.03953e1	5.15634e1	1.12874e2	2.8151273e-4	1.6741752e-3	1.2086503e1	1.0832915	
2022-03-02	10:53:15	8.66833e-1	1.62205e-1	-4.02727e1	5.15634e1	1.12875e2	2.9414892e-4	1.6955137e-3	1.2079789e1	1.0832842	
2022-03-02	10:53:16	6.40848e-1	1.60581e-1	-4.03678e1	5.15634e1	1.12887e2	2.1755695e-4	1.6789436e-3	1.2078950e1	1.0832278	
2022-03-02	10:53:16	6.64247e-1	1.59865e-1	-4.04126e1	5.15600e1	1.12861e2	2.2542476e-4	1.6711950e-3	1.2078111e1	1.0833538	
2022-03-02	10:53:17	7.96867e-1	1.59641e-1	-4.04249e1	5.15667e1	1.12874e2	2.7042627e-4	1.6690492e-3	1.2076432e1	1.0832902	
2022-03-02	10:53:17	8.18007e-1	1.57076e-1	-4.05796e1	5.15667e1	1.12869e2	2.7757883e-4	1.6425251e-3	1.2078111e1	1.0833154	
2022-03-02	10:53:18	9.51920e-1	1.57309e-1	-4.05650e1	5.15634e1	1.12875e2	3.2299757e-4	1.6450285e-3	1.2091538e1	1.0832878	
2022-03-02	10:53:18	1.13386	1.57773e-1	-4.05367e1	5.15634e1	1.12878e2	3.8462877e-4	1.6498565e-3	1.2084825e1	1.0832735	
2022-03-02	10:53:19	8.01461e-1	1.54114e-1	-4.07610e1	5.15634e1	1.12867e2	2.7197599e-4	1.6119480e-3	1.2079789e1	1.0833250	
2022-03-02	10:53:20	5.41199e-1	1.71526e-1	-3.97387e1	5.15634e1	1.12863e2	1.8370151e-4	1.7912983e-3	1.2079789e1	1.0833330	
2022-03-02	10:53:20	8.24621e-1	1.78649e-1	-3.93469e1	5.15634e1	1.12868e2	2.7984380e-4	1.8646121e-3	1.2081468e1	1.0833126	
2022-03-02	10:53:20	8.19108e-1	1.54903e-1	-4.07129e1	5.15667e1	1.12861e2	2.7793645e-4	1.6199946e-3	1.2079789e1	1.0833804	
2022-03-02	10:53:21	6.18029e-1	1.50729e-1	-4.09727e1	5.15667e1	1.12856e2	2.0974874e-4	1.5768408e-3	1.2077271e1	1.0834044	
2022-03-02	10:53:21	5.77561e-1	1.57808e-1	-4.05361e1	5.15600e1	1.12860e2	1.9603967e-4	1.6499757e-3	1.2077271e1	1.0833574	
2022-03-02	10:53:22	7.22862e-1	1.58037e-1	-4.05215e1	5.15600e1	1.12870e2	2.4533271e-4	1.6524791e-3	1.2083985e1	1.0833094	
2022-03-02	10:53:22	6.50889e-1	1.56153e-1	-4.06374e1	5.15600e1	1.12849e2	2.2089481e-4	1.6327500e-3	1.2085664e1	1.0834001	
2022-03-02	10:53:23	6.83309e-1	1.58154e-1	-4.05169e1	5.15600e1	1.12841e2	2.3186206e-4	1.6532540e-3	1.2083146e1	1.0834434	
2022-03-02	10:53:23	7.37201e-1	1.61655e-1	-4.03088e1	5.15634e1	1.12832e2	2.5010108e-4	1.6891956e-3	1.2082307e1	1.0834931	
2022-03-02	10:53:24	8.71186e-1	1.59935e-1	-4.04103e1	5.15667e1	1.12838e2	2.9551982e-4	1.6715526e-3	1.2078111e1	1.0834618	
2022-03-02	10:53:25	8.55676e-1	1.57024e-1	-4.05857e1	5.15634e1	1.12835e2	2.9027462e-4	1.6415119e-3	1.2078111e1	1.0834786	
2022-03-02	10:53:25	6.25227e-1	1.56044e-1	-4.06453e1	5.15667e1	1.12835e2	2.1213293e-4	1.6313791e-3	1.2077271e1	1.0834798	
2022-03-02	10:53:25	8.16117e-1	1.55641e-1	-4.06698e1	5.15634e1	1.12837e2	2.7686357e-4	1.6272664e-3	1.2084825e1	1.0834714	
2022-03-02	10:53:26	7.53403e-1	1.55549e-1	-4.06755e1	5.15600e1	1.12835e2	2.5558471e-4	1.6263127e-3	1.2077271e1	1.0834774	
2022-03-02	10:53:26	7.93291e-1	1.57438e-1	-4.05601e1	5.15634e1	1.12841e2	2.6911497e-4	1.6458630e-3	1.2089860e1	1.0834422	
2022-03-02	10:53:27	9.23772e-1	1.56444e-1	-4.06204e1	5.15634e1	1.12841e2	3.1334161e-4	1.6356110e-3	1.2083985e1	1.0834510	
2022-03-02	10:53:28	7.85825e-1	1.55272e-1	-4.06921e1	5.15600e1	1.12838e2	2.6661157e-4	1.6235113e-3	1.2087342e1	1.0834618	
2022-03-02	10:53:28	7.79730e-1	1.55700e-1	-4.06660e1	5.15600e1	1.12838e2	2.6452541e-4	1.6279220e-3	1.2087342e1	1.0834630	
2022-03-02	10:53:29	9.44527e-1	1.57944e-1	-4.05297e1	5.15634e1	1.12839e2	3.2037496e-4	1.6510486e-3	1.2081468e1	1.0834594	
2022-03-02	10:53:29	8.72019e-1	1.58083e-1	-4.05210e1	5.15634e1	1.12843e2	2.9581785e-4	1.6525387e-3	1.2078950e1	1.0834414	
2022-03-02	10:53:29	7.87260e-1	1.55930e-1	-4.06518e1	5.15634e1	1.12841e2	2.6708841e-4	1.6303062e-3	1.2089860e1	1.0834510	
2022-03-02	10:53:30	7.87260e-1	1.55930e-1	-4.06518e1	5.15634e1	1.12841e2	2.6708841e-4	1.6303062e-3	1.2089860e1	1.0834510	
2022-03-02	10:53:30	6.91617e-1	1.60566e-1	-4.03726e1	5.15634e1	1.12841e2	2.3466348e-4	1.6781091e-3	1.2090699e1	1.0834498	
2022-03-02	10:53:31	7.40832e-1	1.59822e-1	-4.04167e1	5.15634e1	1.12844e2	2.5135278e-4	1.6704797e-3	1.2080628e1	1.0834354	
