"2022-03-02 at 11:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:20:25	8.88214e-1	1.34940e-1	-4.20179e1	5.15600e1	1.12841e2	3.0130147e-4	1.4134645e-3	1.2080628e1	1.0834398	
2022-03-02	11:20:25	8.91984e-1	1.33251e-1	-4.21362e1	5.15634e1	1.12840e2	3.0255317e-4	1.3959407e-3	1.2079789e1	1.0834469	
2022-03-02	11:20:26	1.08689	1.35126e-1	-4.20049e1	5.15667e1	1.12843e2	3.6859512e-4	1.4153718e-3	1.2083146e1	1.0834325	
2022-03-02	11:20:26	1.09877	1.38609e-1	-4.17660e1	5.15667e1	1.12839e2	3.7258863e-4	1.4513731e-3	1.2085664e1	1.0834481	
2022-03-02	11:20:27	1.18731	1.36844e-1	-4.18867e1	5.15667e1	1.12837e2	4.0256977e-4	1.4330744e-3	1.2080628e1	1.0834626	
2022-03-02	11:20:27	1.18283	1.34710e-1	-4.20341e1	5.15667e1	1.12839e2	4.0107965e-4	1.4110207e-3	1.2078111e1	1.0834493	
2022-03-02	11:20:28	1.01353	1.33448e-1	-4.21223e1	5.15667e1	1.12839e2	3.4373998e-4	1.3979673e-3	1.2079789e1	1.0834481	
2022-03-02	11:20:28	1.08800	1.33266e-1	-4.21353e1	5.15667e1	1.12838e2	3.6895275e-4	1.3960599e-3	1.2083985e1	1.0834566	
2022-03-02	11:20:29	9.67224e-1	1.29351e-1	-4.24139e1	5.15667e1	1.12844e2	3.2806396e-4	1.3555884e-3	1.2077271e1	1.0834265	
2022-03-02	11:20:29	1.03007	1.25372e-1	-4.27060e1	5.15667e1	1.12838e2	3.4934282e-4	1.3142824e-3	1.2087342e1	1.0834529	
2022-03-02	11:20:30	1.08955	1.33698e-1	-4.21049e1	5.15667e1	1.12838e2	3.6948919e-4	1.4005303e-3	1.2083146e1	1.0834554	
2022-03-02	11:20:30	1.15501	1.37808e-1	-4.18205e1	5.15667e1	1.12839e2	3.9166212e-4	1.4430880e-3	1.2083985e1	1.0834481	
2022-03-02	11:20:31	1.14049	1.35044e-1	-4.20112e1	5.15701e1	1.12836e2	3.8671493e-4	1.4144182e-3	1.2091538e1	1.0834673	
2022-03-02	11:20:31	1.10720	1.33564e-1	-4.21142e1	5.15667e1	1.12839e2	3.7544965e-4	1.3991594e-3	1.2084825e1	1.0834481	
2022-03-02	11:20:32	1.21422	1.31310e-1	-4.22740e1	5.15634e1	1.12836e2	4.1168928e-4	1.3757944e-3	1.2084825e1	1.0834637	
2022-03-02	11:20:32	9.90110e-1	1.30261e-1	-4.23489e1	5.15634e1	1.12837e2	3.3581256e-4	1.3649463e-3	1.2081468e1	1.0834602	
2022-03-02	11:20:33	1.03744	1.33824e-1	-4.20963e1	5.15600e1	1.12836e2	3.5184621e-4	1.4018416e-3	1.2082307e1	1.0834661	
2022-03-02	11:20:33	9.84913e-1	1.34857e-1	-4.20243e1	5.15600e1	1.12834e2	3.3402442e-4	1.4125108e-3	1.2083985e1	1.0834746	
2022-03-02	11:20:34	7.89976e-1	1.34956e-1	-4.20174e1	5.15634e1	1.12834e2	2.6798248e-4	1.4135241e-3	1.2078950e1	1.0834746	
2022-03-02	11:20:34	1.30388	1.31239e-1	-4.22789e1	5.15634e1	1.12837e2	4.4202804e-4	1.3750791e-3	1.2093217e1	1.0834590	
2022-03-02	11:20:35	1.52506	1.35078e-1	-4.20091e1	5.15600e1	1.12832e2	5.1683187e-4	1.4147758e-3	1.2094056e1	1.0834841	
2022-03-02	11:20:35	7.88735e-1	1.31523e-1	-4.22593e1	5.15600e1	1.12830e2	2.6756525e-4	1.3779401e-3	1.2078950e1	1.0834926	
2022-03-02	11:20:36	7.88735e-1	1.31523e-1	-4.22593e1	5.15600e1	1.12830e2	2.6756525e-4	1.3779401e-3	1.2078950e1	1.0834926	
2022-03-02	11:20:36	9.69224e-1	1.49520e-1	-4.10513e1	5.15600e1	1.12830e2	3.2871961e-4	1.5640258e-3	1.2079789e1	1.0834938	
2022-03-02	11:20:37	7.36173e-1	1.42576e-1	-4.15008e1	5.15701e1	1.12831e2	2.4974346e-4	1.4922618e-3	1.2078950e1	1.0835079	
2022-03-02	11:20:37	7.42643e-1	1.23884e-1	-4.28177e1	5.15667e1	1.12833e2	2.5194883e-4	1.2987852e-3	1.2079789e1	1.0835249	
2022-03-02	11:20:38	9.97634e-1	1.31956e-1	-4.22285e1	5.15634e1	1.12829e2	3.3831596e-4	1.3824105e-3	1.2085664e1	1.0835050	
2022-03-02	11:20:38	9.41978e-1	1.33860e-1	-4.20942e1	5.15600e1	1.12830e2	3.1948089e-4	1.4021396e-3	1.2080628e1	1.0834938	
2022-03-02	11:20:39	9.41978e-1	1.33860e-1	-4.20942e1	5.15600e1	1.12830e2	3.1948089e-4	1.4021396e-3	1.2080628e1	1.0834938	
2022-03-02	11:20:39	7.99387e-1	1.34366e-1	-4.20574e1	5.15667e1	1.12847e2	2.7120113e-4	1.4075636e-3	1.2080628e1	1.0834109	
2022-03-02	11:20:40	9.14676e-1	1.39085e-1	-4.17226e1	5.15600e1	1.12973e2	3.1065940e-4	1.4580488e-3	1.2089021e1	1.0828090	
2022-03-02	11:20:40	1.28771	1.33853e-1	-4.20791e1	5.15600e1	1.13019e2	4.3731927e-4	1.4044046e-3	1.2081468e1	1.0825898	
2022-03-02	11:20:41	1.27124	1.27279e-1	-4.25505e1	5.15634e1	1.13016e2	4.3171644e-4	1.3361573e-3	1.2082307e1	1.0826019	
2022-03-02	11:20:41	8.29598e-1	1.33345e-1	-4.21125e1	5.15634e1	1.13046e2	2.8198957e-4	1.3994574e-3	1.2081468e1	1.0824593	
2022-03-02	11:20:42	8.29598e-1	1.33345e-1	-4.21125e1	5.15634e1	1.13046e2	2.8198957e-4	1.3994574e-3	1.2081468e1	1.0824593	
2022-03-02	11:20:42	6.99187e-1	1.33052e-1	-4.21308e1	5.15600e1	1.13073e2	2.3776292e-4	1.3967752e-3	1.2083146e1	1.0823265	
2022-03-02	11:20:43	8.37963e-1	1.33321e-1	-4.21121e1	5.15634e1	1.13070e2	2.8491020e-4	1.3995170e-3	1.2086503e1	1.0823421	
2022-03-02	11:20:43	9.98749e-1	1.36256e-1	-4.19071e1	5.15667e1	1.13077e2	3.3950805e-4	1.4300346e-3	1.2078950e1	1.0823086	
2022-03-02	11:20:44	8.05483e-1	1.35767e-1	-4.19413e1	5.15667e1	1.13073e2	2.7388334e-4	1.4249086e-3	1.2083146e1	1.0823277	
2022-03-02	11:20:44	9.39988e-1	1.36343e-1	-4.19016e1	5.15667e1	1.13072e2	3.1954050e-4	1.4308691e-3	1.2088181e1	1.0823312	
2022-03-02	11:20:45	9.39988e-1	1.36343e-1	-4.19016e1	5.15667e1	1.13072e2	3.1954050e-4	1.4308691e-3	1.2088181e1	1.0823312	
2022-03-02	11:20:45	8.92243e-1	1.32977e-1	-4.21364e1	5.15634e1	1.13069e2	3.0332803e-4	1.3959407e-3	1.2083146e1	1.0823457	
2022-03-02	11:20:46	1.17174	1.33424e-1	-4.21055e1	5.15667e1	1.13062e2	3.9815902e-4	1.4004707e-3	1.2083146e1	1.0823804	
2022-03-02	11:20:46	1.01409	1.33224e-1	-4.21195e1	5.15600e1	1.13064e2	3.4469366e-4	1.3984441e-3	1.2080628e1	1.0823744	
2022-03-02	11:20:47	8.30043e-1	1.33145e-1	-4.21255e1	5.15600e1	1.13058e2	2.8216838e-4	1.3975501e-3	1.2087342e1	1.0824007	
2022-03-02	11:20:47	9.36799e-1	1.34102e-1	-4.20585e1	5.15634e1	1.13056e2	3.1840801e-4	1.4074444e-3	1.2080628e1	1.0824103	
2022-03-02	11:20:48	9.36799e-1	1.34102e-1	-4.20585e1	5.15634e1	1.13056e2	3.1840801e-4	1.4074444e-3	1.2080628e1	1.0824103	
2022-03-02	11:20:48	9.92457e-1	1.34181e-1	-4.20528e1	5.15667e1	1.13058e2	3.3730268e-4	1.4082789e-3	1.2078950e1	1.0823994	
2022-03-02	11:20:49	-1.13265e2	7.42989e-2	-4.74036e1	5.15634e1	1.13625e2	-4.6135187e-2	7.8785419e-4	1.2080628e1	1.0796979	
2022-03-02	11:20:49	7.30724e2	6.86987e-1	-2.53928e1	5.15600e1	1.13670e2	1.3876152e-1	6.9282650e-3	1.2078111e1	1.0794830	
2022-03-02	11:20:50	4.81593e3	1.30070	-1.81622e1	5.15634e1	1.13277e2	3.5550189e-1	1.2507200e-2	1.2078950e1	1.0813539	
2022-03-02	11:20:50	1.09257e3	6.00636e-1	-2.69104e1	5.15634e1	1.13174e2	1.7579162e-1	6.0715675e-3	1.2080628e1	1.0818446	
2022-03-02	11:20:51	-1.41725e1	6.93529e-2	-4.80528e1	5.15634e1	1.13122e2	-4.9209594e-3	7.3248147e-4	1.2083985e1	1.0820921	
2022-03-02	11:20:51	-3.72212e1	8.45046e-2	-4.62959e1	5.15667e1	1.13089e2	-1.3350963e-2	8.9102983e-4	1.2087342e1	1.0822547	
2022-03-02	11:20:52	-5.83223	1.20289e-1	-4.30723e1	5.15667e1	1.13066e2	-2.0008087e-3	1.2640953e-3	1.2082307e1	1.0823624	
2022-03-02	11:20:52	7.00159	1.32384e-1	-4.21794e1	5.15634e1	1.13056e2	2.3605823e-3	1.3896226e-3	1.2079789e1	1.0824103	
2022-03-02	11:20:53	8.15976	1.37950e-1	-4.17933e1	5.15634e1	1.13050e2	2.7467012e-3	1.4472603e-3	1.2079789e1	1.0824390	
2022-03-02	11:20:53	7.96993	1.39541e-1	-4.16855e1	5.15667e1	1.13048e2	2.6834011e-3	1.4637112e-3	1.2079789e1	1.0824474	
2022-03-02	11:20:54	8.64881	1.38295e-1	-4.17698e1	5.15634e1	1.13050e2	2.9094219e-3	1.4508366e-3	1.2083146e1	1.0824402	
2022-03-02	11:20:54	9.52467	1.38231e-1	-4.17745e1	5.15634e1	1.13046e2	3.2002329e-3	1.4501214e-3	1.2080628e1	1.0824593	
2022-03-02	11:20:55	9.52467	1.38231e-1	-4.17745e1	5.15634e1	1.13046e2	3.2002329e-3	1.4501214e-3	1.2080628e1	1.0824593	
2022-03-02	11:20:55	8.34153	1.38807e-1	-4.17355e1	5.15600e1	1.13044e2	2.8070807e-3	1.4560818e-3	1.2093217e1	1.0824677	
2022-03-02	11:20:56	6.87759	1.36761e-1	-4.18751e1	5.15634e1	1.13044e2	2.3189187e-3	1.4348626e-3	1.2094056e1	1.0824689	
2022-03-02	11:20:56	5.41395	1.36812e-1	-4.18720e1	5.15634e1	1.13040e2	1.8289089e-3	1.4353394e-3	1.2078111e1	1.0824880	
2022-03-02	11:20:57	4.83690	1.37322e-1	-4.18369e1	5.15634e1	1.13042e2	1.6352534e-3	1.4406442e-3	1.2082307e1	1.0824785	
2022-03-02	11:20:57	4.41972	1.39797e-1	-4.16692e1	5.15667e1	1.13037e2	1.4949440e-3	1.4662146e-3	1.2085664e1	1.0825024	
2022-03-02	11:20:58	3.61947	1.42263e-1	-4.15043e1	5.15634e1	1.13038e2	1.2255907e-3	1.4917850e-3	1.2089021e1	1.0824989	
2022-03-02	11:20:58	3.22599	1.38107e-1	-4.17837e1	5.15567e1	1.13037e2	1.0929703e-3	1.4487504e-3	1.2092378e1	1.0825000	
2022-03-02	11:20:59	2.95565	1.35310e-1	-4.19761e1	5.15600e1	1.13035e2	1.0017156e-3	1.4197230e-3	1.2082307e1	1.0825096	
2022-03-02	11:20:59	2.76988	1.36994e-1	-4.18602e1	5.15600e1	1.13031e2	9.3895196e-4	1.4371275e-3	1.2078111e1	1.0825312	
2022-03-02	11:21:00	2.31999	1.40157e-1	-4.16450e1	5.15600e1	1.13037e2	7.8696012e-4	1.4699697e-3	1.2083985e1	1.0825036	
2022-03-02	11:21:00	2.09046	1.36927e-1	-4.18645e1	5.15634e1	1.13035e2	7.0929527e-4	1.4364719e-3	1.2078111e1	1.0825108	
2022-03-02	11:21:01	2.14686	1.34922e-1	-4.20028e1	5.15600e1	1.13038e2	7.2842836e-4	1.4157295e-3	1.2083146e1	1.0824989	
2022-03-02	11:21:01	1.77943	1.34710e-1	-4.20176e1	5.15634e1	1.13038e2	6.0403347e-4	1.4135241e-3	1.2085664e1	1.0824941	
2022-03-02	11:21:02	1.57643	1.35198e-1	-4.19839e1	5.15667e1	1.13035e2	5.3524971e-4	1.4185309e-3	1.2078950e1	1.0825096	
2022-03-02	11:21:02	1.60315	1.34330e-1	-4.20444e1	5.15634e1	1.13034e2	5.4430961e-4	1.4095306e-3	1.2081468e1	1.0825144	
2022-03-02	11:21:03	1.71664	1.33196e-1	-4.21239e1	5.15600e1	1.13034e2	5.8275461e-4	1.3977885e-3	1.2078111e1	1.0825144	
2022-03-02	11:21:03	1.74981	1.35081e-1	-4.19924e1	5.15600e1	1.13030e2	5.9396028e-4	1.4172792e-3	1.2087342e1	1.0825359	
2022-03-02	11:21:04	1.55869	1.35946e-1	-4.19322e1	5.15634e1	1.13033e2	5.2922964e-4	1.4262795e-3	1.2088181e1	1.0825192	
2022-03-02	11:21:04	1.55928	1.34635e-1	-4.20236e1	5.15634e1	1.13029e2	5.2940845e-4	1.4126300e-3	1.2081468e1	1.0825407	
2022-03-02	11:21:05	1.39004	1.35168e-1	-4.19864e1	5.15634e1	1.13030e2	4.7206878e-4	1.4181733e-3	1.2084825e1	1.0825347	
2022-03-02	11:21:05	1.09856	1.38713e-1	-4.17428e1	5.15634e1	1.13032e2	3.7324428e-4	1.4549493e-3	1.2083146e1	1.0825228	
2022-03-02	11:21:06	1.20619	1.37695e-1	-4.18124e1	5.15667e1	1.13029e2	4.0972232e-4	1.4443397e-3	1.2080628e1	1.0825371	
2022-03-02	11:21:06	1.40555	1.31902e-1	-4.22160e1	5.15634e1	1.13027e2	4.7731399e-4	1.3842582e-3	1.2093217e1	1.0825515	
2022-03-02	11:21:07	1.38620	1.32427e-1	-4.21798e1	5.15600e1	1.13014e2	4.7069787e-4	1.3895630e-3	1.2077271e1	1.0826126	
2022-03-02	11:21:07	1.15972	1.34257e-1	-4.20521e1	5.15600e1	1.13003e2	3.9386749e-4	1.4083981e-3	1.2089860e1	1.0826653	
2022-03-02	11:21:08	1.08167	1.32711e-1	-4.21612e1	5.15567e1	1.12996e2	3.6740303e-4	1.3923048e-3	1.2081468e1	1.0826952	
2022-03-02	11:21:08	1.32670	1.34703e-1	-4.20244e1	5.15600e1	1.12962e2	4.5031309e-4	1.4125108e-3	1.2094895e1	1.0828605	
2022-03-02	11:21:09	1.25730	1.35741e-1	-4.19540e1	5.15634e1	1.12942e2	4.2670965e-4	1.4230012e-3	1.2082307e1	1.0829576	
2022-03-02	11:21:09	6.77214e-1	1.34588e-1	-4.20343e1	5.15634e1	1.12939e2	2.3001432e-4	1.4110207e-3	1.2081468e1	1.0829720	
2022-03-02	11:21:10	6.81105e-1	1.35495e-1	-4.19711e1	5.15634e1	1.12941e2	2.3132562e-4	1.4204382e-3	1.2081468e1	1.0829611	
2022-03-02	11:21:10	1.03344	1.49940e-1	-4.10155e1	5.15634e1	1.12939e2	3.5083293e-4	1.5698671e-3	1.2083146e1	1.0829708	
2022-03-02	11:21:11	1.04906	1.37370e-1	-4.18420e1	5.15600e1	1.12941e2	3.5613775e-4	1.4398694e-3	1.2075593e1	1.0829813	
2022-03-02	11:21:11	1.05002	1.20017e-1	-4.31039e1	5.15600e1	1.12937e2	3.5643577e-4	1.2598633e-3	1.2090699e1	1.0830247	
2022-03-02	11:21:12	9.07936e-1	1.28202e-1	-4.24891e1	5.15634e1	1.12942e2	3.0827522e-4	1.3448596e-3	1.2083985e1	1.0829730	
2022-03-02	11:21:12	9.01979e-1	1.29238e-1	-4.24140e1	5.15667e1	1.12942e2	3.0624866e-4	1.3555884e-3	1.2078950e1	1.0829552	
2022-03-02	11:21:13	9.04640e-1	1.33585e-1	-4.21042e1	5.15667e1	1.12942e2	3.0714273e-4	1.4006495e-3	1.2084825e1	1.0829588	
2022-03-02	11:21:13	7.30450e-1	1.39656e-1	-4.16867e1	5.15634e1	1.12941e2	2.4807453e-4	1.4635324e-3	1.2078111e1	1.0829600	
2022-03-02	11:21:14	7.75444e-1	1.37565e-1	-4.18286e1	5.15600e1	1.12941e2	2.6333332e-4	1.4418959e-3	1.2085664e1	1.0829611	
2022-03-02	11:21:14	9.03983e-1	1.34895e-1	-4.20123e1	5.15634e1	1.12946e2	3.0696392e-4	1.4142990e-3	1.2080628e1	1.0829348	
2022-03-02	11:21:15	8.98082e-1	1.37349e-1	-4.18435e1	5.15634e1	1.12940e2	3.0493736e-4	1.4396309e-3	1.2081468e1	1.0829672	
2022-03-02	11:21:15	9.12025e-1	1.35621e-1	-4.19623e1	5.15634e1	1.12941e2	3.0964612e-4	1.4217495e-3	1.2086503e1	1.0829625	
