"2022-03-02 at 18:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:10:12	8.13654e-1	1.34261e-1	-4.30963e1	5.15667e1	1.01039e2	2.4461746e-4	1.2594461e-3	1.2045381e1	2.0825605e-1	
2022-03-02	18:10:12	1.19626	1.34422e-1	-4.30856e1	5.15667e1	1.01033e2	3.5947561e-4	1.2608766e-3	1.2039506e1	2.0640010e-1	
2022-03-02	18:10:13	1.25283	1.34532e-1	-4.30785e1	5.15667e1	1.01028e2	3.7640333e-4	1.2618303e-3	1.2041184e1	2.0452733e-1	
2022-03-02	18:10:13	9.56600e-1	1.34008e-1	-4.31153e1	5.15701e1	1.01022e2	2.8747320e-4	1.2568831e-3	1.2044541e1	2.0237307e-1	
2022-03-02	18:10:14	8.18573e-1	1.32888e-1	-4.31941e1	5.15634e1	1.01011e2	2.4604797e-4	1.2463927e-3	1.2045381e1	1.9668745e-1	
2022-03-02	18:10:14	8.18573e-1	1.32888e-1	-4.31941e1	5.15634e1	1.01011e2	2.4604797e-4	1.2463927e-3	1.2045381e1	1.9668745e-1	
2022-03-02	18:10:15	1.12942	1.35572e-1	-4.30118e1	5.15600e1	1.00976e2	3.3921003e-4	1.2708306e-3	1.2049577e1	1.8750991e-1	
2022-03-02	18:10:15	1.02603	1.33046e-1	-4.31870e1	5.15600e1	1.00969e2	3.0815601e-4	1.2473464e-3	1.2056291e1	1.8677128e-1	
2022-03-02	18:10:16	1.21787	1.34760e-1	-4.30682e1	5.15667e1	1.00969e2	3.6567449e-4	1.2632012e-3	1.2058808e1	1.8642591e-1	
2022-03-02	18:10:16	1.41557	1.36551e-1	-4.29460e1	5.15701e1	1.00964e2	4.2492151e-4	1.2797117e-3	1.2045381e1	1.8585442e-1	
2022-03-02	18:10:17	1.08574	1.36442e-1	-4.29535e1	5.15701e1	1.00963e2	3.2603740e-4	1.2786984e-3	1.2050416e1	1.8545041e-1	
2022-03-02	18:10:17	1.08574	1.36442e-1	-4.29535e1	5.15701e1	1.00963e2	3.2603740e-4	1.2786984e-3	1.2050416e1	1.8545041e-1	
2022-03-02	18:10:18	9.88566e-1	1.36480e-1	-4.29509e1	5.15667e1	1.00962e2	2.9689073e-4	1.2790560e-3	1.2043702e1	1.8504573e-1	
2022-03-02	18:10:18	9.53163e-1	1.36515e-1	-4.29486e1	5.15701e1	1.00962e2	2.8628110e-4	1.2793540e-3	1.2046220e1	1.8469827e-1	
2022-03-02	18:10:19	9.20411e-1	1.37281e-1	-4.28966e1	5.15701e1	1.00961e2	2.7644634e-4	1.2864470e-3	1.2044541e1	1.8446622e-1	
2022-03-02	18:10:19	9.71898e-1	1.37896e-1	-4.28554e1	5.15667e1	1.00958e2	2.9188394e-4	1.2921094e-3	1.2043702e1	1.8423642e-1	
2022-03-02	18:10:20	1.16811	1.36587e-1	-4.29444e1	5.15667e1	1.00955e2	3.5071372e-4	1.2799501e-3	1.2045381e1	1.8406438e-1	
2022-03-02	18:10:20	1.15000	1.35207e-1	-4.30386e1	5.15634e1	1.00956e2	3.4528970e-4	1.2671947e-3	1.2042024e1	1.8394662e-1	
2022-03-02	18:10:21	1.12951	1.37466e-1	-4.28845e1	5.15667e1	1.00957e2	3.3915042e-4	1.2881159e-3	1.2043702e1	1.8388762e-1	
2022-03-02	18:10:21	1.01023	1.39328e-1	-4.27593e1	5.15667e1	1.00957e2	3.0338764e-4	1.3053417e-3	1.2049577e1	1.8347925e-1	
2022-03-02	18:10:22	1.05392	1.36508e-1	-4.29494e1	5.15600e1	1.00959e2	3.1650066e-4	1.2792944e-3	1.2045381e1	1.8336023e-1	
2022-03-02	18:10:22	1.19288	1.37998e-1	-4.28485e1	5.15634e1	1.00958e2	3.5816431e-4	1.2930631e-3	1.2052094e1	1.8318529e-1	
2022-03-02	18:10:23	8.92643e-1	1.36705e-1	-4.29360e1	5.15667e1	1.00958e2	2.6810169e-4	1.2810826e-3	1.2046220e1	1.8312623e-1	
2022-03-02	18:10:23	1.05602	1.32492e-1	-4.32272e1	5.15667e1	1.00952e2	3.1709671e-4	1.2419819e-3	1.2045381e1	1.8289766e-1	
2022-03-02	18:10:24	1.33619	1.35206e-1	-4.30391e1	5.15634e1	1.00952e2	4.0107965e-4	1.2671351e-3	1.2048738e1	1.8283899e-1	
2022-03-02	18:10:24	1.33619	1.35206e-1	-4.30391e1	5.15634e1	1.00952e2	4.0107965e-4	1.2671351e-3	1.2048738e1	1.8283899e-1	
2022-03-02	18:10:25	1.24484	1.36925e-1	-4.29217e1	5.15634e1	1.00952e2	3.7372112e-4	1.2830495e-3	1.2046220e1	1.8272182e-1	
2022-03-02	18:10:25	1.07814	1.36176e-1	-4.29729e1	5.15667e1	1.00950e2	3.2371282e-4	1.2760758e-3	1.2051255e1	1.8260616e-1	
2022-03-02	18:10:26	9.71379e-1	1.37787e-1	-4.28632e1	5.15667e1	1.00953e2	2.9170513e-4	1.2910366e-3	1.2055451e1	1.8260322e-1	
2022-03-02	18:10:26	1.13198	1.35682e-1	-4.30063e1	5.15667e1	1.00953e2	3.3986568e-4	1.2715458e-3	1.2056291e1	1.8260276e-1	
2022-03-02	18:10:27	1.35430	1.31519e-1	-4.32954e1	5.15667e1	1.00953e2	4.0650367e-4	1.2329816e-3	1.2043702e1	1.8236761e-1	
2022-03-02	18:10:27	1.06659	1.27015e-1	-4.36179e1	5.15667e1	1.00952e2	3.2025575e-4	1.1911988e-3	1.2046220e1	1.8225172e-1	
2022-03-02	18:10:28	1.29045	1.32456e-1	-4.32300e1	5.15634e1	1.00949e2	3.8737058e-4	1.2416243e-3	1.2044541e1	1.8190019e-1	
2022-03-02	18:10:28	1.20593	1.32410e-1	-4.32331e1	5.15667e1	1.00951e2	3.6203861e-4	1.2412071e-3	1.2043702e1	1.8183963e-1	
2022-03-02	18:10:29	1.41523	1.33588e-1	-4.31510e1	5.15667e1	1.00950e2	4.2474269e-4	1.2521147e-3	1.2057969e1	1.8166341e-1	
2022-03-02	18:10:29	1.41523	1.33588e-1	-4.31510e1	5.15667e1	1.00950e2	4.2474269e-4	1.2521147e-3	1.2057969e1	1.8166341e-1	
2022-03-02	18:10:30	1.01275	1.31033e-1	-4.33304e1	5.15667e1	1.00946e2	3.0410289e-4	1.2283921e-3	1.2057969e1	1.8137102e-1	
2022-03-02	18:10:30	5.11379e-1	1.32551e-1	-4.32235e1	5.15701e1	1.00947e2	1.5366077e-4	1.2424588e-3	1.2054612e1	1.8119256e-1	
2022-03-02	18:10:31	8.41673e-1	1.46181e-1	-4.23121e1	5.15667e1	1.00945e2	2.5278329e-4	1.3685822e-3	1.2045381e1	1.8107612e-1	
2022-03-02	18:10:31	9.46339e-1	1.26209e-1	-4.36770e1	5.15667e1	1.00949e2	2.8419494e-4	1.1836886e-3	1.2042863e1	1.7970521e-1	
2022-03-02	18:10:32	9.92122e-1	1.33181e-1	-4.31802e1	5.15634e1	1.00941e2	2.9790401e-4	1.2482404e-3	1.2050416e1	1.7899422e-1	
2022-03-02	18:10:32	9.92122e-1	1.33181e-1	-4.31802e1	5.15634e1	1.00941e2	2.9790401e-4	1.2482404e-3	1.2050416e1	1.7899422e-1	
2022-03-02	18:10:33	1.13604	1.35526e-1	-4.30184e1	5.15601e1	1.00938e2	3.4105777e-4	1.2699365e-3	1.2044541e1	1.7809517e-1	
2022-03-02	18:10:33	9.88750e-1	1.34074e-1	-4.31185e1	5.15634e1	1.00938e2	2.9689073e-4	1.2564659e-3	1.2057130e1	1.7737114e-1	
2022-03-02	18:10:34	1.16537	1.31322e-1	-4.33114e1	5.15634e1	1.00931e2	3.4981966e-4	1.2308955e-3	1.2042863e1	1.7352337e-1	
2022-03-02	18:10:34	1.03642	1.35327e-1	-4.30346e1	5.15634e1	1.00910e2	3.1107664e-4	1.2677311e-3	1.2047898e1	1.5908553e-1	
2022-03-02	18:10:35	9.57953e-1	1.36938e-1	-4.29268e1	5.15667e1	1.00887e2	2.8747320e-4	1.2823343e-3	1.2044541e1	1.5747613e-1	
2022-03-02	18:10:35	9.57953e-1	1.36938e-1	-4.29268e1	5.15667e1	1.00887e2	2.8747320e-4	1.2823343e-3	1.2044541e1	1.5747613e-1	
2022-03-02	18:10:36	1.17098	1.37452e-1	-4.28922e1	5.15701e1	1.00884e2	3.5130977e-4	1.2870430e-3	1.2044541e1	1.5528136e-1	
2022-03-02	18:10:36	1.26762	1.38796e-1	-4.28021e1	5.15634e1	1.00879e2	3.8021802e-4	1.2994408e-3	1.2042863e1	1.5438377e-1	
2022-03-02	18:10:37	1.01060	1.33116e-1	-4.31909e1	5.15634e1	1.00874e2	3.0320882e-4	1.2468099e-3	1.2047898e1	1.5249848e-1	
2022-03-02	18:10:37	1.08260	1.34120e-1	-4.31211e1	5.15634e1	1.00874e2	3.2478570e-4	1.2561082e-3	1.2044541e1	1.5494296e-1	
2022-03-02	18:10:38	1.14150	1.36992e-1	-4.29229e1	5.15634e1	1.00889e2	3.4248828e-4	1.2828707e-3	1.2050416e1	1.5964120e-1	
2022-03-02	18:10:38	1.14150	1.36992e-1	-4.29229e1	5.15634e1	1.00889e2	3.4248828e-4	1.2828707e-3	1.2050416e1	1.5964120e-1	
2022-03-02	18:10:39	1.37713	1.33545e-1	-4.31595e1	5.15634e1	1.00890e2	4.1306018e-4	1.2509822e-3	1.2048738e1	1.5950566e-1	
2022-03-02	18:10:39	1.26074	1.40104e-1	-4.27138e1	5.15634e1	1.00888e2	3.7819147e-4	1.3116598e-3	1.2045381e1	1.5774722e-1	
2022-03-02	18:10:40	1.31726	1.39455e-1	-4.27571e1	5.15667e1	1.00888e2	3.9511919e-4	1.3056397e-3	1.2048738e1	1.5706517e-1	
2022-03-02	18:10:40	1.34334	1.36168e-1	-4.29794e1	5.15667e1	1.00884e2	4.0292739e-4	1.2751817e-3	1.2047059e1	1.5665764e-1	
2022-03-02	18:10:41	1.27527	1.37460e-1	-4.28915e1	5.15634e1	1.00886e2	3.8254261e-4	1.2871623e-3	1.2047059e1	1.5856394e-1	
2022-03-02	18:10:41	1.27527	1.37460e-1	-4.28915e1	5.15634e1	1.00886e2	3.8254261e-4	1.2871623e-3	1.2047059e1	1.5856394e-1	
2022-03-02	18:10:42	-2.19987e1	1.38534e-1	-4.28188e1	5.15667e1	1.00888e2	-6.8080425e-3	1.2971162e-3	1.2047059e1	1.6031305e-1	
2022-03-02	18:10:42	3.86049e2	1.44190e-1	-4.24459e1	5.15634e1	1.00885e2	8.0310707e-2	1.3493895e-3	1.2042024e1	1.5114599e-1	
2022-03-02	18:10:43	1.97156e3	1.39387e-1	-4.27641e1	5.15634e1	1.00862e2	2.1977930e-1	1.3046860e-3	1.2048738e1	1.4930500e-1	
2022-03-02	18:10:43	4.76849e3	1.35077e-1	-4.30557e1	5.15667e1	1.00867e2	3.3004479e-1	1.2648701e-3	1.2049577e1	1.5051899e-1	
2022-03-02	18:10:44	6.99689e3	1.33516e-1	-4.31635e1	5.15634e1	1.00869e2	3.7974638e-1	1.2504458e-3	1.2058808e1	1.5058920e-1	
2022-03-02	18:10:44	6.99689e3	1.33516e-1	-4.31635e1	5.15634e1	1.00869e2	3.7974638e-1	1.2504458e-3	1.2058808e1	1.5058920e-1	
2022-03-02	18:10:45	5.89820e3	1.33282e-1	-4.31799e1	5.15701e1	1.00867e2	3.5780162e-1	1.2482404e-3	1.2055451e1	1.4994699e-1	
2022-03-02	18:10:45	5.51439e3	1.38875e-1	-4.27976e1	5.15667e1	1.00870e2	3.4905714e-1	1.3000369e-3	1.2047059e1	1.4951488e-1	
2022-03-02	18:10:46	5.26138e3	1.44638e-1	-4.24183e1	5.15634e1	1.00870e2	3.4292578e-1	1.3533234e-3	1.2049577e1	1.4929964e-1	
2022-03-02	18:10:46	4.77034e3	1.41901e-1	-4.25970e1	5.15634e1	1.00867e2	3.3009707e-1	1.3279914e-3	1.2045381e1	1.4951710e-1	
2022-03-02	18:10:47	3.77551e3	1.38186e-1	-4.28444e1	5.15667e1	1.00865e2	2.9957132e-1	1.2935996e-3	1.2048738e1	1.4930317e-1	
2022-03-02	18:10:47	3.77551e3	1.38186e-1	-4.28444e1	5.15667e1	1.00865e2	2.9957132e-1	1.2935996e-3	1.2048738e1	1.4930317e-1	
2022-03-02	18:10:48	1.07908e3	1.38754e-1	-4.28061e1	5.15734e1	1.00866e2	1.5747446e-1	1.2988448e-3	1.2047059e1	1.4944563e-1	
2022-03-02	18:10:48	3.23777e2	1.41243e-1	-4.26401e1	5.15701e1	1.00869e2	7.0505738e-2	1.3219118e-3	1.2047898e1	1.4929983e-1	
2022-03-02	18:10:49	3.53192e1	1.40983e-1	-4.26574e1	5.15634e1	1.00869e2	1.0147333e-2	1.3195276e-3	1.2050416e1	1.4951581e-1	
2022-03-02	18:10:49	-4.16237e1	1.42052e-1	-4.25868e1	5.15634e1	1.00870e2	-1.3238668e-2	1.3294219e-3	1.2047059e1	1.4915575e-1	
2022-03-02	18:10:50	-4.27141e1	1.46100e-1	-4.23248e1	5.15667e1	1.00864e2	-1.3605713e-2	1.3667345e-3	1.2051255e1	1.4923214e-1	
2022-03-02	18:10:50	-4.27141e1	1.46100e-1	-4.23248e1	5.15667e1	1.00864e2	-1.3605713e-2	1.3667345e-3	1.2051255e1	1.4923214e-1	
2022-03-02	18:10:51	-1.31856e1	1.40717e-1	-4.26753e1	5.15634e1	1.00865e2	-4.0310621e-3	1.3170242e-3	1.2051255e1	1.4908670e-1	
2022-03-02	18:10:51	-5.69266	1.35205e-1	-4.30473e1	5.15667e1	1.00864e2	-1.7229318e-3	1.2660026e-3	1.2047898e1	1.4916017e-1	
2022-03-02	18:10:52	-1.61648	1.32297e-1	-4.32488e1	5.15667e1	1.00866e2	-4.8661231e-4	1.2391209e-3	1.2049577e1	1.4901428e-1	
2022-03-02	18:10:52	4.74941e-1	1.37007e-1	-4.29241e1	5.15667e1	1.00865e2	1.4257431e-4	1.2826919e-3	1.2051255e1	1.4951858e-1	
2022-03-02	18:10:53	1.57518	1.34669e-1	-4.30837e1	5.15634e1	1.00868e2	4.7224760e-4	1.2611150e-3	1.2048738e1	1.4987499e-1	
2022-03-02	18:10:53	1.57518	1.34669e-1	-4.30837e1	5.15634e1	1.00868e2	4.7224760e-4	1.2611150e-3	1.2048738e1	1.4987499e-1	
2022-03-02	18:10:54	2.68227	1.38849e-1	-4.27995e1	5.15634e1	1.00869e2	8.0299377e-4	1.2997984e-3	1.2047898e1	1.5044616e-1	
2022-03-02	18:10:54	2.83199	1.36188e-1	-4.29794e1	5.15667e1	1.00870e2	8.4763765e-4	1.2751817e-3	1.2050416e1	1.5065937e-1	
2022-03-02	18:10:55	2.93414	1.35506e-1	-4.30261e1	5.15667e1	1.00870e2	8.7809562e-4	1.2688636e-3	1.2054612e1	1.5087358e-1	
2022-03-02	18:10:55	3.04862	1.37106e-1	-4.29168e1	5.15634e1	1.00871e2	9.1224908e-4	1.2837052e-3	1.2041184e1	1.5094342e-1	
2022-03-02	18:10:56	3.11605	1.39981e-1	-4.27236e1	5.15667e1	1.00872e2	9.3233585e-4	1.3102889e-3	1.2052094e1	1.5080052e-1	
2022-03-02	18:10:56	3.00781	1.40194e-1	-4.27095e1	5.15634e1	1.00871e2	9.0008974e-4	1.3122558e-3	1.2046220e1	1.5080165e-1	
2022-03-02	18:10:57	2.70654	1.35141e-1	-4.30510e1	5.15600e1	1.00871e2	8.1026554e-4	1.2655258e-3	1.2060487e1	1.5137019e-1	
2022-03-02	18:10:57	2.89109	1.35756e-1	-4.30090e1	5.15634e1	1.00870e2	8.6528062e-4	1.2711882e-3	1.2048738e1	1.5207862e-1	
2022-03-02	18:10:58	2.86916	1.37057e-1	-4.29198e1	5.15667e1	1.00875e2	8.5878372e-4	1.2832880e-3	1.2049577e1	1.5214490e-1	
2022-03-02	18:10:58	2.86916	1.37057e-1	-4.29198e1	5.15667e1	1.00875e2	8.5878372e-4	1.2832880e-3	1.2049577e1	1.5214490e-1	
2022-03-02	18:10:59	2.35660	1.37736e-1	-4.28740e1	5.15667e1	1.00873e2	7.0583820e-4	1.2895464e-3	1.2050416e1	1.5193452e-1	
2022-03-02	18:10:59	2.33170	1.37047e-1	-4.29207e1	5.15634e1	1.00872e2	6.9838762e-4	1.2831687e-3	1.2043702e1	1.5037252e-1	
2022-03-02	18:11:00	2.23033	1.36832e-1	-4.29360e1	5.15634e1	1.00865e2	6.6804885e-4	1.2810826e-3	1.2046220e1	1.4793033e-1	
2022-03-02	18:11:00	2.08280	1.39677e-1	-4.27451e1	5.15634e1	1.00857e2	6.2394142e-4	1.3073086e-3	1.2054612e1	1.4625654e-1	
2022-03-02	18:11:01	2.02004	1.40680e-1	-4.26786e1	5.15667e1	1.00856e2	6.0516595e-4	1.3165473e-3	1.2048738e1	1.4647753e-1	
2022-03-02	18:11:01	2.04040	1.34143e-1	-4.31220e1	5.15634e1	1.00847e2	6.1118602e-4	1.2559890e-3	1.2046220e1	1.4262058e-1	
2022-03-02	18:11:02	1.81537	1.36633e-1	-4.29510e1	5.15601e1	1.00848e2	5.4395198e-4	1.2790560e-3	1.2046220e1	1.4110562e-1	
2022-03-02	18:11:02	1.81537	1.36633e-1	-4.29510e1	5.15601e1	1.00848e2	5.4395198e-4	1.2790560e-3	1.2046220e1	1.4110562e-1	
2022-03-02	18:11:03	1.99805	1.36107e-1	-4.29870e1	5.15600e1	1.00847e2	5.9854984e-4	1.2741684e-3	1.2044541e1	1.4118276e-1	
2022-03-02	18:11:03	1.89399	1.29829e-1	-4.34253e1	5.15634e1	1.00843e2	5.6743621e-4	1.2159943e-3	1.2045381e1	1.3834239e-1	
2022-03-02	18:11:04	1.51580	1.32667e-1	-4.32259e1	5.15634e1	1.00834e2	4.5430660e-4	1.2421607e-3	1.2044541e1	1.3842618e-1	
2022-03-02	18:11:04	1.63251	1.51976e-1	-4.19576e1	5.15667e1	1.00838e2	4.8923492e-4	1.4206171e-3	1.2044541e1	1.3919706e-1	
2022-03-02	18:11:05	1.76555	1.32643e-1	-4.32271e1	5.15667e1	1.00838e2	5.2899122e-4	1.2419819e-3	1.2047059e1	1.3888770e-1	
2022-03-02	18:11:05	1.76555	1.32643e-1	-4.32271e1	5.15667e1	1.00838e2	5.2899122e-4	1.2419819e-3	1.2047059e1	1.3888770e-1	
2022-03-02	18:11:06	1.66980	1.38147e-1	-4.28492e1	5.15634e1	1.00841e2	5.0038099e-4	1.2929439e-3	1.2047059e1	1.3896348e-1	
2022-03-02	18:11:06	1.42762	1.40640e-1	-4.26825e1	5.15634e1	1.00842e2	4.2796134e-4	1.3160109e-3	1.2059648e1	1.3408499e-1	
2022-03-02	18:11:07	5.01709e-1	1.33438e-1	-4.31986e1	5.15634e1	1.00547e2	1.5008449e-4	1.2457370e-3	1.2058808e1	0	
2022-03-02	18:11:07	6.00974e-1	1.41511e-1	-4.26522e1	5.15667e1	1.00548e2	1.7976760e-4	1.3201832e-3	1.2052934e1	0	
2022-03-02	18:11:08	1.52353	1.48780e-1	-4.21837e1	5.15634e1	1.00551e2	4.5520067e-4	1.3871788e-3	1.2052094e1	0	
2022-03-02	18:11:08	1.52353	1.48780e-1	-4.21837e1	5.15634e1	1.00551e2	4.5520067e-4	1.3871788e-3	1.2052094e1	0	
2022-03-02	18:11:09	1.87505	1.43167e-1	-4.25434e1	5.15634e1	1.00551e2	5.5998563e-4	1.3355016e-3	1.2048738e1	0	
2022-03-02	18:11:09	2.00143	1.39201e-1	-4.28057e1	5.15600e1	1.00546e2	5.9759616e-4	1.2989044e-3	1.2047059e1	0	
2022-03-02	18:11:10	2.03521	1.37615e-1	-4.29121e1	5.15634e1	1.00549e2	6.0766935e-4	1.2843012e-3	1.2048738e1	0	
2022-03-02	18:11:10	2.02341	1.37087e-1	-4.29479e1	5.15667e1	1.00549e2	6.0415267e-4	1.2794137e-3	1.2047898e1	0	
2022-03-02	18:11:11	1.65098	1.36287e-1	-4.30025e1	5.15634e1	1.00546e2	4.9316883e-4	1.2720227e-3	1.2051255e1	0	
2022-03-02	18:11:11	1.65098	1.36287e-1	-4.30025e1	5.15634e1	1.00546e2	4.9316883e-4	1.2720227e-3	1.2051255e1	0	
2022-03-02	18:11:12	1.76210	1.34475e-1	-4.31266e1	5.15634e1	1.00548e2	5.2630901e-4	1.2553334e-3	1.2057130e1	0	
2022-03-02	18:11:12	1.63657	1.39092e-1	-4.28130e1	5.15634e1	1.00547e2	4.8887729e-4	1.2978911e-3	1.2049577e1	0	
2022-03-02	18:11:13	1.65892	1.39285e-1	-4.27999e1	5.15667e1	1.00548e2	4.9555301e-4	1.2996792e-3	1.2060487e1	0	
2022-03-02	18:11:13	1.98435	1.38633e-1	-4.28440e1	5.15701e1	1.00544e2	5.9247016e-4	1.2935996e-3	1.2047898e1	0	
2022-03-02	18:11:14	2.09152	1.40773e-1	-4.27009e1	5.15667e1	1.00548e2	6.2441825e-4	1.3133883e-3	1.2042863e1	0	
2022-03-02	18:11:14	2.09152	1.40773e-1	-4.27009e1	5.15667e1	1.00548e2	6.2441825e-4	1.3133883e-3	1.2042863e1	0	
2022-03-02	18:11:15	1.83993	1.41276e-1	-4.26677e1	5.15634e1	1.00548e2	5.4949522e-4	1.3180375e-3	1.2048738e1	0	
2022-03-02	18:11:15	2.02406	1.42296e-1	-4.26008e1	5.15667e1	1.00546e2	6.0433149e-4	1.3273954e-3	1.2056291e1	0	
2022-03-02	18:11:16	2.12594	1.40449e-1	-4.27224e1	5.15667e1	1.00548e2	6.3467025e-4	1.3104081e-3	1.2047059e1	0	
2022-03-02	18:11:16	1.93525	1.41120e-1	-4.26783e1	5.15667e1	1.00545e2	5.7786703e-4	1.3165473e-3	1.2045381e1	0	
2022-03-02	18:11:17	1.90779	1.43359e-1	-4.25310e1	5.15667e1	1.00549e2	5.6970119e-4	1.3372302e-3	1.2047059e1	0	
2022-03-02	18:11:17	1.90779	1.43359e-1	-4.25310e1	5.15667e1	1.00549e2	5.6970119e-4	1.3372302e-3	1.2047059e1	0	
2022-03-02	18:11:18	2.18722	1.45936e-1	-4.23647e1	5.15634e1	1.00547e2	6.5290927e-4	1.3609528e-3	1.2048738e1	0	
2022-03-02	18:11:18	2.31099	1.44057e-1	-4.24857e1	5.15634e1	1.00549e2	6.8974494e-4	1.3436675e-3	1.2047059e1	0	
