"2022-03-02 at 16:57"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	16:57:34	8.84689e-1	1.71696e-1	-3.96835e1	5.15701e1	1.13402e2	3.0171871e-4	1.8015503e-3	1.2026916e1	1.0807766	
2022-03-02	16:57:35	8.58618e-1	1.72411e-1	-3.96436e1	5.15701e1	1.13401e2	2.9283761e-4	1.8089413e-3	1.2030273e1	1.0807790	
2022-03-02	16:57:35	9.54022e-1	1.72778e-1	-3.96230e1	5.15701e1	1.13403e2	3.2532215e-4	1.8127560e-3	1.2031114e1	1.0807695	
2022-03-02	16:57:36	8.65223e-1	1.68846e-1	-3.98442e1	5.15667e1	1.13402e2	2.9510259e-4	1.7721056e-3	1.2034471e1	1.0807754	
2022-03-02	16:57:36	7.60629e-1	1.70236e-1	-3.97654e1	5.15701e1	1.13402e2	2.5945901e-4	1.7864704e-3	1.2030273e1	1.0807743	
2022-03-02	16:57:37	8.00885e-1	1.75036e-1	-3.94984e1	5.15634e1	1.13399e2	2.7316808e-4	1.8360614e-3	1.2027755e1	1.0807909	
2022-03-02	16:57:37	9.02376e-1	1.72237e-1	-3.96534e1	5.15634e1	1.13400e2	3.0773878e-4	1.8071532e-3	1.2029434e1	1.0807862	
2022-03-02	16:57:38	8.85005e-1	1.72941e-1	-3.96141e1	5.15667e1	1.13401e2	3.0183792e-4	1.8144249e-3	1.2026916e1	1.0807814	
2022-03-02	16:57:38	8.86043e-1	1.74735e-1	-3.95145e1	5.15667e1	1.13405e2	3.0219554e-4	1.8330216e-3	1.2026916e1	1.0807635	
2022-03-02	16:57:39	8.40774e-1	1.70154e-1	-3.97704e1	5.15667e1	1.13399e2	2.8675794e-4	1.7855763e-3	1.2034471e1	1.0807921	
2022-03-02	16:57:39	8.11333e-1	1.71943e-1	-3.96694e1	5.15667e1	1.13405e2	2.7674436e-4	1.8041729e-3	1.2029434e1	1.0807623	
2022-03-02	16:57:40	8.06340e-1	1.73303e-1	-3.95939e1	5.15667e1	1.13402e2	2.7501583e-4	1.8181800e-3	1.2026916e1	1.0807754	
2022-03-02	16:57:40	9.24436e-1	1.71066e-1	-3.97188e1	5.15667e1	1.13401e2	3.1524896e-4	1.7950534e-3	1.2026916e1	1.0807790	
2022-03-02	16:57:41	9.11003e-1	1.73103e-1	-3.96052e1	5.15634e1	1.13399e2	3.1065940e-4	1.8160939e-3	1.2037827e1	1.0807886	
2022-03-02	16:57:41	5.86065e-1	1.72922e-1	-3.96152e1	5.15634e1	1.13401e2	1.9997358e-4	1.8142461e-3	1.2027755e1	1.0807802	
2022-03-02	16:57:42	5.90804e-1	1.73006e-1	-3.96100e1	5.15667e1	1.13407e2	2.0158290e-4	1.8151998e-3	1.2029434e1	1.0807492	
2022-03-02	16:57:42	6.45519e-1	1.70484e-1	-3.97513e1	5.15634e1	1.13404e2	2.2023916e-4	1.7890930e-3	1.2031953e1	1.0807659	
2022-03-02	16:57:43	5.62977e-1	1.69073e-1	-3.98313e1	5.15600e1	1.13402e2	1.9210577e-4	1.7744898e-3	1.2027755e1	1.0807766	
2022-03-02	16:57:43	5.68106e-1	1.74246e-1	-3.95420e1	5.15634e1	1.13399e2	1.9383430e-4	1.8278956e-3	1.2031114e1	1.0807909	
2022-03-02	16:57:44	7.81762e-1	1.72970e-1	-3.96122e1	5.15667e1	1.13405e2	2.6667118e-4	1.8147826e-3	1.2027755e1	1.0807635	
2022-03-02	16:57:44	8.85199e-1	1.72598e-1	-3.96331e1	5.15667e1	1.13402e2	3.0189752e-4	1.8109083e-3	1.2030273e1	1.0807731	
2022-03-02	16:57:45	8.38506e-1	1.73987e-1	-3.95559e1	5.15667e1	1.13403e2	2.8598308e-4	1.8252730e-3	1.2025238e1	1.0807707	
2022-03-02	16:57:45	7.41168e-1	1.73453e-1	-3.95853e1	5.15667e1	1.13405e2	2.5284290e-4	1.8197894e-3	1.2031953e1	1.0807600	
2022-03-02	16:57:46	6.74380e-1	1.74627e-1	-3.95206e1	5.15667e1	1.13404e2	2.3007392e-4	1.8318891e-3	1.2027755e1	1.0807671	
2022-03-02	16:57:46	7.70600e-1	1.71547e-1	-3.96918e1	5.15634e1	1.13402e2	2.6285648e-4	1.8000602e-3	1.2026077e1	1.0807731	
2022-03-02	16:57:47	8.37199e-1	1.71103e-1	-3.97163e1	5.15634e1	1.13406e2	2.8556585e-4	1.7955303e-3	1.2037827e1	1.0807552	
2022-03-02	16:57:47	7.79686e-1	1.71375e-1	-3.97010e1	5.15667e1	1.13407e2	2.6595592e-4	1.7983317e-3	1.2029434e1	1.0807540	
2022-03-02	16:57:48	8.88506e-1	1.69736e-1	-3.97935e1	5.15667e1	1.13404e2	3.0303001e-4	1.7813444e-3	1.2028595e1	1.0807659	
2022-03-02	16:57:48	7.93499e-1	1.71702e-1	-3.96830e1	5.15667e1	1.13404e2	2.7066469e-4	1.8016695e-3	1.2028595e1	1.0807659	
2022-03-02	16:57:49	8.27545e-1	1.70283e-1	-3.97623e1	5.15667e1	1.13408e2	2.8228759e-4	1.7870664e-3	1.2041184e1	1.0807468	
2022-03-02	16:57:49	5.66354e-1	1.71344e-1	-3.97142e1	5.15634e1	1.13271e2	1.9299983e-4	1.7958879e-3	1.2029434e1	1.0813978	
2022-03-02	16:57:50	2.48722e-1	1.76892e-1	-3.94002e1	5.15634e1	1.13360e2	8.4877014e-5	1.8545985e-3	1.2023559e1	1.0809744	
2022-03-02	16:57:50	8.48299e-1	1.74205e-1	-3.95426e1	5.15667e1	1.13419e2	2.8938055e-4	1.8277764e-3	1.2029434e1	1.0806944	
2022-03-02	16:57:51	1.03495	1.69768e-1	-3.97887e1	5.15667e1	1.13440e2	3.5303831e-4	1.7822384e-3	1.2026077e1	1.0805956	
2022-03-02	16:57:51	6.94804e-1	1.69920e-1	-3.97796e1	5.15667e1	1.13446e2	2.3710727e-4	1.7839074e-3	1.2041184e1	1.0805647	
2022-03-02	16:57:52	7.04206e-1	1.69465e-1	-3.98050e1	5.15667e1	1.13450e2	2.4032592e-4	1.7792582e-3	1.2040345e1	1.0805468	
2022-03-02	16:57:52	8.71774e-1	1.70897e-1	-3.97241e1	5.15667e1	1.13451e2	2.9748678e-4	1.7940998e-3	1.2036149e1	1.0805408	
2022-03-02	16:57:53	7.94076e-1	1.74159e-1	-3.95427e1	5.15634e1	1.13447e2	2.7096271e-4	1.8277764e-3	1.2036149e1	1.0805587	
2022-03-02	16:57:53	7.04921e-1	1.73842e-1	-3.95601e1	5.15667e1	1.13448e2	2.4056434e-4	1.8244981e-3	1.2033631e1	1.0805563	
2022-03-02	16:57:54	8.21913e-1	1.74547e-1	-3.95218e1	5.15701e1	1.13441e2	2.8043985e-4	1.8316507e-3	1.2028595e1	1.0805896	
2022-03-02	16:57:54	9.70616e-1	1.72004e-1	-3.96630e1	5.15667e1	1.13440e2	3.3110380e-4	1.8053650e-3	1.2042024e1	1.0805956	
2022-03-02	16:57:55	9.01144e-1	1.70643e-1	-3.97394e1	5.15634e1	1.13439e2	3.0744075e-4	1.7912983e-3	1.2029434e1	1.0805979	
2022-03-02	16:57:55	8.25397e-1	1.73826e-1	-3.95621e1	5.15634e1	1.13435e2	2.8163194e-4	1.8241405e-3	1.2028595e1	1.0806182	
2022-03-02	16:57:56	9.59979e-1	1.71689e-1	-3.96811e1	5.15667e1	1.13435e2	3.2746791e-4	1.8020272e-3	1.2025238e1	1.0806170	
2022-03-02	16:57:56	9.00004e-1	1.69437e-1	-3.98080e1	5.15734e1	1.13433e2	3.0702352e-4	1.7786622e-3	1.2034471e1	1.0806301	
2022-03-02	16:57:57	6.81706e-1	1.70940e-1	-3.97234e1	5.15667e1	1.13431e2	2.3263692e-4	1.7942190e-3	1.2031114e1	1.0806361	
2022-03-02	16:57:57	7.27154e-1	1.73024e-1	-3.96069e1	5.15634e1	1.13432e2	2.4813413e-4	1.8157958e-3	1.2035310e1	1.0806349	
2022-03-02	16:57:58	-2.97861e1	2.01562e-1	-3.81242e1	5.15667e1	1.13480e2	-1.0609745e-2	2.1109580e-3	1.2026077e1	1.0804027	
2022-03-02	16:57:58	1.31785e2	1.59467e-1	-4.02999e1	5.15667e1	1.14487e2	3.8849949e-2	1.6910433e-3	1.2031953e1	1.0756431	
2022-03-02	16:57:59	4.17758e3	1.53032e-1	-4.07551e1	5.15634e1	1.13735e2	3.3760218e-1	1.6130805e-3	1.2028595e1	1.0791909	
2022-03-02	16:57:59	4.46035e3	1.89848e-1	-3.87010e1	5.15667e1	1.13547e2	3.4586243e-1	1.9914507e-3	1.2042024e1	1.0800863	
2022-03-02	16:58:00	1.68094e2	1.70092e-1	-3.97679e1	5.15667e1	1.13470e2	4.7307372e-2	1.7860531e-3	1.2030273e1	1.0804539	
2022-03-02	16:58:00	-4.16776e1	1.77924e-1	-3.93379e1	5.15634e1	1.13434e2	-1.5098571e-2	1.8664598e-3	1.2028595e1	1.0806230	
2022-03-02	16:58:01	-1.01049e1	1.78029e-1	-3.93335e1	5.15634e1	1.13418e2	-3.4989118e-3	1.8672943e-3	1.2024399e1	1.0806968	
2022-03-02	16:58:01	9.83584	1.71965e-1	-3.96676e1	5.15634e1	1.13412e2	3.3150315e-3	1.8045306e-3	1.2031953e1	1.0807290	
2022-03-02	16:58:02	1.50092e1	1.81552e-1	-3.91448e1	5.15634e1	1.13414e2	5.0244331e-3	1.9035935e-3	1.2037827e1	1.0807170	
2022-03-02	16:58:02	1.63786e1	1.89112e-1	-3.87491e1	5.15634e1	1.13424e2	5.4735541e-3	1.9817352e-3	1.2031114e1	1.0806695	
2022-03-02	16:58:03	1.69068e1	1.70300e-1	-3.97604e1	5.15667e1	1.13420e2	5.6459307e-3	1.7874240e-3	1.2029434e1	1.0807162	
2022-03-02	16:58:03	1.49500e1	1.72596e-1	-3.96318e1	5.15667e1	1.13419e2	5.0051808e-3	1.8111467e-3	1.2025238e1	1.0806956	
2022-03-02	16:58:04	1.02768e1	1.73879e-1	-3.95605e1	5.15634e1	1.13419e2	3.4618973e-3	1.8244385e-3	1.2028595e1	1.0806920	
2022-03-02	16:58:04	9.04070	1.70887e-1	-3.97274e1	5.15634e1	1.13419e2	3.0504465e-3	1.7935037e-3	1.2028595e1	1.0806944	
2022-03-02	16:58:05	8.37295	1.68789e-1	-3.98456e1	5.15634e1	1.13423e2	2.8277635e-3	1.7718672e-3	1.2031953e1	1.0806754	
2022-03-02	16:58:05	8.37295	1.68789e-1	-3.98456e1	5.15634e1	1.13423e2	2.8277635e-3	1.7718672e-3	1.2031953e1	1.0806754	
2022-03-02	16:58:06	4.97168	1.76423e-1	-3.94206e1	5.15667e1	1.13421e2	1.6866326e-3	1.8507242e-3	1.2042024e1	1.0806860	
2022-03-02	16:58:06	4.97168	1.76423e-1	-3.94206e1	5.15667e1	1.13421e2	1.6866326e-3	1.8507242e-3	1.2042024e1	1.0806860	
2022-03-02	16:58:07	4.58315	1.75530e-1	-3.94695e1	5.15667e1	1.13420e2	1.5556216e-3	1.8414855e-3	1.2030273e1	1.0806908	
2022-03-02	16:58:07	3.81997	1.73257e-1	-3.95948e1	5.15701e1	1.13421e2	1.2978911e-3	1.8180012e-3	1.2025238e1	1.0806837	
2022-03-02	16:58:08	3.10346	1.72123e-1	-3.96577e1	5.15701e1	1.13424e2	1.0554790e-3	1.8063187e-3	1.2031114e1	1.0806719	
2022-03-02	16:58:08	2.57859	1.72187e-1	-3.96540e1	5.15667e1	1.13426e2	8.7761878e-4	1.8070340e-3	1.2029434e1	1.0806622	
2022-03-02	16:58:09	2.57859	1.72187e-1	-3.96540e1	5.15667e1	1.13426e2	8.7761878e-4	1.8070340e-3	1.2029434e1	1.0806622	
2022-03-02	16:58:09	1.97734	1.69883e-1	-3.97835e1	5.15667e1	1.13425e2	6.7353248e-4	1.7831921e-3	1.2026077e1	1.0806682	
2022-03-02	16:58:10	1.93841	1.66476e-1	-3.99775e1	5.15701e1	1.13427e2	6.6030025e-4	1.7479658e-3	1.2025238e1	1.0806540	
2022-03-02	16:58:10	1.96964	1.67897e-1	-3.98956e1	5.15701e1	1.13433e2	6.7096948e-4	1.7627477e-3	1.2031953e1	1.0806301	
2022-03-02	16:58:11	1.82900	1.72121e-1	-3.96572e1	5.15667e1	1.13431e2	6.2316656e-4	1.8064379e-3	1.2031114e1	1.0806361	
2022-03-02	16:58:11	1.63400	1.72892e-1	-3.96143e1	5.15634e1	1.13432e2	5.5688619e-4	1.8144249e-3	1.2026077e1	1.0806349	
2022-03-02	16:58:12	1.46950	1.68789e-1	-3.98448e1	5.15667e1	1.13432e2	5.0091743e-4	1.7719864e-3	1.2030273e1	1.0806325	
2022-03-02	16:58:12	1.47528	1.68074e-1	-3.98855e1	5.15667e1	1.13433e2	5.0288438e-4	1.7645955e-3	1.2031953e1	1.0806301	
2022-03-02	16:58:13	1.34220	1.71755e-1	-3.96778e1	5.15667e1	1.13429e2	4.5758485e-4	1.8026232e-3	1.2036988e1	1.0806444	
2022-03-02	16:58:13	1.19750	1.72110e-1	-3.96579e1	5.15634e1	1.13430e2	4.0835142e-4	1.8063187e-3	1.2027755e1	1.0806409	
2022-03-02	16:58:14	1.12374	1.70560e-1	-3.97446e1	5.15634e1	1.13433e2	3.8325786e-4	1.7903447e-3	1.2031114e1	1.0806278	
2022-03-02	16:58:14	1.06953	1.71094e-1	-3.97146e1	5.15667e1	1.13432e2	3.6478042e-4	1.7958283e-3	1.2027755e1	1.0806313	
2022-03-02	16:58:15	1.09833	1.70503e-1	-3.97480e1	5.15667e1	1.13430e2	3.7455558e-4	1.7896890e-3	1.2033631e1	1.0806409	
2022-03-02	16:58:15	9.56474e-1	1.65220e-1	-4.00494e1	5.15667e1	1.13434e2	3.2627582e-4	1.7350912e-3	1.2034471e1	1.0806218	
2022-03-02	16:58:16	8.77350e-1	1.67902e-1	-3.98951e1	5.15667e1	1.13436e2	2.9933452e-4	1.7628669e-3	1.2038667e1	1.0806146	
2022-03-02	16:58:16	9.08148e-1	1.71358e-1	-3.96999e1	5.15634e1	1.13432e2	3.0982494e-4	1.7985701e-3	1.2031953e1	1.0806349	
2022-03-02	16:58:17	9.08935e-1	1.69851e-1	-3.97848e1	5.15667e1	1.13431e2	3.1006336e-4	1.7829537e-3	1.2029434e1	1.0806373	
2022-03-02	16:58:17	9.46553e-1	1.72087e-1	-3.96591e1	5.15667e1	1.13431e2	3.2287836e-4	1.8060803e-3	1.2026916e1	1.0806373	
2022-03-02	16:58:18	1.03591	1.72502e-1	-3.96359e1	5.15600e1	1.13433e2	3.5333633e-4	1.8104314e-3	1.2037827e1	1.0806301	
2022-03-02	16:58:18	1.02989	1.70818e-1	-3.97296e1	5.15667e1	1.13439e2	3.5130977e-4	1.7930865e-3	1.2029434e1	1.0805991	
2022-03-02	16:58:19	9.52844e-1	1.71837e-1	-3.96730e1	5.15667e1	1.13433e2	3.2502412e-4	1.8035173e-3	1.2035310e1	1.0806301	
2022-03-02	16:58:19	9.81901e-1	1.70314e-1	-3.97587e1	5.15667e1	1.13429e2	3.3491849e-4	1.7877221e-3	1.2039506e1	1.0806456	
2022-03-02	16:58:20	9.78202e-1	1.65981e-1	-4.00058e1	5.15667e1	1.13430e2	3.3366680e-4	1.7428994e-3	1.2031953e1	1.0806421	
2022-03-02	16:58:20	9.79436e-1	1.68797e-1	-3.98510e1	5.15667e1	1.13354e2	3.3384561e-4	1.7708539e-3	1.2028595e1	1.0810030	
2022-03-02	16:58:21	6.35807e-1	1.74341e-1	-3.95442e1	5.15701e1	1.13310e2	2.1672248e-4	1.8274188e-3	1.2026916e1	1.0812129	
2022-03-02	16:58:21	2.66745e-1	1.73750e-1	-3.95774e1	5.15701e1	1.13304e2	9.0956687e-5	1.8212199e-3	1.2031953e1	1.0812416	
2022-03-02	16:58:22	6.50000e-1	1.71296e-1	-3.97139e1	5.15667e1	1.13308e2	2.2155046e-4	1.7959475e-3	1.2027755e1	1.0812249	
2022-03-02	16:58:22	1.00641	1.70065e-1	-3.97820e1	5.15667e1	1.13320e2	3.4290552e-4	1.7834305e-3	1.2032792e1	1.0811663	
2022-03-02	16:58:23	1.01161	1.69037e-1	-3.98397e1	5.15701e1	1.13326e2	3.4469366e-4	1.7728805e-3	1.2028595e1	1.0811389	
2022-03-02	16:58:23	1.08394	1.68596e-1	-3.98646e1	5.15701e1	1.13328e2	3.6931037e-4	1.7683506e-3	1.2035310e1	1.0811294	
2022-03-02	16:58:24	9.20608e-1	1.67203e-1	-3.99437e1	5.15667e1	1.13332e2	3.1375885e-4	1.7540454e-3	1.2026916e1	1.0811067	
2022-03-02	16:58:24	6.64782e-1	1.68250e-1	-3.98841e1	5.15667e1	1.13331e2	2.2661685e-4	1.7648339e-3	1.2028595e1	1.0811151	
2022-03-02	16:58:25	6.14986e-1	1.68960e-1	-3.98434e1	5.15667e1	1.13334e2	2.0968914e-4	1.7722249e-3	1.2036988e1	1.0811008	
