"2022-03-02 at 11:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:15:20	9.68515e-1	1.36832e-1	-4.18888e1	5.15634e1	1.12821e2	3.2842159e-4	1.4327764e-3	1.2078950e1	1.0835346	
2022-03-02	11:15:21	1.07014	1.36471e-1	-4.19134e1	5.15600e1	1.12823e2	3.6287307e-4	1.4290809e-3	1.2083146e1	1.0835262	
2022-03-02	11:15:21	1.07014	1.36471e-1	-4.19134e1	5.15600e1	1.12823e2	3.6287307e-4	1.4290809e-3	1.2083146e1	1.0835262	
2022-03-02	11:15:22	9.00157e-1	1.36999e-1	-4.18773e1	5.15634e1	1.12822e2	3.0529499e-4	1.4345049e-3	1.2091538e1	1.0835334	
2022-03-02	11:15:22	8.51574e-1	1.36666e-1	-4.19000e1	5.15600e1	1.12824e2	2.8884410e-4	1.4311075e-3	1.2080628e1	1.0835225	
2022-03-02	11:15:23	8.82573e-1	1.36921e-1	-4.18829e1	5.15600e1	1.12819e2	2.9933452e-4	1.4336705e-3	1.2079789e1	1.0835478	
2022-03-02	11:15:23	1.09830	1.36177e-1	-4.19336e1	5.15634e1	1.12825e2	3.7240982e-4	1.4260411e-3	1.2094056e1	1.0835189	
2022-03-02	11:15:24	1.18478	1.34351e-1	-4.20602e1	5.15667e1	1.12827e2	4.0167570e-4	1.4071464e-3	1.2078950e1	1.0835106	
2022-03-02	11:15:24	1.18691	1.34684e-1	-4.20374e1	5.15634e1	1.12821e2	4.0239095e-4	1.4105439e-3	1.2079789e1	1.0835369	
2022-03-02	11:15:25	1.05872	1.37126e-1	-4.18687e1	5.15600e1	1.12820e2	3.5899877e-4	1.4358162e-3	1.2076432e1	1.0835394	
2022-03-02	11:15:25	9.99907e-1	1.38141e-1	-4.17990e1	5.15634e1	1.12826e2	3.3909082e-4	1.4463663e-3	1.2078950e1	1.0835142	
2022-03-02	11:15:26	9.83377e-1	1.35427e-1	-4.19853e1	5.15667e1	1.12827e2	3.3348798e-4	1.4182925e-3	1.2080628e1	1.0835082	
2022-03-02	11:15:26	8.52815e-1	1.35323e-1	-4.19930e1	5.15634e1	1.12822e2	2.8926134e-4	1.4171600e-3	1.2081468e1	1.0835334	
2022-03-02	11:15:27	9.56970e-1	1.36388e-1	-4.19189e1	5.15634e1	1.12827e2	3.2454729e-4	1.4282464e-3	1.2078950e1	1.0835094	
2022-03-02	11:15:27	1.02208	1.36507e-1	-4.19110e1	5.15634e1	1.12823e2	3.4660100e-4	1.4294385e-3	1.2080628e1	1.0835250	
2022-03-02	11:15:28	9.30055e-1	1.36825e-1	-4.18888e1	5.15634e1	1.12827e2	3.1542778e-4	1.4327764e-3	1.2083146e1	1.0835070	
2022-03-02	11:15:28	9.07152e-1	1.36698e-1	-4.18976e1	5.15600e1	1.12826e2	3.0767917e-4	1.4314651e-3	1.2081468e1	1.0835118	
2022-03-02	11:15:29	9.05595e-1	1.35121e-1	-4.20066e1	5.15600e1	1.12825e2	3.0714273e-4	1.4151334e-3	1.2079789e1	1.0835177	
2022-03-02	11:15:29	1.01469	1.36643e-1	-4.19011e1	5.15634e1	1.12830e2	3.4409761e-4	1.4309287e-3	1.2090699e1	1.0834914	
2022-03-02	11:15:30	9.47242e-1	1.37439e-1	-4.18461e1	5.15634e1	1.12834e2	3.2126903e-4	1.4392137e-3	1.2086503e1	1.0834734	
2022-03-02	11:15:30	1.06341	1.35451e-1	-4.19813e1	5.15667e1	1.12855e2	3.6066770e-4	1.4188885e-3	1.2081468e1	1.0833761	
2022-03-02	11:15:31	9.91021e-1	1.36885e-1	-4.18747e1	5.15634e1	1.12948e2	3.3646821e-4	1.4349222e-3	1.2081468e1	1.0829300	
2022-03-02	11:15:31	1.13683	1.36749e-1	-4.18767e1	5.15634e1	1.13035e2	3.8623809e-4	1.4346241e-3	1.2079789e1	1.0825120	
2022-03-02	11:15:32	1.35273	1.29853e-1	-4.23590e1	5.15634e1	1.13070e2	4.5961141e-4	1.3635158e-3	1.2090699e1	1.0823445	
2022-03-02	11:15:32	9.74025e-1	1.29862e-1	-4.23570e1	5.15634e1	1.13086e2	3.3116340e-4	1.3638138e-3	1.2081468e1	1.0822654	
2022-03-02	11:15:33	7.81343e-1	1.32305e-1	-4.21824e1	5.15600e1	1.13088e2	2.6571750e-4	1.3892054e-3	1.2094056e1	1.0822571	
2022-03-02	11:15:33	7.41205e-1	1.33785e-1	-4.20783e1	5.15600e1	1.13085e2	2.5206804e-4	1.4045238e-3	1.2091538e1	1.0822739	
2022-03-02	11:15:34	1.23380	1.35687e-1	-4.19459e1	5.15600e1	1.13085e2	4.1931867e-4	1.4242529e-3	1.2079789e1	1.0822739	
2022-03-02	11:15:34	1.12508	1.36974e-1	-4.18571e1	5.15600e1	1.13085e2	3.8242340e-4	1.4376044e-3	1.2080628e1	1.0822726	
2022-03-02	11:15:35	8.43996e-1	1.37221e-1	-4.18397e1	5.15634e1	1.13091e2	2.8699636e-4	1.4402270e-3	1.2078111e1	1.0822440	
2022-03-02	11:15:35	1.02909	1.45571e-1	-4.12826e1	5.15634e1	1.13092e2	3.4987926e-4	1.5267729e-3	1.2082307e1	1.0822367	
2022-03-02	11:15:36	1.09486	1.32129e-1	-4.21941e1	5.15634e1	1.13097e2	3.7223100e-4	1.3874769e-3	1.2090699e1	1.0822329	
2022-03-02	11:15:36	8.40940e-1	1.18275e-1	-4.32267e1	5.15634e1	1.13094e2	2.8598308e-4	1.2434720e-3	1.2078950e1	1.0822739	
2022-03-02	11:15:37	6.21383e-1	1.34532e-1	-4.20253e1	5.15600e1	1.13094e2	2.1135807e-4	1.4123916e-3	1.2078950e1	1.0822449	
2022-03-02	11:15:37	9.55090e-1	1.37700e-1	-4.18067e1	5.15634e1	1.13094e2	3.2472610e-4	1.4452338e-3	1.2089021e1	1.0822260	
2022-03-02	11:15:38	9.62419e-1	1.38386e-1	-4.17604e1	5.15634e1	1.13088e2	3.2722949e-4	1.4522671e-3	1.2083985e1	1.0822559	
2022-03-02	11:15:38	7.92238e-1	1.36056e-1	-4.19200e1	5.15600e1	1.13088e2	2.6941299e-4	1.4281272e-3	1.2087342e1	1.0822571	
2022-03-02	11:15:39	1.02443	1.35246e-1	-4.19759e1	5.15667e1	1.13091e2	3.4826993e-4	1.4197230e-3	1.2077271e1	1.0822452	
2022-03-02	11:15:39	-7.82826e-1	1.48057e-1	-4.11227e1	5.15634e1	1.13089e2	-2.6679039e-4	1.5524625e-3	1.2078111e1	1.0822511	
2022-03-02	11:15:40	-5.25421e1	-1.29069e-1	-2.73149e2	5.15634e1	1.14318e2	-1.9514083e-2	-1.4028549e-3	1.2080628e1	1.0764180	
2022-03-02	11:15:40	1.86020e2	8.77491e-1	-2.26853e1	5.15600e1	1.13432e2	5.1428976e-2	8.7054967e-3	1.2081468e1	1.0806137	
2022-03-02	11:15:41	3.17811e2	1.36473	-1.75996e1	5.15601e1	1.13234e2	7.8159928e-2	1.3061702e-2	1.2086503e1	1.0815592	
2022-03-02	11:15:41	6.17648	2.23818e-1	-3.71249e1	5.15634e1	1.13162e2	2.0868182e-3	2.3330450e-3	1.2078111e1	1.0819020	
2022-03-02	11:15:42	6.17648	2.23818e-1	-3.71249e1	5.15634e1	1.13162e2	2.0868182e-3	2.3330450e-3	1.2078111e1	1.0819020	
2022-03-02	11:15:42	-2.39580e1	6.15745e-2	-4.90971e1	5.15634e1	1.13120e2	-8.4335803e-3	6.5076351e-4	1.2079789e1	1.0821052	
2022-03-02	11:15:43	-1.07673e1	1.02278e-1	-4.45648e1	5.15634e1	1.13094e2	-3.7200450e-3	1.0768175e-3	1.2080628e1	1.0822260	
2022-03-02	11:15:43	-3.23896	1.28026e-1	-4.24902e1	5.15600e1	1.13085e2	-1.1074542e-3	1.3447403e-3	1.2079789e1	1.0822739	
2022-03-02	11:15:44	-2.23713e-1	1.36639e-1	-4.18808e1	5.15600e1	1.13076e2	-7.6174736e-5	1.4340281e-3	1.2078950e1	1.0823122	
2022-03-02	11:15:44	8.17481e-1	1.37708e-1	-4.18081e1	5.15667e1	1.13070e2	2.7793645e-4	1.4449954e-3	1.2083146e1	1.0823421	
2022-03-02	11:15:45	7.69422e-1	1.39285e-1	-4.17011e1	5.15634e1	1.13067e2	2.6160478e-4	1.4613270e-3	1.2080628e1	1.0823552	
2022-03-02	11:15:45	1.13513	1.37291e-1	-4.18370e1	5.15600e1	1.13066e2	3.8576126e-4	1.4406442e-3	1.2091538e1	1.0823636	
2022-03-02	11:15:46	1.39121	1.37250e-1	-4.18401e1	5.15634e1	1.13063e2	4.7260522e-4	1.4401674e-3	1.2079789e1	1.0823768	
2022-03-02	11:15:46	1.15920	1.44194e-1	-4.13747e1	5.15600e1	1.13066e2	3.9392709e-4	1.5121698e-3	1.2078111e1	1.0823636	
2022-03-02	11:15:47	1.12703	1.41651e-1	-4.15426e1	5.15600e1	1.13065e2	3.8301944e-4	1.4858245e-3	1.2082307e1	1.0823659	
2022-03-02	11:15:47	1.25710	1.36860e-1	-4.18669e1	5.15634e1	1.13062e2	4.2712688e-4	1.4361143e-3	1.2081468e1	1.0823839	
2022-03-02	11:15:48	9.51847e-1	1.38251e-1	-4.17721e1	5.15634e1	1.13057e2	3.2353401e-4	1.4504790e-3	1.2082307e1	1.0824043	
2022-03-02	11:15:48	9.51847e-1	1.38251e-1	-4.17721e1	5.15634e1	1.13057e2	3.2353401e-4	1.4504790e-3	1.2082307e1	1.0824043	
2022-03-02	11:15:49	1.15681	1.41934e-1	-4.15242e1	5.15634e1	1.13061e2	3.9309263e-4	1.4886856e-3	1.2078950e1	1.0823851	
2022-03-02	11:15:49	1.13683	1.42641e-1	-4.14776e1	5.15634e1	1.13057e2	3.8629770e-4	1.4959573e-3	1.2088181e1	1.0824043	
2022-03-02	11:15:50	9.81997e-1	1.41281e-1	-4.15676e1	5.15600e1	1.13062e2	3.3378601e-4	1.4819502e-3	1.2080628e1	1.0823816	
2022-03-02	11:15:50	1.15012	1.41003e-1	-4.15864e1	5.15600e1	1.13059e2	3.9082765e-4	1.4790296e-3	1.2092378e1	1.0823947	
2022-03-02	11:15:51	9.02355e-1	1.41517e-1	-4.15522e1	5.15600e1	1.13057e2	3.0672550e-4	1.4843344e-3	1.2081468e1	1.0824043	
2022-03-02	11:15:51	9.02355e-1	1.41517e-1	-4.15522e1	5.15600e1	1.13057e2	3.0672550e-4	1.4843344e-3	1.2081468e1	1.0824043	
2022-03-02	11:15:52	1.00417	1.38138e-1	-4.17800e1	5.15600e1	1.13055e2	3.4129619e-4	1.4492869e-3	1.2082307e1	1.0824162	
2022-03-02	11:15:52	9.42564e-1	1.39528e-1	-4.16857e1	5.15600e1	1.13056e2	3.2037496e-4	1.4637112e-3	1.2085664e1	1.0824103	
2022-03-02	11:15:53	9.91207e-1	1.39714e-1	-4.16733e1	5.15600e1	1.13055e2	3.3688545e-4	1.4656186e-3	1.2084825e1	1.0824174	
2022-03-02	11:15:53	1.05534	1.37481e-1	-4.18249e1	5.15567e1	1.13055e2	3.5864114e-4	1.4424920e-3	1.2080628e1	1.0824174	
2022-03-02	11:15:54	1.00476	1.37716e-1	-4.18091e1	5.15600e1	1.13052e2	3.4147500e-4	1.4448761e-3	1.2089021e1	1.0824282	
2022-03-02	11:15:54	9.77595e-1	1.35435e-1	-4.19664e1	5.15634e1	1.13047e2	3.3223628e-4	1.4211535e-3	1.2078950e1	1.0824545	
2022-03-02	11:15:55	7.93218e-1	1.34340e-1	-4.20428e1	5.15634e1	1.13045e2	2.6965141e-4	1.4097690e-3	1.2082307e1	1.0824654	
2022-03-02	11:15:55	9.67867e-1	1.36924e-1	-4.18633e1	5.15634e1	1.13052e2	3.2895803e-4	1.4366507e-3	1.2091538e1	1.0824317	
2022-03-02	11:15:56	1.01832	1.39904e-1	-4.16612e1	5.15634e1	1.13046e2	3.4606456e-4	1.4674663e-3	1.2079789e1	1.0824569	
2022-03-02	11:15:56	7.97103e-1	1.40831e-1	-4.15987e1	5.15600e1	1.13050e2	2.7096271e-4	1.4771223e-3	1.2089021e1	1.0824402	
2022-03-02	11:15:57	9.74094e-1	1.40250e-1	-4.16379e1	5.15634e1	1.13046e2	3.3104419e-4	1.4710426e-3	1.2079789e1	1.0824569	
2022-03-02	11:15:57	1.09948	1.38758e-1	-4.17384e1	5.15667e1	1.13049e2	3.7360191e-4	1.4556050e-3	1.2083146e1	1.0824462	
2022-03-02	11:15:58	1.19820	1.35689e-1	-4.19489e1	5.15634e1	1.13046e2	4.0709972e-4	1.4237761e-3	1.2085664e1	1.0824569	
2022-03-02	11:15:58	1.02150	1.37868e-1	-4.17992e1	5.15634e1	1.13047e2	3.4713745e-4	1.4463663e-3	1.2089860e1	1.0824545	
2022-03-02	11:15:59	8.05217e-1	1.39708e-1	-4.16751e1	5.15634e1	1.13038e2	2.7370452e-4	1.4653205e-3	1.2084825e1	1.0824977	
2022-03-02	11:15:59	9.63263e-1	1.39469e-1	-4.16914e1	5.15634e1	1.13036e2	3.2734870e-4	1.4628171e-3	1.2084825e1	1.0825072	
2022-03-02	11:16:00	9.86148e-1	1.39816e-1	-4.16678e1	5.15600e1	1.13038e2	3.3509731e-4	1.4664530e-3	1.2078111e1	1.0824989	
2022-03-02	11:16:00	9.81014e-1	1.39584e-1	-4.16834e1	5.15567e1	1.13038e2	3.3336877e-4	1.4640688e-3	1.2080628e1	1.0824965	
2022-03-02	11:16:01	9.25387e-1	1.39470e-1	-4.16914e1	5.15634e1	1.13035e2	3.1447410e-4	1.4628171e-3	1.2078950e1	1.0825108	
2022-03-02	11:16:01	8.31229e-1	1.37381e-1	-4.18332e1	5.15667e1	1.13037e2	2.8252601e-4	1.4411807e-3	1.2081468e1	1.0825036	
2022-03-02	11:16:02	9.25710e-1	1.37022e-1	-4.18578e1	5.15634e1	1.13038e2	3.1459331e-4	1.4374852e-3	1.2078111e1	1.0824977	
2022-03-02	11:16:02	1.10328	1.35950e-1	-4.19315e1	5.15600e1	1.13038e2	3.7485361e-4	1.4263987e-3	1.2082307e1	1.0824941	
2022-03-02	11:16:03	8.34463e-1	1.36953e-1	-4.18629e1	5.15634e1	1.13032e2	2.8359889e-4	1.4367103e-3	1.2090699e1	1.0825228	
2022-03-02	11:16:03	9.23441e-1	1.40069e-1	-4.16515e1	5.15634e1	1.13030e2	3.1381845e-4	1.4689564e-3	1.2077271e1	1.0825347	
2022-03-02	11:16:04	1.13624	1.38279e-1	-4.17726e1	5.15600e1	1.13029e2	3.8599967e-4	1.4504194e-3	1.2078111e1	1.0825407	
2022-03-02	11:16:04	1.02416	1.35621e-1	-4.19549e1	5.15634e1	1.13031e2	3.4797191e-4	1.4228820e-3	1.2080628e1	1.0825288	
2022-03-02	11:16:05	1.01412	1.34970e-1	-4.19998e1	5.15667e1	1.13033e2	3.4457445e-4	1.4161467e-3	1.2089860e1	1.0825192	
2022-03-02	11:16:05	1.01326	1.34975e-1	-4.19999e1	5.15634e1	1.13029e2	3.4427642e-4	1.4161467e-3	1.2079789e1	1.0825419	
2022-03-02	11:16:06	1.13936	1.35166e-1	-4.19864e1	5.15634e1	1.13032e2	3.8707256e-4	1.4181733e-3	1.2087342e1	1.0825252	
2022-03-02	11:16:06	1.03498	1.37342e-1	-4.18362e1	5.15600e1	1.13034e2	3.5166740e-4	1.4407634e-3	1.2078950e1	1.0825167	
2022-03-02	11:16:07	9.97239e-1	1.40189e-1	-4.16434e1	5.15600e1	1.13029e2	3.3885240e-4	1.4702081e-3	1.2077271e1	1.0825383	
2022-03-02	11:16:07	1.13054	1.40492e-1	-4.16229e1	5.15634e1	1.13032e2	3.8409233e-4	1.4733672e-3	1.2083146e1	1.0825252	
2022-03-02	11:16:08	7.45233e-1	1.35780e-1	-4.19441e1	5.15634e1	1.13029e2	2.5331974e-4	1.4244914e-3	1.2082307e1	1.0825419	
2022-03-02	11:16:08	6.79101e-1	1.33576e-1	-4.20974e1	5.15667e1	1.13031e2	2.3084878e-4	1.4016628e-3	1.2086503e1	1.0825300	
2022-03-02	11:16:09	9.29226e-1	1.48298e-1	-4.11122e1	5.15667e1	1.13030e2	3.1578540e-4	1.5541315e-3	1.2088181e1	1.0825335	
2022-03-02	11:16:09	8.12163e-1	1.38111e-1	-4.17845e1	5.15667e1	1.13023e2	2.7602910e-4	1.4485716e-3	1.2089860e1	1.0825872	
2022-03-02	11:16:10	6.91094e-1	1.23320e-1	-4.28442e1	5.15667e1	1.13026e2	2.3490190e-4	1.2951493e-3	1.2081468e1	1.0825982	
2022-03-02	11:16:10	7.75839e-1	1.33904e-1	-4.20746e1	5.15634e1	1.13030e2	2.6369094e-4	1.4050602e-3	1.2082307e1	1.0825537	
2022-03-02	11:16:11	1.00379	1.37286e-1	-4.18404e1	5.15634e1	1.13029e2	3.4105777e-4	1.4401078e-3	1.2083985e1	1.0825419	
2022-03-02	11:16:11	1.00769	1.40603e-1	-4.16159e1	5.15634e1	1.13026e2	3.4236907e-4	1.4744400e-3	1.2083985e1	1.0825539	
2022-03-02	11:16:12	8.78304e-1	1.41802e-1	-4.15364e1	5.15634e1	1.13020e2	2.9844045e-4	1.4867782e-3	1.2094056e1	1.0825815	
2022-03-02	11:16:12	8.33353e-1	1.40745e-1	-4.16071e1	5.15600e1	1.13017e2	2.8318166e-4	1.4758110e-3	1.2083146e1	1.0825958	
2022-03-02	11:16:13	8.87641e-1	1.37821e-1	-4.18050e1	5.15634e1	1.13015e2	3.0159950e-4	1.4454722e-3	1.2089021e1	1.0826078	
2022-03-02	11:16:13	9.28378e-1	1.34723e-1	-4.20234e1	5.15667e1	1.12957e2	3.1524896e-4	1.4126300e-3	1.2080628e1	1.0828857	
2022-03-02	11:16:14	1.03181	1.36109e-1	-4.19281e1	5.15634e1	1.12947e2	3.5029649e-4	1.4268755e-3	1.2074754e1	1.0829324	
2022-03-02	11:16:14	9.76429e-1	1.39340e-1	-4.17073e1	5.15634e1	1.12950e2	3.3152103e-4	1.4603734e-3	1.2076432e1	1.0829181	
2022-03-02	11:16:15	8.70974e-1	1.39299e-1	-4.17100e1	5.15634e1	1.12950e2	2.9575824e-4	1.4599561e-3	1.2078111e1	1.0829181	
2022-03-02	11:16:15	9.31936e-1	1.38201e-1	-4.17842e1	5.15634e1	1.12954e2	3.1644105e-4	1.4486312e-3	1.2085664e1	1.0829001	
2022-03-02	11:16:16	1.04369	1.36157e-1	-4.19237e1	5.15667e1	1.12960e2	3.5434961e-4	1.4275312e-3	1.2081468e1	1.0828677	
2022-03-02	11:16:16	9.95830e-1	1.35055e-1	-4.19998e1	5.15667e1	1.12963e2	3.3813714e-4	1.4161467e-3	1.2078111e1	1.0828570	
2022-03-02	11:16:17	8.47959e-1	1.35447e-1	-4.19722e1	5.15667e1	1.12968e2	2.8800964e-4	1.4202594e-3	1.2089860e1	1.0828342	
2022-03-02	11:16:17	1.08505	1.34402e-1	-4.20449e1	5.15600e1	1.12968e2	3.6841630e-4	1.4094710e-3	1.2089860e1	1.0828306	
