"2022-03-02 at 12:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	12:5:55	1.09445	1.28555e-1	-4.24366e1	5.15400e1	1.13267e2	3.7270784e-4	1.3524889e-3	1.2091538e1	1.0814040	
2022-03-02	12:5:56	9.75911e-1	1.29810e-1	-4.23453e1	5.15434e1	1.13273e2	3.3241510e-4	1.3656020e-3	1.2093217e1	1.0813741	
2022-03-02	12:5:56	1.02325	1.26448e-1	-4.25905e1	5.15434e1	1.13272e2	3.4850835e-4	1.3306140e-3	1.2096574e1	1.0813765	
2022-03-02	12:5:57	1.18009	1.25355e-1	-4.26712e1	5.15434e1	1.13276e2	4.0185451e-4	1.3192892e-3	1.2090699e1	1.0813598	
2022-03-02	12:5:57	1.04217	1.26671e-1	-4.25738e1	5.15367e1	1.13275e2	3.5494565e-4	1.3329982e-3	1.2089860e1	1.0813646	
2022-03-02	12:5:58	1.11359	1.26482e-1	-4.25877e1	5.15400e1	1.13276e2	3.7926435e-4	1.3310313e-3	1.2098252e1	1.0813574	
2022-03-02	12:5:58	1.39573	1.27289e-1	-4.25282e1	5.15434e1	1.13278e2	4.7516822e-4	1.3394355e-3	1.2086503e1	1.0813503	
2022-03-02	12:5:59	1.10782	1.23164e-1	-4.28351e1	5.15434e1	1.13279e2	3.7729740e-4	1.2965202e-3	1.2089021e1	1.0814477	
2022-03-02	12:5:59	1.17711	1.24443e-1	-4.27390e1	5.15467e1	1.13279e2	4.0084123e-4	1.3098120e-3	1.2087342e1	1.0813443	
2022-03-02	12:6:00	1.33331	1.26132e-1	-4.26134e1	5.15434e1	1.13277e2	4.5394897e-4	1.3273954e-3	1.2091538e1	1.0813515	
2022-03-02	12:6:00	1.17742	1.22985e-1	-4.28486e1	5.15434e1	1.13281e2	4.0096044e-4	1.2946724e-3	1.2086503e1	1.0813324	
2022-03-02	12:6:01	1.43743	1.25158e-1	-4.26853e1	5.15401e1	1.13282e2	4.8935413e-4	1.3173222e-3	1.2085664e1	1.0814346	
2022-03-02	12:6:01	1.54480	1.23756e-1	-4.27904e1	5.15367e1	1.13280e2	5.2583217e-4	1.3027191e-3	1.2085664e1	1.0813395	
2022-03-02	12:6:02	1.32290	1.22684e-1	-4.28713e1	5.15367e1	1.13281e2	4.5043230e-4	1.2915730e-3	1.2085664e1	1.0813324	
2022-03-02	12:6:02	1.33966	1.25001e-1	-4.26973e1	5.15400e1	1.13279e2	4.5609474e-4	1.3156533e-3	1.2096574e1	1.0813443	
2022-03-02	12:6:03	1.41603	1.21716e-1	-4.29447e1	5.15434e1	1.13285e2	4.8208236e-4	1.2814998e-3	1.2093217e1	1.0813169	
2022-03-02	12:6:03	1.28938	1.23590e-1	-4.28024e1	5.15401e1	1.13287e2	4.3904781e-4	1.3010501e-3	1.2085664e1	1.0814119	
2022-03-02	12:6:04	1.34264	1.25519e-1	-4.26581e1	5.15401e1	1.13287e2	4.5716762e-4	1.3211369e-3	1.2090699e1	1.0813050	
2022-03-02	12:6:04	1.29898	1.22375e-1	-4.28942e1	5.15401e1	1.13288e2	4.4232606e-4	1.2884140e-3	1.2097413e1	1.0814060	
2022-03-02	12:6:05	1.31125	1.23973e-1	-4.27735e1	5.15434e1	1.13289e2	4.4649839e-4	1.3050436e-3	1.2084825e1	1.0814023	
2022-03-02	12:6:05	1.32618	1.26582e-1	-4.25791e1	5.15434e1	1.13290e2	4.5156478e-4	1.3322234e-3	1.2085664e1	1.0813976	
2022-03-02	12:6:06	1.36775	1.25208e-1	-4.26811e1	5.15400e1	1.13289e2	4.6569108e-4	1.3179183e-3	1.2096574e1	1.0812978	
2022-03-02	12:6:06	1.34342	1.23344e-1	-4.28205e1	5.15400e1	1.13292e2	4.5746564e-4	1.2985467e-3	1.2083146e1	1.0813856	
2022-03-02	12:6:07	1.27128	1.26246e-1	-4.26042e1	5.15400e1	1.13287e2	4.3290853e-4	1.3287067e-3	1.2079789e1	1.0813050	
2022-03-02	12:6:07	1.33090	1.23226e-1	-4.28296e1	5.15400e1	1.13290e2	4.5317411e-4	1.2972950e-3	1.2083146e1	1.0812919	
2022-03-02	12:6:08	1.31182	1.22530e-1	-4.28825e1	5.15400e1	1.13288e2	4.4667720e-4	1.2900233e-3	1.2083985e1	1.0813026	
2022-03-02	12:6:08	1.39686	1.23092e-1	-4.28392e1	5.15367e1	1.13296e2	4.7564506e-4	1.2959837e-3	1.2080628e1	1.0813689	
2022-03-02	12:6:09	1.60009	1.19789e-1	-4.30924e1	5.15367e1	1.13293e2	5.4466724e-4	1.2615323e-3	1.2083146e1	1.0812799	
2022-03-02	12:6:09	1.47104	1.21026e-1	-4.29965e1	5.15400e1	1.13298e2	5.0085783e-4	1.2744665e-3	1.2079789e1	1.0813593	
2022-03-02	12:6:10	1.23685	1.25928e-1	-4.26270e1	5.15434e1	1.13296e2	4.2122602e-4	1.3254880e-3	1.2079789e1	1.0813665	
2022-03-02	12:6:10	1.40265	1.22152e-1	-4.29104e1	5.15400e1	1.13298e2	4.7761201e-4	1.2862086e-3	1.2078950e1	1.0812525	
2022-03-02	12:6:11	1.42259	1.24505e-1	-4.27323e1	5.15434e1	1.13304e2	4.8440694e-4	1.3107657e-3	1.2078111e1	1.0812250	
2022-03-02	12:6:11	1.21077	1.22943e-1	-4.28494e1	5.15434e1	1.13309e2	4.1240453e-4	1.2945532e-3	1.2078111e1	1.0812011	
2022-03-02	12:6:12	1.21077	1.22943e-1	-4.28494e1	5.15434e1	1.13309e2	4.1240453e-4	1.2945532e-3	1.2078111e1	1.0812011	
2022-03-02	12:6:12	1.32890	1.26116e-1	-4.26075e1	5.15434e1	1.13363e2	4.5281648e-4	1.3282299e-3	1.2080628e1	1.0809436	
2022-03-02	12:6:13	1.00145	1.28594e-1	-4.24308e1	5.15400e1	1.13303e2	3.4117698e-4	1.3533234e-3	1.2080628e1	1.0813367	
2022-03-02	12:6:13	1.49694	1.16827e-1	-4.33105e1	5.15434e1	1.13465e2	5.1045417e-4	1.2325048e-3	1.2078950e1	1.0804588	
2022-03-02	12:6:14	1.82595	1.16665e-1	-4.33224e1	5.15401e1	1.13477e2	6.2245130e-4	1.2309551e-3	1.2085664e1	1.0804029	
2022-03-02	12:6:14	1.30845	1.16871e-1	-4.33052e1	5.15400e1	1.13487e2	4.4637918e-4	1.2332201e-3	1.2077271e1	1.0803506	
2022-03-02	12:6:15	1.30845	1.16871e-1	-4.33052e1	5.15400e1	1.13487e2	4.4637918e-4	1.2332201e-3	1.2077271e1	1.0803506	
2022-03-02	12:6:15	7.09578e-1	1.17568e-1	-4.32497e1	5.15400e1	1.13492e2	2.4229288e-4	1.2405514e-3	1.2086503e1	1.0803291	
2022-03-02	12:6:16	9.67861e-1	1.35773e-1	-4.19059e1	5.15400e1	1.13494e2	3.3038854e-4	1.4303922e-3	1.2078111e1	1.0803184	
2022-03-02	12:6:16	1.17029	1.17327e-1	-4.32685e1	5.15434e1	1.13494e2	3.9935111e-4	1.2380480e-3	1.2077271e1	1.0803550	
2022-03-02	12:6:17	1.25864	1.20018e-1	-4.30578e1	5.15434e1	1.13497e2	4.2945146e-4	1.2661814e-3	1.2087342e1	1.0803219	
2022-03-02	12:6:17	1.06508	1.19830e-1	-4.30724e1	5.15434e1	1.13497e2	3.6352872e-4	1.2642145e-3	1.2076432e1	1.0803042	
2022-03-02	12:6:18	1.06508	1.19830e-1	-4.30724e1	5.15434e1	1.13497e2	3.6352872e-4	1.2642145e-3	1.2076432e1	1.0803042	
2022-03-02	12:6:18	1.00865	1.20505e-1	-4.30204e1	5.15434e1	1.13496e2	3.4427642e-4	1.2712478e-3	1.2076432e1	1.0803101	
2022-03-02	12:6:19	1.52447	1.17915e-1	-4.32216e1	5.15467e1	1.13501e2	5.1999092e-4	1.2442469e-3	1.2088181e1	1.0802887	
2022-03-02	12:6:19	1.23426	1.20853e-1	-4.29934e1	5.15467e1	1.13498e2	4.2116641e-4	1.2748837e-3	1.2075593e1	1.0803006	
2022-03-02	12:6:20	1.52413	1.20764e-1	-4.30001e1	5.15434e1	1.13500e2	5.1987171e-4	1.2739896e-3	1.2079789e1	1.0802923	
2022-03-02	12:6:20	1.72797	1.19863e-1	-4.30698e1	5.15434e1	1.13498e2	5.8925151e-4	1.2645721e-3	1.2080628e1	1.0802983	
2022-03-02	12:6:21	1.72797	1.19863e-1	-4.30698e1	5.15434e1	1.13498e2	5.8925151e-4	1.2645721e-3	1.2080628e1	1.0802983	
2022-03-02	12:6:21	1.72797	1.19863e-1	-4.30698e1	5.15434e1	1.13498e2	5.8925151e-4	1.2645721e-3	1.2080628e1	1.0802983	
2022-03-02	12:6:22	1.41597	1.19723e-1	-4.30808e1	5.15434e1	1.13496e2	4.8303604e-4	1.2630820e-3	1.2078950e1	1.0803101	
2022-03-02	12:6:22	1.31690	1.19779e-1	-4.30764e1	5.15434e1	1.13497e2	4.4929981e-4	1.2636780e-3	1.2077271e1	1.0803053	
2022-03-02	12:6:23	1.35519	1.16086e-1	-4.33667e1	5.15467e1	1.13498e2	4.6235322e-4	1.2251138e-3	1.2076432e1	1.0802993	
2022-03-02	12:6:23	1.20572	1.16596e-1	-4.33258e1	5.15467e1	1.13501e2	4.1145086e-4	1.2304782e-3	1.2072236e1	1.0802863	
2022-03-02	12:6:24	1.25490	1.18487e-1	-4.31768e1	5.15500e1	1.13501e2	4.2819976e-4	1.2502074e-3	1.2076432e1	1.0802887	
2022-03-02	12:6:24	1.25490	1.18487e-1	-4.31768e1	5.15500e1	1.13501e2	4.2819976e-4	1.2502074e-3	1.2076432e1	1.0802887	
2022-03-02	12:6:25	1.64225	1.20537e-1	-4.30172e1	5.15467e1	1.13505e2	5.6010484e-4	1.2716650e-3	1.2080628e1	1.0802696	
2022-03-02	12:6:25	1.07864	8.57771e-2	-4.60296e1	5.15500e1	1.14758e2	3.7258863e-4	9.1773271e-4	1.2076432e1	1.0743536	
2022-03-02	12:6:26	1.28868e1	1.02490e-1	-4.44832e1	5.15500e1	1.13871e2	4.3449997e-3	1.0864734e-3	1.2073915e1	1.0785298	
2022-03-02	12:6:26	9.15028	1.71513e-1	-3.96699e1	5.15500e1	1.13683e2	3.0949115e-3	1.8042325e-3	1.2077271e1	1.0794188	
2022-03-02	12:6:27	-1.23919	1.39769e-1	-4.16249e1	5.15500e1	1.13591e2	-4.2462348e-4	1.4731884e-3	1.2089860e1	1.0798571	
2022-03-02	12:6:27	-1.23919	1.39769e-1	-4.16249e1	5.15500e1	1.13591e2	-4.2462348e-4	1.4731884e-3	1.2089860e1	1.0798571	
2022-03-02	12:6:28	6.20135e-1	1.21375e-1	-4.29508e1	5.15534e1	1.13529e2	2.1183490e-4	1.2806653e-3	1.2070558e1	1.0801519	
2022-03-02	12:6:28	1.19918	1.18625e-1	-4.31643e1	5.15500e1	1.13522e2	4.0930509e-4	1.2518763e-3	1.2078950e1	1.0801888	
2022-03-02	12:6:29	1.37752	1.20416e-1	-4.30250e1	5.15500e1	1.13523e2	4.7004222e-4	1.2705922e-3	1.2074754e1	1.0801829	
2022-03-02	12:6:29	1.47186	1.17228e-1	-4.32733e1	5.15500e1	1.13531e2	5.0222873e-4	1.2373924e-3	1.2074754e1	1.0801411	
2022-03-02	12:6:30	1.68252	1.18029e-1	-4.32094e1	5.15534e1	1.13541e2	5.7399272e-4	1.2458562e-3	1.2074754e1	1.0800960	
2022-03-02	12:6:30	1.68252	1.18029e-1	-4.32094e1	5.15534e1	1.13541e2	5.7399272e-4	1.2458562e-3	1.2074754e1	1.0800960	
2022-03-02	12:6:31	1.48273	1.20606e-1	-4.30068e1	5.15567e1	1.13566e2	5.0610303e-4	1.2730360e-3	1.2086503e1	1.0799747	
2022-03-02	12:6:31	1.51211	1.18315e-1	-4.31839e1	5.15534e1	1.13578e2	5.1617622e-4	1.2492537e-3	1.2080628e1	1.0799188	
2022-03-02	12:6:32	1.33860	1.15027e-1	-4.34438e1	5.15534e1	1.13593e2	4.5710802e-4	1.2150406e-3	1.2076432e1	1.0798511	
2022-03-02	12:6:32	1.36386	1.18550e-1	-4.31637e1	5.15567e1	1.13600e2	4.6575069e-4	1.2519359e-3	1.2091538e1	1.0798155	
2022-03-02	12:6:33	1.32259	1.20531e-1	-4.30095e1	5.15567e1	1.13604e2	4.5168399e-4	1.2726783e-3	1.2078111e1	1.0797941	
2022-03-02	12:6:33	1.32259	1.20531e-1	-4.30095e1	5.15567e1	1.13604e2	4.5168399e-4	1.2726783e-3	1.2078111e1	1.0797941	
2022-03-02	12:6:34	1.34101	1.18460e-1	-4.31700e1	5.15534e1	1.13609e2	4.5800209e-4	1.2511014e-3	1.2073075e1	1.0797750	
2022-03-02	12:6:34	1.46928	1.19049e-1	-4.31233e1	5.15534e1	1.13618e2	5.0175189e-4	1.2573599e-3	1.2086503e1	1.0797288	
2022-03-02	12:6:35	1.37151	1.18347e-1	-4.31784e1	5.15567e1	1.13615e2	4.6843290e-4	1.2499690e-3	1.2078111e1	1.0797454	
2022-03-02	12:6:35	1.10182	1.18769e-1	-4.31451e1	5.15534e1	1.13619e2	3.7646293e-4	1.2544393e-3	1.2081468e1	1.0797276	
2022-03-02	12:6:36	1.23915	1.19510e-1	-4.30873e1	5.15534e1	1.13619e2	4.2331218e-4	1.2621879e-3	1.2073075e1	1.0797240	
2022-03-02	12:6:36	1.23915	1.19510e-1	-4.30873e1	5.15534e1	1.13619e2	4.2331218e-4	1.2621879e-3	1.2073075e1	1.0797240	
2022-03-02	12:6:37	1.36944	1.21316e-1	-4.29472e1	5.15567e1	1.13628e2	4.6777725e-4	1.2811422e-3	1.2074754e1	1.0796824	
2022-03-02	12:6:37	1.31969	1.22869e-1	-4.28289e1	5.15600e1	1.13627e2	4.5078992e-4	1.2973546e-3	1.2089021e1	1.0796848	
2022-03-02	12:6:38	1.26511	1.20144e-1	-4.30373e1	5.15567e1	1.13630e2	4.3219327e-4	1.2689232e-3	1.2078111e1	1.0796706	
2022-03-02	12:6:38	1.53723	1.18271e-1	-4.31865e1	5.15567e1	1.13589e2	5.2475929e-4	1.2488961e-3	1.2073915e1	1.0798690	
2022-03-02	12:6:39	1.39768	1.17789e-1	-4.32298e1	5.15600e1	1.13522e2	4.7689676e-4	1.2431144e-3	1.2085664e1	1.0801875	
2022-03-02	12:6:39	1.18644	1.22456e-1	-4.28699e1	5.15600e1	1.13509e2	4.0489435e-4	1.2916922e-3	1.2076432e1	1.0802471	
2022-03-02	12:6:40	1.34778	1.21890e-1	-4.29130e1	5.15600e1	1.13510e2	4.5984983e-4	1.2857913e-3	1.2079789e1	1.0802458	
2022-03-02	12:6:40	1.41656	1.19312e-1	-4.31119e1	5.15600e1	1.13507e2	4.8327445e-4	1.2588500e-3	1.2079789e1	1.0802589	
2022-03-02	12:6:41	1.53550	1.17734e-1	-4.32347e1	5.15600e1	1.13515e2	5.2380561e-4	1.2424588e-3	1.2074754e1	1.0802197	
2022-03-02	12:6:41	1.49695	1.13920e-1	-4.35393e1	5.15600e1	1.13517e2	5.1069259e-4	1.2026429e-3	1.2076432e1	1.0802078	
2022-03-02	12:6:42	1.39871	1.17339e-1	-4.32653e1	5.15600e1	1.13522e2	4.7725439e-4	1.2384057e-3	1.2073915e1	1.0801888	
2022-03-02	12:6:42	1.47984	1.18564e-1	-4.31688e1	5.15634e1	1.13524e2	5.0491094e-4	1.2512207e-3	1.2077271e1	1.0801769	
2022-03-02	12:6:43	1.50838	1.20402e-1	-4.30256e1	5.15600e1	1.13529e2	5.1462650e-4	1.2704730e-3	1.2078950e1	1.0801543	
2022-03-02	12:6:43	1.37601	1.20912e-1	-4.29861e1	5.15600e1	1.13533e2	4.6956539e-4	1.2758374e-3	1.2078950e1	1.0801353	
2022-03-02	12:6:44	1.47184	1.19614e-1	-4.30862e1	5.15600e1	1.13534e2	5.0222873e-4	1.2623071e-3	1.2076432e1	1.0801293	
2022-03-02	12:6:44	1.42861	1.22401e-1	-4.28718e1	5.15567e1	1.13537e2	4.8750638e-4	1.2914538e-3	1.2073915e1	1.0801138	
2022-03-02	12:6:45	1.48000	1.21263e-1	-4.29585e1	5.15567e1	1.13539e2	5.0503015e-4	1.2795925e-3	1.2075593e1	1.0801055	
2022-03-02	12:6:45	1.44266	1.19110e-1	-4.31251e1	5.15634e1	1.13537e2	4.9227476e-4	1.2570619e-3	1.2085664e1	1.0801162	
2022-03-02	12:6:46	1.31657	1.18341e-1	-4.31850e1	5.15600e1	1.13540e2	4.4935941e-4	1.2490749e-3	1.2074754e1	1.0801007	
2022-03-02	12:6:46	1.35286	1.17828e-1	-4.32248e1	5.15634e1	1.13546e2	4.6175718e-4	1.2437701e-3	1.2089860e1	1.0800734	
2022-03-02	12:6:47	1.42643	1.15556e-1	-4.34055e1	5.15634e1	1.13542e2	4.8679113e-4	1.2199878e-3	1.2089860e1	1.0800925	
2022-03-02	12:6:47	1.65758	1.15461e-1	-4.34128e1	5.15634e1	1.13546e2	5.6552886e-4	1.2190341e-3	1.2088181e1	1.0800746	
2022-03-02	12:6:48	1.72703	1.17664e-1	-4.32378e1	5.15634e1	1.13545e2	5.8913230e-4	1.2420415e-3	1.2077271e1	1.0800782	
2022-03-02	12:6:48	1.18164	1.14934e-1	-4.34549e1	5.15634e1	1.13548e2	4.0340423e-4	1.2135505e-3	1.2073075e1	1.0800639	
2022-03-02	12:6:49	9.74073e-1	1.14570e-1	-4.34840e1	5.15600e1	1.13551e2	3.3265352e-4	1.2097954e-3	1.2078950e1	1.0800484	
2022-03-02	12:6:49	1.35433	1.31078e-1	-4.22310e1	5.15567e1	1.13556e2	4.6229362e-4	1.3821721e-3	1.2077271e1	1.0800259	
2022-03-02	12:6:50	1.39319	1.29084e-1	-4.23745e1	5.15567e1	1.13555e2	4.7552585e-4	1.3613700e-3	1.2072236e1	1.0800495	
2022-03-02	12:6:50	1.40325	1.13735e-1	-4.35509e1	5.15600e1	1.13559e2	4.7898292e-4	1.2011528e-3	1.2076432e1	1.0800534	
2022-03-02	12:6:51	1.41344	1.18824e-1	-4.31457e1	5.15600e1	1.13558e2	4.8243999e-4	1.2543201e-3	1.2075593e1	1.0800228	
2022-03-02	12:6:51	1.37633	1.20255e-1	-4.30345e1	5.15600e1	1.13560e2	4.6980381e-4	1.2692809e-3	1.2080628e1	1.0800068	
2022-03-02	12:6:52	1.25455	1.17478e-1	-4.32510e1	5.15600e1	1.13563e2	4.2831897e-4	1.2403130e-3	1.2078111e1	1.0799902	
2022-03-02	12:6:52	1.19617	1.18415e-1	-4.31774e1	5.15600e1	1.13562e2	4.0841102e-4	1.2500882e-3	1.2078950e1	1.0799974	
2022-03-02	12:6:53	1.28000	1.22362e-1	-4.28729e1	5.15634e1	1.13560e2	4.3696165e-4	1.2912750e-3	1.2076432e1	1.0800068	
2022-03-02	12:6:53	1.35602	1.22706e-1	-4.28466e1	5.15600e1	1.13563e2	4.6288967e-4	1.2949109e-3	1.2079789e1	1.0799926	
2022-03-02	12:6:54	1.36966	1.17342e-1	-4.32617e1	5.15634e1	1.13564e2	4.6753883e-4	1.2388825e-3	1.2077271e1	1.0799890	
2022-03-02	12:6:54	1.45305	1.15134e-1	-4.34374e1	5.15667e1	1.13565e2	4.9597024e-4	1.2158155e-3	1.2081468e1	1.0799807	
2022-03-02	12:6:55	1.46395	1.18249e-1	-4.31902e1	5.15667e1	1.13565e2	4.9966573e-4	1.2483596e-3	1.2091538e1	1.0799843	
2022-03-02	12:6:55	1.23218	1.19365e-1	-4.31029e1	5.15634e1	1.13565e2	4.2068958e-4	1.2600421e-3	1.2077271e1	1.0799807	
