"2022-03-02 at 11:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:17:57	1.11095	1.33886e-1	-4.20885e1	5.15634e1	1.12877e2	3.7688016e-4	1.4029741e-3	1.2083146e1	1.0832682	
2022-03-02	11:17:58	1.08910	1.36051e-1	-4.19379e1	5.15667e1	1.12878e2	3.6948919e-4	1.4253854e-3	1.2078111e1	1.0832645	
2022-03-02	11:17:58	9.76558e-1	1.38629e-1	-4.17614e1	5.15634e1	1.12878e2	3.3134222e-4	1.4520883e-3	1.2080628e1	1.0832645	
2022-03-02	11:17:59	1.08980	1.36788e-1	-4.18872e1	5.15634e1	1.12876e2	3.6972761e-4	1.4330148e-3	1.2084825e1	1.0832706	
2022-03-02	11:17:59	1.00256	1.34037e-1	-4.20781e1	5.15634e1	1.12875e2	3.4016370e-4	1.4045238e-3	1.2092378e1	1.0832754	
2022-03-02	11:18:00	9.79020e-1	1.31639e-1	-4.22474e1	5.15634e1	1.12874e2	3.3217668e-4	1.3796687e-3	1.2078950e1	1.0832814	
2022-03-02	11:18:00	9.24736e-1	1.34433e-1	-4.20503e1	5.15634e1	1.12876e2	3.1375885e-4	1.4086365e-3	1.2080628e1	1.0832717	
2022-03-02	11:18:01	9.19613e-1	1.37086e-1	-4.18667e1	5.15634e1	1.12878e2	3.1203031e-4	1.4361143e-3	1.2083146e1	1.0832645	
2022-03-02	11:18:01	8.81024e-1	1.34429e-1	-4.20503e1	5.15634e1	1.12880e2	2.9897689e-4	1.4086365e-3	1.2078111e1	1.0832526	
2022-03-02	11:18:02	9.37113e-1	1.32871e-1	-4.21598e1	5.15600e1	1.12877e2	3.1799077e-4	1.3924837e-3	1.2081468e1	1.0832682	
2022-03-02	11:18:02	9.92187e-1	1.33788e-1	-4.20950e1	5.15634e1	1.12882e2	3.3664703e-4	1.4020204e-3	1.2076432e1	1.0832453	
2022-03-02	11:18:03	1.11258	1.33463e-1	-4.21143e1	5.15667e1	1.12924e2	3.7759542e-4	1.3991594e-3	1.2080628e1	1.0830439	
2022-03-02	11:18:03	9.52171e-1	1.35880e-1	-4.19440e1	5.15634e1	1.12946e2	3.2329559e-4	1.4244914e-3	1.2080628e1	1.0829384	
2022-03-02	11:18:04	1.02779	1.37112e-1	-4.18534e1	5.15634e1	1.13016e2	3.4916400e-4	1.4381408e-3	1.2078111e1	1.0826019	
2022-03-02	11:18:04	1.38110	1.34400e-1	-4.20391e1	5.15667e1	1.13039e2	4.6908855e-4	1.4103055e-3	1.2084825e1	1.0824917	
2022-03-02	11:18:05	9.79140e-1	1.33140e-1	-4.21267e1	5.15600e1	1.13047e2	3.3277273e-4	1.3973712e-3	1.2094056e1	1.0824521	
2022-03-02	11:18:05	7.70003e-1	1.33255e-1	-4.21178e1	5.15634e1	1.13058e2	2.6178359e-4	1.3986825e-3	1.2078950e1	1.0824007	
2022-03-02	11:18:06	8.34916e-1	1.36249e-1	-4.19088e1	5.15634e1	1.13063e2	2.8383731e-4	1.4297962e-3	1.2081468e1	1.0823756	
2022-03-02	11:18:06	8.19037e-1	1.36863e-1	-4.18660e1	5.15667e1	1.13070e2	2.7847290e-4	1.4362335e-3	1.2085664e1	1.0823433	
2022-03-02	11:18:07	8.53935e-1	1.37257e-1	-4.18387e1	5.15701e1	1.13073e2	2.9033422e-4	1.4403462e-3	1.2083146e1	1.0823277	
2022-03-02	11:18:07	9.12221e-1	1.38914e-1	-4.17257e1	5.15634e1	1.13075e2	3.1012296e-4	1.4575719e-3	1.2078950e1	1.0823193	
2022-03-02	11:18:08	8.85103e-1	1.38115e-1	-4.17797e1	5.15600e1	1.13078e2	3.0094385e-4	1.4493465e-3	1.2079789e1	1.0823062	
2022-03-02	11:18:08	9.18826e-1	1.38233e-1	-4.17715e1	5.15600e1	1.13080e2	3.1238794e-4	1.4505982e-3	1.2079789e1	1.0822942	
2022-03-02	11:18:09	1.02447	1.37396e-1	-4.18287e1	5.15600e1	1.13078e2	3.4826993e-4	1.4418959e-3	1.2082307e1	1.0823037	
2022-03-02	11:18:09	1.11009	1.34945e-1	-4.19981e1	5.15600e1	1.13076e2	3.7729740e-4	1.4164447e-3	1.2092378e1	1.0823158	
2022-03-02	11:18:10	8.70704e-1	1.33155e-1	-4.21231e1	5.15600e1	1.13078e2	2.9605627e-4	1.3979077e-3	1.2084825e1	1.0823026	
2022-03-02	11:18:10	7.60406e-1	1.32952e-1	-4.21380e1	5.15634e1	1.13071e2	2.5856494e-4	1.3957023e-3	1.2081468e1	1.0823373	
2022-03-02	11:18:11	1.09071	1.35359e-1	-4.19700e1	5.15634e1	1.13067e2	3.7068128e-4	1.4206171e-3	1.2078111e1	1.0823564	
2022-03-02	11:18:11	9.67727e-1	1.37199e-1	-4.18433e1	5.15600e1	1.13065e2	3.2895803e-4	1.4396905e-3	1.2083985e1	1.0823659	
2022-03-02	11:18:12	8.89317e-1	1.34524e-1	-4.20285e1	5.15600e1	1.13063e2	3.0231475e-4	1.4119148e-3	1.2084825e1	1.0823792	
2022-03-02	11:18:12	9.28302e-1	1.33094e-1	-4.21287e1	5.15634e1	1.13063e2	3.1554698e-4	1.3970732e-3	1.2083985e1	1.0823768	
2022-03-02	11:18:13	9.36096e-1	1.35904e-1	-4.19329e1	5.15667e1	1.13059e2	3.1816959e-4	1.4261603e-3	1.2097413e1	1.0823935	
2022-03-02	11:18:13	1.12288	1.34956e-1	-4.19988e1	5.15634e1	1.13058e2	3.8158893e-4	1.4163255e-3	1.2081468e1	1.0823994	
2022-03-02	11:18:14	1.08636	1.33290e-1	-4.21153e1	5.15634e1	1.13057e2	3.6919116e-4	1.3990402e-3	1.2078950e1	1.0824031	
2022-03-02	11:18:14	9.05345e-1	1.35572e-1	-4.19565e1	5.15634e1	1.13053e2	3.0773878e-4	1.4226436e-3	1.2079789e1	1.0824258	
2022-03-02	11:18:15	9.05345e-1	1.35572e-1	-4.19565e1	5.15634e1	1.13053e2	3.0773878e-4	1.4226436e-3	1.2079789e1	1.0824258	
2022-03-02	11:18:15	1.05017	1.36717e-1	-4.18779e1	5.15634e1	1.13047e2	3.5685300e-4	1.4344453e-3	1.2081468e1	1.0824533	
2022-03-02	11:18:16	7.38174e-1	1.38048e-1	-4.17869e1	5.15667e1	1.13047e2	2.5093555e-4	1.4482140e-3	1.2081468e1	1.0824557	
2022-03-02	11:18:16	8.57234e-1	1.36576e-1	-4.18881e1	5.15667e1	1.13041e2	2.9134750e-4	1.4328956e-3	1.2077271e1	1.0824797	
2022-03-02	11:18:17	8.14108e-1	1.35655e-1	-4.19512e1	5.15667e1	1.13047e2	2.7674436e-4	1.4234185e-3	1.2089021e1	1.0824545	
2022-03-02	11:18:17	7.85243e-1	1.36648e-1	-4.18834e1	5.15634e1	1.13038e2	2.6690959e-4	1.4336109e-3	1.2081468e1	1.0824965	
2022-03-02	11:18:18	7.85243e-1	1.36648e-1	-4.18834e1	5.15634e1	1.13038e2	2.6690959e-4	1.4336109e-3	1.2081468e1	1.0824965	
2022-03-02	11:18:18	-1.23692e1	6.33426e-2	-4.87694e1	5.15667e1	1.14162e2	-4.3270587e-3	6.7549943e-4	1.2079789e1	1.0771567	
2022-03-02	11:18:19	2.15768e2	9.24468e-1	-2.21037e1	5.15667e1	1.13341e2	5.7956876e-2	9.1325044e-3	1.2089021e1	1.0810509	
2022-03-02	11:18:19	2.39858e2	1.10629	-2.00604e1	5.15667e1	1.13191e2	6.2956571e-2	1.0773181e-2	1.2075593e1	1.0817658	
2022-03-02	11:18:20	-8.08657	1.53989e-1	-4.07473e1	5.15634e1	1.13120e2	-2.7842521e-3	1.6142725e-3	1.2088181e1	1.0821028	
2022-03-02	11:18:20	-1.97702e1	7.30786e-2	-4.75934e1	5.15600e1	1.13079e2	-6.9156885e-3	7.7128410e-4	1.2081468e1	1.0823015	
2022-03-02	11:18:21	-1.97702e1	7.30786e-2	-4.75934e1	5.15600e1	1.13079e2	-6.9156885e-3	7.7128410e-4	1.2081468e1	1.0823015	
2022-03-02	11:18:21	-1.69861	1.25609e-1	-4.26712e1	5.15634e1	1.13046e2	-5.7935714e-4	1.3191699e-3	1.2077271e1	1.0824582	
2022-03-02	11:18:22	-1.69861	1.25609e-1	-4.26712e1	5.15634e1	1.13046e2	-5.7935714e-4	1.3191699e-3	1.2077271e1	1.0824582	
2022-03-02	11:18:22	4.61003e-1	1.32815e-1	-4.21504e1	5.15667e1	1.13038e2	1.5676021e-4	1.3938546e-3	1.2082307e1	1.0824965	
2022-03-02	11:18:23	1.18309	1.48808e-1	-4.10796e1	5.15634e1	1.13031e2	4.0191411e-4	1.5594363e-3	1.2081468e1	1.0825300	
2022-03-02	11:18:23	1.31387	1.37472e-1	-4.18270e1	5.15634e1	1.13037e2	4.4625997e-4	1.4421343e-3	1.2083985e1	1.0825213	
2022-03-02	11:18:24	1.44298	1.24101e-1	-4.27847e1	5.15634e1	1.13034e2	4.9000978e-4	1.3033747e-3	1.2077271e1	1.0825587	
2022-03-02	11:18:24	1.41848	1.37536e-1	-4.18230e1	5.15667e1	1.13032e2	4.8172473e-4	1.4427304e-3	1.2087342e1	1.0825405	
2022-03-02	11:18:25	1.04720	1.40599e-1	-4.16162e1	5.15667e1	1.13026e2	3.5578012e-4	1.4743804e-3	1.2078111e1	1.0825539	
2022-03-02	11:18:25	8.77199e-1	1.36174e-1	-4.19171e1	5.15634e1	1.13026e2	2.9808282e-4	1.4285445e-3	1.2082307e1	1.0825539	
2022-03-02	11:18:26	1.09323	1.35385e-1	-4.19717e1	5.15600e1	1.13025e2	3.7139654e-4	1.4203786e-3	1.2083146e1	1.0825563	
2022-03-02	11:18:26	1.23712	1.36278e-1	-4.19096e1	5.15634e1	1.13030e2	4.2021274e-4	1.4296770e-3	1.2082307e1	1.0825335	
2022-03-02	11:18:27	1.23109	1.35179e-1	-4.19856e1	5.15634e1	1.13030e2	4.1818618e-4	1.4182925e-3	1.2078950e1	1.0825324	
2022-03-02	11:18:27	1.04835	1.36407e-1	-4.19008e1	5.15634e1	1.13028e2	3.5619735e-4	1.4309883e-3	1.2080628e1	1.0825444	
2022-03-02	11:18:28	1.07864	1.35078e-1	-4.19931e1	5.15634e1	1.13024e2	3.6644935e-4	1.4171600e-3	1.2081468e1	1.0825635	
2022-03-02	11:18:28	1.20903	1.37949e-1	-4.17952e1	5.15634e1	1.13028e2	4.1067600e-4	1.4469623e-3	1.2084825e1	1.0825467	
2022-03-02	11:18:29	1.09642	1.41578e-1	-4.15509e1	5.15634e1	1.13024e2	3.7246942e-4	1.4845132e-3	1.2084825e1	1.0825635	
2022-03-02	11:18:29	1.00010	1.37208e-1	-4.18459e1	5.15634e1	1.13027e2	3.3980607e-4	1.4392733e-3	1.2081468e1	1.0825515	
2022-03-02	11:18:30	1.06301	1.35910e-1	-4.19358e1	5.15634e1	1.13021e2	3.6114454e-4	1.4257431e-3	1.2083146e1	1.0825791	
2022-03-02	11:18:30	1.11043	1.37257e-1	-4.18428e1	5.15634e1	1.13024e2	3.7723779e-4	1.4397501e-3	1.2092378e1	1.0825611	
2022-03-02	11:18:31	9.36216e-1	1.36237e-1	-4.19131e1	5.15634e1	1.13021e2	3.1810998e-4	1.4291405e-3	1.2081468e1	1.0825779	
2022-03-02	11:18:31	1.01516	1.34647e-1	-4.20234e1	5.15701e1	1.13021e2	3.4487247e-4	1.4126300e-3	1.2080628e1	1.0825767	
2022-03-02	11:18:32	1.06724	1.38080e-1	-4.17869e1	5.15667e1	1.13021e2	3.6257505e-4	1.4482140e-3	1.2089021e1	1.0825803	
2022-03-02	11:18:32	9.64744e-1	1.37329e-1	-4.18385e1	5.15600e1	1.13015e2	3.2776594e-4	1.4404058e-3	1.2078950e1	1.0826042	
2022-03-02	11:18:33	1.02565	1.37372e-1	-4.18353e1	5.15634e1	1.13020e2	3.4844875e-4	1.4408826e-3	1.2081468e1	1.0825850	
2022-03-02	11:18:33	1.16454	1.38077e-1	-4.17877e1	5.15667e1	1.13013e2	3.9553642e-4	1.4480948e-3	1.2093217e1	1.0826150	
2022-03-02	11:18:34	1.13714	1.36548e-1	-4.18957e1	5.15600e1	1.12972e2	3.8611888e-4	1.4317631e-3	1.2089021e1	1.0828114	
2022-03-02	11:18:34	8.34909e-1	1.39001e-1	-4.17319e1	5.15600e1	1.12930e2	2.8347969e-4	1.4566183e-3	1.2078950e1	1.0830140	
2022-03-02	11:18:35	9.03131e-1	1.37649e-1	-4.18239e1	5.15600e1	1.12928e2	3.0660629e-4	1.4426112e-3	1.2084825e1	1.0830211	
2022-03-02	11:18:35	1.02467	1.35638e-1	-4.19624e1	5.15600e1	1.12926e2	3.4779310e-4	1.4217495e-3	1.2094056e1	1.0830320	
2022-03-02	11:18:36	1.02935	1.36023e-1	-4.19353e1	5.15634e1	1.12932e2	3.4940242e-4	1.4258027e-3	1.2079789e1	1.0830031	
2022-03-02	11:18:36	1.14131	1.36172e-1	-4.19246e1	5.15634e1	1.12937e2	3.8737058e-4	1.4274120e-3	1.2090699e1	1.0829792	
2022-03-02	11:18:37	1.12705	1.35486e-1	-4.19718e1	5.15667e1	1.12940e2	3.8254261e-4	1.4203190e-3	1.2079789e1	1.0829684	
2022-03-02	11:18:37	1.13832	1.35665e-1	-4.19588e1	5.15634e1	1.12948e2	3.8641691e-4	1.4222860e-3	1.2079789e1	1.0829288	
2022-03-02	11:18:38	1.06430	1.37149e-1	-4.18562e1	5.15600e1	1.12952e2	3.6132335e-4	1.4377236e-3	1.2081468e1	1.0829109	
2022-03-02	11:18:38	1.05665	1.38417e-1	-4.17694e1	5.15600e1	1.12955e2	3.5876035e-4	1.4508962e-3	1.2091538e1	1.0828940	
2022-03-02	11:18:39	1.13020	1.37834e-1	-4.18090e1	5.15600e1	1.12956e2	3.8367509e-4	1.4448761e-3	1.2091538e1	1.0828893	
2022-03-02	11:18:39	1.11898	1.34342e-1	-4.20505e1	5.15600e1	1.12951e2	3.7986040e-4	1.4086365e-3	1.2093217e1	1.0829120	
2022-03-02	11:18:40	9.20261e-1	1.33416e-1	-4.21148e1	5.15634e1	1.12957e2	3.1250715e-4	1.3990998e-3	1.2079789e1	1.0828833	
2022-03-02	11:18:40	8.44838e-1	1.35382e-1	-4.19775e1	5.15634e1	1.12958e2	2.8693675e-4	1.4194846e-3	1.2080628e1	1.0828797	
2022-03-02	11:18:41	9.33168e-1	1.36563e-1	-4.18956e1	5.15634e1	1.12961e2	3.1691789e-4	1.4317631e-3	1.2078950e1	1.0828653	
2022-03-02	11:18:41	9.61315e-1	1.34549e-1	-4.20351e1	5.15634e1	1.12962e2	3.2645463e-4	1.4109015e-3	1.2080628e1	1.0828605	
2022-03-02	11:18:42	9.45880e-1	1.36324e-1	-4.19123e1	5.15634e1	1.12959e2	3.2120943e-4	1.4292597e-3	1.2082307e1	1.0828750	
