"2022-03-02 at 18:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:17:30	1.39788	1.16936e-1	-4.32977e1	5.15634e1	1.13515e2	4.7695636e-4	1.2341141e-3	1.2006775e1	1.0802273	
2022-03-02	18:17:30	1.18749	1.19174e-1	-4.31220e1	5.15634e1	1.13514e2	4.0525197e-4	1.2574791e-3	1.2005096e1	1.0802333	
2022-03-02	18:17:31	1.17051	1.20299e-1	-4.30276e1	5.15701e1	1.13602e2	3.9982795e-4	1.2701749e-3	1.2009292e1	1.0798137	
2022-03-02	18:17:31	1.08825	1.20388e-1	-4.30250e1	5.15667e1	1.13550e2	3.7157535e-4	1.2705326e-3	1.2018524e1	1.0800644	
2022-03-02	18:17:32	8.43082e-1	1.23184e-1	-4.27995e1	5.15634e1	1.13696e2	2.8836727e-4	1.3014078e-3	1.2016006e1	1.0793607	
2022-03-02	18:17:32	1.42780	1.20042e-1	-4.30332e1	5.15634e1	1.13776e2	4.8834085e-4	1.2694597e-3	1.2016845e1	1.0789865	
2022-03-02	18:17:33	1.63089	1.15639e-1	-4.33770e1	5.15600e1	1.13809e2	5.5783987e-4	1.2237429e-3	1.2005935e1	1.0788300	
2022-03-02	18:17:33	1.26579	1.15261e-1	-4.34061e1	5.15634e1	1.13824e2	4.3320655e-4	1.2199282e-3	1.2022720e1	1.0787601	
2022-03-02	18:17:34	1.10276	1.19344e-1	-4.30829e1	5.15600e1	1.13832e2	3.7753582e-4	1.2627840e-3	1.2005096e1	1.0787146	
2022-03-02	18:17:34	1.02829	1.19263e-1	-4.30891e1	5.15600e1	1.13832e2	3.5208463e-4	1.2619495e-3	1.2004257e1	1.0787122	
2022-03-02	18:17:35	9.26341e-1	1.17680e-1	-4.32130e1	5.15600e1	1.13833e2	3.1721591e-4	1.2453794e-3	1.2007614e1	1.0787162	
2022-03-02	18:17:35	1.04432	1.20231e-1	-4.30139e1	5.15634e1	1.13834e2	3.5756826e-4	1.2720823e-3	1.2008453e1	1.0787127	
2022-03-02	18:17:36	1.22518	1.19227e-1	-4.30921e1	5.15634e1	1.13831e2	4.1937828e-4	1.2615323e-3	1.2001739e1	1.0787205	
2022-03-02	18:17:36	1.23509	1.18574e-1	-4.31428e1	5.15600e1	1.13833e2	4.2277574e-4	1.2547373e-3	1.2014328e1	1.0787198	
2022-03-02	18:17:37	1.23588	1.19543e-1	-4.30677e1	5.15634e1	1.13828e2	4.2301416e-4	1.2648105e-3	1.2016006e1	1.0787435	
2022-03-02	18:17:37	1.13923	1.20478e-1	-4.29953e1	5.15667e1	1.13828e2	3.8999319e-4	1.2745857e-3	1.2005935e1	1.0787423	
2022-03-02	18:17:38	1.04192	1.19954e-1	-4.30359e1	5.15634e1	1.13827e2	3.5673379e-4	1.2691020e-3	1.2020202e1	1.0787471	
2022-03-02	18:17:38	1.12970	1.20210e-1	-4.30164e1	5.15667e1	1.13823e2	3.8671493e-4	1.2717247e-3	1.2000900e1	1.0787672	
2022-03-02	18:17:39	1.27359	1.18825e-1	-4.31239e1	5.15667e1	1.13824e2	4.3588876e-4	1.2572407e-3	1.2010971e1	1.0787613	
2022-03-02	18:17:39	1.42131	1.18534e-1	-4.31467e1	5.15634e1	1.13823e2	4.8637390e-4	1.2542009e-3	1.2009292e1	1.0787637	
2022-03-02	18:17:40	8.24795e-1	1.22759e-1	-4.28212e1	5.15634e1	1.13824e2	2.8246641e-4	1.2984275e-3	1.2013489e1	1.0787501	
2022-03-02	18:17:40	-1.35500e2	1.22004e-1	-4.28671e1	5.15667e1	1.13965e2	-5.7657837e-2	1.2921094e-3	1.2010971e1	1.0780949	
2022-03-02	18:17:41	3.99767e2	1.33148e-1	-4.20293e1	5.15667e1	1.14221e2	9.3173742e-2	1.4119148e-3	1.2008453e1	1.0768861	
2022-03-02	18:17:41	1.35776e4	1.43770e-1	-4.13064e1	5.15667e1	1.14221e2	4.7667226e-1	1.5231370e-3	1.2005096e1	1.0768837	
2022-03-02	18:17:42	-507899	1.29356e-1	-4.23047e1	5.15634e1	1.14165e2	6.0470256e-1	1.3715028e-3	1.2005935e1	1.0771490	
2022-03-02	18:17:42	9.95067e3	1.12773e-1	-4.35957e1	5.15634e1	1.13975e2	4.4480218e-1	1.1954307e-3	1.2008453e1	1.0780464	
2022-03-02	18:17:43	6.44274e3	1.16458e-1	-4.33053e1	5.15634e1	1.13888e2	3.9364047e-1	1.2331604e-3	1.2012649e1	1.0784581	
2022-03-02	18:17:43	1.99284e3	1.19090e-1	-4.31009e1	5.15667e1	1.13854e2	2.4332726e-1	1.2603402e-3	1.2013489e1	1.0786215	
2022-03-02	18:17:44	1.99284e3	1.19090e-1	-4.31009e1	5.15667e1	1.13854e2	2.4332726e-1	1.2603402e-3	1.2013489e1	1.0786215	
2022-03-02	18:17:44	4.49872e2	1.18660e-1	-4.31365e1	5.15634e1	1.13829e2	1.0090810e-1	1.2555718e-3	1.2016845e1	1.0787388	
2022-03-02	18:17:45	2.04096e2	1.27834e-1	-4.24436e1	5.15600e1	1.13821e2	5.5655837e-2	1.3514757e-3	1.2010132e1	1.0787755	
2022-03-02	18:17:45	1.50935e2	1.40480e-1	-4.15593e1	5.15634e1	1.13806e2	4.3350753e-2	1.4833211e-3	1.2002578e1	1.0788631	
2022-03-02	18:17:46	1.27327e2	1.26538e-1	-4.25398e1	5.15634e1	1.13808e2	3.7480890e-2	1.3377666e-3	1.2004257e1	1.0788824	
2022-03-02	18:17:46	1.05181e2	1.22599e-1	-4.28350e1	5.15634e1	1.13804e2	3.1712174e-2	1.2965202e-3	1.2015167e1	1.0788661	
2022-03-02	18:17:47	1.05181e2	1.22599e-1	-4.28350e1	5.15634e1	1.13804e2	3.1712174e-2	1.2965202e-3	1.2015167e1	1.0788661	
2022-03-02	18:17:47	8.55713e1	1.22932e-1	-4.28100e1	5.15600e1	1.13800e2	2.6373863e-2	1.2999773e-3	1.2006775e1	1.0788650	
2022-03-02	18:17:48	6.71331e1	1.19092e-1	-4.31050e1	5.15600e1	1.13801e2	2.1139562e-2	1.2598037e-3	1.2010132e1	1.0788726	
2022-03-02	18:17:48	4.42822e1	1.19224e-1	-4.30965e1	5.15600e1	1.13778e2	1.4331698e-2	1.2609362e-3	1.2003418e1	1.0789769	
2022-03-02	18:17:49	3.48366e1	1.18952e-1	-4.31186e1	5.15634e1	1.13767e2	1.1406898e-2	1.2579560e-3	1.2006775e1	1.0790226	
2022-03-02	18:17:49	2.69758e1	1.21330e-1	-4.29345e1	5.15634e1	1.13770e2	8.9218025e-3	1.2828707e-3	1.2020202e1	1.0790148	
2022-03-02	18:17:50	2.69758e1	1.21330e-1	-4.29345e1	5.15634e1	1.13770e2	8.9218025e-3	1.2828707e-3	1.2020202e1	1.0790148	
2022-03-02	18:17:50	1.97039e1	1.18767e-1	-4.31338e1	5.15634e1	1.13760e2	6.5773725e-3	1.2559294e-3	1.2001739e1	1.0790671	
2022-03-02	18:17:51	1.52679e1	1.06363e-1	-4.41521e1	5.15667e1	1.13761e2	5.1261186e-3	1.1259913e-3	1.2014328e1	1.0790623	
2022-03-02	18:17:51	3.50413	1.33883e-1	-4.20842e1	5.15600e1	1.12931e2	1.1855363e-3	1.4036297e-3	1.2003418e1	1.0830180	
2022-03-02	18:17:52	-1.26252	1.33766e-1	-4.20907e1	5.15600e1	1.12952e2	-4.2998790e-4	1.4026761e-3	1.2018524e1	1.0829173	
2022-03-02	18:17:52	4.77716e-1	1.21111e-1	-4.30159e1	5.15600e1	1.12982e2	1.6236305e-4	1.2717247e-3	1.2010132e1	1.0827723	
2022-03-02	18:17:53	4.77716e-1	1.21111e-1	-4.30159e1	5.15600e1	1.12982e2	1.6236305e-4	1.2717247e-3	1.2010132e1	1.0827723	
2022-03-02	18:17:53	4.77716e-1	1.21111e-1	-4.30159e1	5.15600e1	1.12982e2	1.6236305e-4	1.2717247e-3	1.2010132e1	1.0827723	
2022-03-02	18:17:54	2.41834	1.17855e-1	-4.32634e1	5.15667e1	1.13048e2	8.2027912e-4	1.2385845e-3	1.2005096e1	1.0824586	
2022-03-02	18:17:54	2.41834	1.17855e-1	-4.32634e1	5.15667e1	1.13048e2	8.2027912e-4	1.2385845e-3	1.2005096e1	1.0824586	
2022-03-02	18:17:55	2.04960	1.15089e-1	-4.34817e1	5.15634e1	1.13067e2	6.9570541e-4	1.2100338e-3	1.2005935e1	1.0823640	
2022-03-02	18:17:55	2.04960	1.15089e-1	-4.34817e1	5.15634e1	1.13067e2	6.9570541e-4	1.2100338e-3	1.2005935e1	1.0823640	
2022-03-02	18:17:56	1.90489	1.16922e-1	-4.33346e1	5.15634e1	1.13078e2	6.4677000e-4	1.2292265e-3	1.2005096e1	1.0823138	
2022-03-02	18:17:56	1.91028	1.20219e-1	-4.30755e1	5.15634e1	1.13092e2	6.4867734e-4	1.2636780e-3	1.2020202e1	1.0822367	
2022-03-02	18:17:57	1.91028	1.20219e-1	-4.30755e1	5.15634e1	1.13092e2	6.4867734e-4	1.2636780e-3	1.2020202e1	1.0822367	
2022-03-02	18:17:57	1.71405	1.20661e-1	-4.30411e1	5.15634e1	1.13097e2	5.8221817e-4	1.2683272e-3	1.2019363e1	1.0822153	
2022-03-02	18:17:58	1.59424	1.17127e-1	-4.33164e1	5.15634e1	1.13101e2	5.4162740e-4	1.2316107e-3	1.2009292e1	1.0822038	
2022-03-02	18:17:58	1.53216	1.20274e-1	-4.30706e1	5.15667e1	1.13101e2	5.2058696e-4	1.2643337e-3	1.2008453e1	1.0822026	
2022-03-02	18:17:59	1.65642	1.20274e-1	-4.30702e1	5.15634e1	1.13105e2	5.6272745e-4	1.2643933e-3	1.2005096e1	1.0821746	
2022-03-02	18:17:59	1.65642	1.20274e-1	-4.30702e1	5.15634e1	1.13105e2	5.6272745e-4	1.2643933e-3	1.2005096e1	1.0821746	
2022-03-02	18:18:00	1.57328	1.19922e-1	-4.30968e1	5.15634e1	1.13113e2	5.3459405e-4	1.2608170e-3	1.2010132e1	1.0821387	
2022-03-02	18:18:00	1.40385	1.18640e-1	-4.31962e1	5.15634e1	1.13117e2	4.7713518e-4	1.2475252e-3	1.2021042e1	1.0821272	
2022-03-02	18:18:01	1.34832	1.20366e-1	-4.30623e1	5.15634e1	1.13116e2	4.5830011e-4	1.2654662e-3	1.2009292e1	1.0821256	
2022-03-02	18:18:01	1.39644	1.19672e-1	-4.31160e1	5.15600e1	1.13116e2	4.7463178e-4	1.2582540e-3	1.2009292e1	1.0821256	
2022-03-02	18:18:02	1.34442	1.17145e-1	-4.33137e1	5.15634e1	1.13117e2	4.5698881e-4	1.2319684e-3	1.2009292e1	1.0821260	
2022-03-02	18:18:02	1.34442	1.17145e-1	-4.33137e1	5.15634e1	1.13117e2	4.5698881e-4	1.2319684e-3	1.2009292e1	1.0821260	
2022-03-02	18:18:03	1.25360	1.17142e-1	-4.33136e1	5.15667e1	1.13121e2	4.2617321e-4	1.2319684e-3	1.2003418e1	1.0821081	
2022-03-02	18:18:03	1.24329	1.17899e-1	-4.32540e1	5.15667e1	1.13120e2	4.2265653e-4	1.2398362e-3	1.2019363e1	1.0821129	
2022-03-02	18:18:04	1.29649	1.17422e-1	-4.32919e1	5.15667e1	1.13116e2	4.4071674e-4	1.2348294e-3	1.2016845e1	1.0821220	
2022-03-02	18:18:04	1.30347	1.17095e-1	-4.33175e1	5.15600e1	1.13120e2	4.4310092e-4	1.2314915e-3	1.2005935e1	1.0821141	
2022-03-02	18:18:05	1.22848	1.16701e-1	-4.33487e1	5.15634e1	1.13120e2	4.1764974e-4	1.2273788e-3	1.2019363e1	1.0821129	
2022-03-02	18:18:05	1.22848	1.16701e-1	-4.33487e1	5.15634e1	1.13120e2	4.1764974e-4	1.2273788e-3	1.2019363e1	1.0821129	
2022-03-02	18:18:06	1.19917	1.16594e-1	-4.33572e1	5.15667e1	1.13119e2	4.0769577e-4	1.2262463e-3	1.2005096e1	1.0821076	
2022-03-02	18:18:06	1.29453	1.16801e-1	-4.33409e1	5.15634e1	1.13118e2	4.4006109e-4	1.2283921e-3	1.2007614e1	1.0821249	
2022-03-02	18:18:07	1.19812	1.17664e-1	-4.32726e1	5.15634e1	1.13119e2	4.0733814e-4	1.2373924e-3	1.2005096e1	1.0821176	
2022-03-02	18:18:07	1.13610	1.16817e-1	-4.33392e1	5.15600e1	1.13123e2	3.8629770e-4	1.2286305e-3	1.2009292e1	1.0820998	
2022-03-02	18:18:08	1.18851	1.16621e-1	-4.33556e1	5.15600e1	1.13113e2	4.0405988e-4	1.2264847e-3	1.2009292e1	1.0821464	
2022-03-02	18:18:08	1.18851	1.16621e-1	-4.33556e1	5.15600e1	1.13113e2	4.0405988e-4	1.2264847e-3	1.2009292e1	1.0821464	
2022-03-02	18:18:09	1.07157	1.18711e-1	-4.31908e1	5.15634e1	1.13115e2	3.6436319e-4	1.2482404e-3	1.2005935e1	1.0821356	
2022-03-02	18:18:09	1.12754	1.16528e-1	-4.33628e1	5.15634e1	1.13116e2	3.8337707e-4	1.2255311e-3	1.2021881e1	1.0821256	
2022-03-02	18:18:10	1.20460	1.17170e-1	-4.33116e1	5.15600e1	1.13120e2	4.0954351e-4	1.2322664e-3	1.2003418e1	1.0821141	
2022-03-02	18:18:10	1.15822	1.19269e-1	-4.31472e1	5.15600e1	1.13117e2	3.9380788e-4	1.2540817e-3	1.2008453e1	1.0821272	
2022-03-02	18:18:11	1.31528	1.20254e-1	-4.30708e1	5.15601e1	1.13117e2	4.4709444e-4	1.2643337e-3	1.2005935e1	1.0821272	
2022-03-02	18:18:11	1.31528	1.20254e-1	-4.30708e1	5.15601e1	1.13117e2	4.4709444e-4	1.2643337e-3	1.2005935e1	1.0821272	
2022-03-02	18:18:12	1.07927	1.17346e-1	-4.32975e1	5.15600e1	1.13121e2	3.6698579e-4	1.2341141e-3	1.2015167e1	1.0821069	
2022-03-02	18:18:12	1.01124	1.17094e-1	-4.33174e1	5.15634e1	1.13122e2	3.4391880e-4	1.2314915e-3	1.2006775e1	1.0821033	
2022-03-02	18:18:13	9.66626e-1	1.17950e-1	-4.32501e1	5.15634e1	1.13120e2	3.2871961e-4	1.2403726e-3	1.2016006e1	1.0821141	
2022-03-02	18:18:13	1.21687	1.18358e-1	-4.32182e1	5.15634e1	1.13118e2	4.1371583e-4	1.2446045e-3	1.2019363e1	1.0821224	
2022-03-02	18:18:14	1.26132	1.16777e-1	-4.33427e1	5.15667e1	1.13120e2	4.2879581e-4	1.2281537e-3	1.2006775e1	1.0821141	
2022-03-02	18:18:14	1.26132	1.16777e-1	-4.33427e1	5.15667e1	1.13120e2	4.2879581e-4	1.2281537e-3	1.2006775e1	1.0821141	
2022-03-02	18:18:15	1.07675	1.17352e-1	-4.32970e1	5.15634e1	1.13122e2	3.6615133e-4	1.2341737e-3	1.2006775e1	1.0820945	
2022-03-02	18:18:15	1.12540	1.14657e-1	-4.35121e1	5.15634e1	1.13120e2	3.8266181e-4	1.2060999e-3	1.2007614e1	1.0821129	
2022-03-02	18:18:16	1.12002	1.14985e-1	-4.34859e1	5.15634e1	1.13119e2	3.8081407e-4	1.2094974e-3	1.2009292e1	1.0821100	
2022-03-02	18:18:16	1.18820	1.16227e-1	-4.33860e1	5.15634e1	1.13125e2	4.0400028e-4	1.2224912e-3	1.2010132e1	1.0820813	
2022-03-02	18:18:17	1.75100	1.17729e-1	-4.32671e1	5.15667e1	1.13124e2	5.9491395e-4	1.2381076e-3	1.2003418e1	1.0820938	
2022-03-02	18:18:17	1.49896	1.15271e-1	-4.34625e1	5.15600e1	1.13123e2	5.0944089e-4	1.2125372e-3	1.2009292e1	1.0820985	
2022-03-02	18:18:18	6.69745e-1	1.15745e-1	-4.34245e1	5.15600e1	1.13125e2	2.2786855e-4	1.2174844e-3	1.2010132e1	1.0820914	
2022-03-02	18:18:18	6.85443e-1	1.36891e-1	-4.18498e1	5.15600e1	1.13242e2	2.3347139e-4	1.4387369e-3	1.2011810e1	1.0815286	
2022-03-02	18:18:19	9.12809e-1	1.50950e-1	-4.09061e1	5.15634e1	1.13485e2	3.1155347e-4	1.5879273e-3	1.2008453e1	1.0803649	
2022-03-02	18:18:19	1.15928	1.29529e-1	-4.23363e1	5.15667e1	1.13628e2	3.9607286e-4	1.3668537e-3	1.2010971e1	1.0797154	
2022-03-02	18:18:20	1.67277	1.09450e-1	-4.38809e1	5.15634e1	1.13859e2	5.7238340e-4	1.1593699e-3	1.2007614e1	1.0786319	
2022-03-02	18:18:20	1.63770	1.07218e-1	-4.40658e1	5.15600e1	1.13917e2	5.6076049e-4	1.1365413e-3	1.2007614e1	1.0783284	
2022-03-02	18:18:21	1.14629	1.13133e-1	-4.35697e1	5.15634e1	1.13933e2	3.9279460e-4	1.1987686e-3	1.2005096e1	1.0782475	
2022-03-02	18:18:21	6.96403e-1	1.20864e-1	-4.29569e1	5.15634e1	1.13934e2	2.3877620e-4	1.2798309e-3	1.2007614e1	1.0782392	
2022-03-02	18:18:22	6.50230e-1	1.17750e-1	-4.31983e1	5.15600e1	1.13947e2	2.2298097e-4	1.2473464e-3	1.2005935e1	1.0781800	
2022-03-02	18:18:22	1.04186	1.14249e-1	-4.34773e1	5.15634e1	1.13953e2	3.5715103e-4	1.2106895e-3	1.2008453e1	1.0781505	
2022-03-02	18:18:23	1.05126	1.18106e-1	-4.31691e1	5.15634e1	1.13961e2	3.6036968e-4	1.2512207e-3	1.2010132e1	1.0781151	
2022-03-02	18:18:23	1.06416	1.17987e-1	-4.31786e1	5.15600e1	1.13959e2	3.6478042e-4	1.2499690e-3	1.2008453e1	1.0781121	
2022-03-02	18:18:24	1.02013	1.16232e-1	-4.33175e1	5.15634e1	1.13959e2	3.4970045e-4	1.2315511e-3	1.2010132e1	1.0781157	
2022-03-02	18:18:24	1.20844	1.15987e-1	-4.33370e1	5.15634e1	1.13960e2	4.1419267e-4	1.2289881e-3	1.2005935e1	1.0781097	
2022-03-02	18:18:25	1.18541	1.16434e-1	-4.33017e1	5.15634e1	1.13955e2	4.0626525e-4	1.2336373e-3	1.2007614e1	1.0781387	
2022-03-02	18:18:25	1.32548	1.19303e-1	-4.30762e1	5.15634e1	1.13952e2	4.5418739e-4	1.2636780e-3	1.2010971e1	1.0781452	
2022-03-02	18:18:26	1.32548	1.19303e-1	-4.30762e1	5.15634e1	1.13952e2	4.5418739e-4	1.2636780e-3	1.2010971e1	1.0781452	
2022-03-02	18:18:26	1.21635	1.21968e-1	-4.28706e1	5.15634e1	1.13955e2	4.1687488e-4	1.2916326e-3	1.2015167e1	1.0781334	
2022-03-02	18:18:27	1.14896	1.18265e-1	-4.31570e1	5.15667e1	1.13956e2	3.9380788e-4	1.2528300e-3	1.2007614e1	1.0781351	
2022-03-02	18:18:27	1.21268	1.19361e-1	-4.30720e1	5.15701e1	1.13948e2	4.1556358e-4	1.2642145e-3	1.2005935e1	1.0781730	
2022-03-02	18:18:28	1.39433	1.17968e-1	-4.31811e1	5.15667e1	1.13947e2	4.7767162e-4	1.2496113e-3	1.2010132e1	1.0781788	
2022-03-02	18:18:28	-4.88301	1.18382e-1	-4.31496e1	5.15600e1	1.13934e2	-1.6870498e-3	1.2538433e-3	1.2005935e1	1.0782392	
2022-03-02	18:18:29	-4.88301	1.18382e-1	-4.31496e1	5.15600e1	1.13934e2	-1.6870498e-3	1.2538433e-3	1.2005935e1	1.0782392	
2022-03-02	18:18:29	-3.43391	1.17026e-1	-4.32602e1	5.15600e1	1.13888e2	-1.1835098e-3	1.2391209e-3	1.2008453e1	1.0784581	
2022-03-02	18:18:30	-3.28857e1	1.22731e-1	-4.28136e1	5.15600e1	1.13943e2	-1.1819481e-2	1.2995004e-3	1.2001739e1	1.0781890	
2022-03-02	18:18:30	9.45479e3	1.29423e-1	-4.23076e1	5.15600e1	1.14071e2	4.3931884e-1	1.3710856e-3	1.2008453e1	1.0775839	
2022-03-02	18:18:31	1.74684e4	1.22023e-1	-4.28550e1	5.15667e1	1.14095e2	4.9860882e-1	1.2937784e-3	1.2005096e1	1.0774805	
2022-03-02	18:18:31	1.23641e4	1.15847e-1	-4.33330e1	5.15667e1	1.14147e2	4.6756796e-1	1.2295246e-3	1.2010132e1	1.0772362	
2022-03-02	18:18:32	1.23641e4	1.15847e-1	-4.33330e1	5.15667e1	1.14147e2	4.6756796e-1	1.2295246e-3	1.2010132e1	1.0772362	
2022-03-02	18:18:32	1.08474e4	1.17543e-1	-4.32001e1	5.15634e1	1.14125e2	4.5422687e-1	1.2471079e-3	1.2007614e1	1.0773301	
2022-03-02	18:18:33	1.08474e4	1.17543e-1	-4.32001e1	5.15634e1	1.14125e2	4.5422687e-1	1.2471079e-3	1.2007614e1	1.0773301	
2022-03-02	18:18:33	5.10148e3	1.13779e-1	-4.35201e1	5.15634e1	1.13895e2	3.6393756e-1	1.2051463e-3	1.2007614e1	1.0784174	
2022-03-02	18:18:34	1.14183e3	1.14250e-1	-4.34846e1	5.15634e1	1.13862e2	1.8116503e-1	1.2097358e-3	1.2014328e1	1.0785725	
2022-03-02	18:18:34	2.20543e2	1.19584e-1	-4.30633e1	5.15634e1	1.13843e2	5.9242367e-2	1.2654066e-3	1.2000900e1	1.0786613	
