"2022-03-02 at 10:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:48:27	6.24178e-1	1.61542e-1	-4.03188e1	5.15600e1	1.12793e2	2.1171569e-4	1.6874670e-3	1.2083985e1	1.0836803	
2022-03-02	10:48:27	8.18260e-1	1.63550e-1	-4.02010e1	5.15634e1	1.12791e2	2.7745962e-4	1.7080903e-3	1.2084825e1	1.0836923	
2022-03-02	10:48:28	5.27848e-1	1.62926e-1	-4.02375e1	5.15667e1	1.12791e2	1.7905235e-4	1.7016530e-3	1.2075593e1	1.0836887	
2022-03-02	10:48:28	7.90959e-1	1.62098e-1	-4.02862e1	5.15634e1	1.12790e2	2.6822090e-4	1.6931295e-3	1.2083985e1	1.0836948	
2022-03-02	10:48:29	7.57563e-1	1.63619e-1	-4.01969e1	5.15634e1	1.12791e2	2.5689601e-4	1.7088055e-3	1.2084825e1	1.0836899	
2022-03-02	10:48:29	7.15674e-1	1.63080e-1	-4.02288e1	5.15634e1	1.12787e2	2.4271011e-4	1.7032027e-3	1.2083146e1	1.0837067	
2022-03-02	10:48:30	7.15674e-1	1.63080e-1	-4.02288e1	5.15634e1	1.12787e2	2.4271011e-4	1.7032027e-3	1.2083146e1	1.0837067	
2022-03-02	10:48:30	7.02699e-1	1.64833e-1	-4.01266e1	5.15600e1	1.12787e2	2.3829936e-4	1.7212629e-3	1.2089021e1	1.0837067	
2022-03-02	10:48:31	7.63465e-1	1.64428e-1	-4.01497e1	5.15634e1	1.12792e2	2.5892257e-4	1.7171502e-3	1.2085664e1	1.0836827	
2022-03-02	10:48:31	6.68468e-1	1.56935e-1	-4.05947e1	5.15634e1	1.12792e2	2.2673606e-4	1.6399621e-3	1.2088181e1	1.0836863	
2022-03-02	10:48:32	7.37453e-1	1.60114e-1	-4.04036e1	5.15600e1	1.12792e2	2.5010108e-4	1.6727447e-3	1.2079789e1	1.0836827	
2022-03-02	10:48:32	6.91223e-1	1.66966e-1	-4.00033e1	5.15600e1	1.12790e2	2.3442506e-4	1.7432570e-3	1.2094056e1	1.0836936	
2022-03-02	10:48:33	6.91223e-1	1.66966e-1	-4.00033e1	5.15600e1	1.12790e2	2.3442506e-4	1.7432570e-3	1.2094056e1	1.0836936	
2022-03-02	10:48:33	6.91223e-1	1.66966e-1	-4.00033e1	5.15600e1	1.12790e2	2.3442506e-4	1.7432570e-3	1.2094056e1	1.0836936	
2022-03-02	10:48:34	6.94600e-1	1.60932e-1	-4.03553e1	5.15634e1	1.12788e2	2.3555755e-4	1.6810894e-3	1.2078950e1	1.0837031	
2022-03-02	10:48:34	9.01659e-1	1.62626e-1	-4.02549e1	5.15634e1	1.12793e2	3.0571222e-4	1.6986131e-3	1.2078111e1	1.0836791	
2022-03-02	10:48:35	6.97914e-1	1.63247e-1	-4.02188e1	5.15667e1	1.12789e2	2.3669004e-4	1.7049312e-3	1.2080628e1	1.0836983	
2022-03-02	10:48:35	7.38182e-1	1.62950e-1	-4.02358e1	5.15667e1	1.12794e2	2.5033950e-4	1.7019510e-3	1.2076432e1	1.0836731	
2022-03-02	10:48:36	7.39981e-1	1.59725e-1	-4.04270e1	5.15600e1	1.12790e2	2.5093555e-4	1.6686916e-3	1.2080628e1	1.0836972	
2022-03-02	10:48:36	7.39981e-1	1.59725e-1	-4.04270e1	5.15600e1	1.12790e2	2.5093555e-4	1.6686916e-3	1.2080628e1	1.0836972	
2022-03-02	10:48:37	7.45041e-1	1.66662e-1	-4.00206e1	5.15600e1	1.12792e2	2.5266408e-4	1.7401576e-3	1.2078111e1	1.0836839	
2022-03-02	10:48:37	8.92310e-1	1.60991e-1	-4.03513e1	5.15600e1	1.12794e2	3.0255317e-4	1.6818046e-3	1.2080628e1	1.0836768	
2022-03-02	10:48:38	4.76568e-1	1.64843e-1	-4.01330e1	5.15667e1	1.12705e2	1.6152858e-4	1.7200708e-3	1.2078950e1	1.0841057	
2022-03-02	10:48:38	2.97011e-1	1.68380e-1	-3.99220e1	5.15667e1	1.12796e2	1.0079145e-4	1.7578601e-3	1.2078950e1	1.0836671	
2022-03-02	10:48:39	1.05024	1.63344e-1	-4.02113e1	5.15600e1	1.12811e2	3.5607814e-4	1.7063021e-3	1.2078111e1	1.0835914	
2022-03-02	10:48:39	1.05024	1.63344e-1	-4.02113e1	5.15600e1	1.12811e2	3.5607814e-4	1.7063021e-3	1.2078111e1	1.0835914	
2022-03-02	10:48:40	6.11425e-1	1.62928e-1	-4.02351e1	5.15701e1	1.12818e2	2.0742416e-4	1.7020702e-3	1.2078111e1	1.0835591	
2022-03-02	10:48:40	6.66207e-1	1.62853e-1	-4.02389e1	5.15667e1	1.12825e2	2.2602081e-4	1.7014145e-3	1.2080628e1	1.0835254	
2022-03-02	10:48:41	8.51398e-1	1.62403e-1	-4.02652e1	5.15634e1	1.12827e2	2.8878450e-4	1.6968250e-3	1.2077271e1	1.0835158	
2022-03-02	10:48:41	6.76381e-1	1.66820e-1	-4.00089e1	5.15634e1	1.12823e2	2.2947788e-4	1.7422437e-3	1.2074754e1	1.0835362	
2022-03-02	10:48:42	5.01652e-1	1.68175e-1	-3.99314e1	5.15634e1	1.12823e2	1.7023086e-4	1.7561912e-3	1.2074754e1	1.0835362	
2022-03-02	10:48:42	8.18520e-1	1.64945e-1	-4.01171e1	5.15634e1	1.12822e2	2.7763843e-4	1.7229318e-3	1.2076432e1	1.0835386	
2022-03-02	10:48:43	6.47137e-1	1.62403e-1	-4.02658e1	5.15634e1	1.12819e2	2.1952390e-4	1.6967058e-3	1.2079789e1	1.0835542	
2022-03-02	10:48:43	5.38734e-1	1.61970e-1	-4.02907e1	5.15634e1	1.12826e2	1.8280744e-4	1.6923546e-3	1.2073075e1	1.0835206	
2022-03-02	10:48:44	7.08931e-1	1.64470e-1	-4.01447e1	5.15634e1	1.12822e2	2.4050474e-4	1.7180442e-3	1.2078111e1	1.0835386	
2022-03-02	10:48:44	4.87260e-1	1.65306e-1	-4.00963e1	5.15634e1	1.12821e2	1.6534328e-4	1.7266273e-3	1.2079789e1	1.0835459	
2022-03-02	10:48:45	5.42235e-1	1.62793e-1	-4.02427e1	5.15634e1	1.12821e2	1.8399953e-4	1.7007589e-3	1.2078950e1	1.0835447	
2022-03-02	10:48:45	6.56222e-1	1.63394e-1	-4.02077e1	5.15667e1	1.12819e2	2.2262334e-4	1.7068982e-3	1.2083146e1	1.0835554	
2022-03-02	10:48:46	4.68788e-1	1.59916e-1	-4.04131e1	5.15667e1	1.12819e2	1.5908479e-4	1.6710758e-3	1.2081468e1	1.0835530	
2022-03-02	10:48:46	-1.17406e2	8.47682e-2	-4.62478e1	5.15634e1	1.13342e2	-4.8036456e-2	8.9579820e-4	1.2082307e1	1.0810538	
2022-03-02	10:48:47	6.91817e2	7.48761e-1	-2.44640e1	5.15600e1	1.13423e2	1.3380676e-1	7.4995160e-3	1.2090699e1	1.0806677	
2022-03-02	10:48:47	4.86842e3	1.46472	-1.67828e1	5.15600e1	1.13017e2	3.5648317e-1	1.3899743e-2	1.2088181e1	1.0826071	
2022-03-02	10:48:48	1.13116e3	7.05074e-1	-2.51803e1	5.15634e1	1.12908e2	1.7894583e-1	7.0534348e-3	1.2079789e1	1.0831271	
2022-03-02	10:48:48	-2.67649e1	8.88130e-2	-4.58661e1	5.15634e1	1.12863e2	-9.4357728e-3	9.3424320e-4	1.2078950e1	1.0833454	
2022-03-02	10:48:49	-5.28730e1	1.01267e-1	-4.46766e1	5.15634e1	1.12836e2	-1.9363999e-2	1.0638236e-3	1.2078111e1	1.0834763	
2022-03-02	10:48:49	-1.96638e1	1.43791e-1	-4.14212e1	5.15634e1	1.12825e2	-6.8604946e-3	1.5047788e-3	1.2078950e1	1.0835242	
2022-03-02	10:48:50	-3.36307	1.59284e-1	-4.04507e1	5.15667e1	1.12820e2	-1.1471509e-3	1.6645789e-3	1.2077271e1	1.0835483	
2022-03-02	10:48:50	1.96370	1.62692e-1	-4.02487e1	5.15667e1	1.12820e2	6.6500902e-4	1.6996860e-3	1.2078111e1	1.0835494	
2022-03-02	10:48:51	3.36798	1.62345e-1	-4.02695e1	5.15667e1	1.12816e2	1.1383891e-3	1.6960501e-3	1.2082307e1	1.0835686	
2022-03-02	10:48:51	4.09946	1.64396e-1	-4.01491e1	5.15634e1	1.12821e2	1.3843774e-3	1.7172694e-3	1.2090699e1	1.0835435	
2022-03-02	10:48:52	4.21822	1.65983e-1	-4.00576e1	5.15600e1	1.12816e2	1.4241933e-3	1.7335414e-3	1.2077271e1	1.0835686	
2022-03-02	10:48:52	3.44488	1.63440e-1	-4.02052e1	5.15600e1	1.12817e2	1.1643171e-3	1.7073750e-3	1.2078950e1	1.0835639	
2022-03-02	10:48:53	3.01995	1.81181e-1	-3.92152e1	5.15634e1	1.12820e2	1.0212659e-3	1.8898248e-3	1.2078111e1	1.0835518	
2022-03-02	10:48:53	2.73167	1.85021e-1	-3.90123e1	5.15667e1	1.12824e2	9.2417001e-4	1.9292831e-3	1.2078111e1	1.0835326	
2022-03-02	10:48:54	2.25633	1.62435e-1	-4.02638e1	5.15634e1	1.12821e2	7.6383352e-4	1.6970634e-3	1.2075593e1	1.0835713	
2022-03-02	10:48:54	2.01393	1.61492e-1	-4.03187e1	5.15634e1	1.12829e2	6.8205595e-4	1.6874670e-3	1.2079789e1	1.0835441	
2022-03-02	10:48:55	1.85897	1.66035e-1	-4.00535e1	5.15634e1	1.12829e2	6.2972307e-4	1.7342567e-3	1.2081468e1	1.0835062	
2022-03-02	10:48:55	1.81554	1.66419e-1	-4.00318e1	5.15634e1	1.12824e2	6.1500072e-4	1.7381310e-3	1.2075593e1	1.0835326	
2022-03-02	10:48:56	1.55931	1.65230e-1	-4.01002e1	5.15667e1	1.12826e2	5.2839517e-4	1.7259120e-3	1.2077271e1	1.0835206	
2022-03-02	10:48:56	1.41149	1.61775e-1	-4.03022e1	5.15667e1	1.12826e2	4.7838687e-4	1.6903281e-3	1.2078950e1	1.0835218	
2022-03-02	10:48:57	1.48155	1.63638e-1	-4.01926e1	5.15634e1	1.12829e2	5.0210952e-4	1.7095804e-3	1.2078950e1	1.0835062	
2022-03-02	10:48:57	1.25504	1.64466e-1	-4.01447e1	5.15634e1	1.12825e2	4.2545795e-4	1.7180442e-3	1.2076432e1	1.0835266	
2022-03-02	10:48:58	1.00925	1.62545e-1	-4.02570e1	5.15634e1	1.12825e2	3.4224987e-4	1.6982555e-3	1.2078950e1	1.0835266	
2022-03-02	10:48:58	1.06834	1.62406e-1	-4.02648e1	5.15634e1	1.12829e2	3.6227703e-4	1.6968846e-3	1.2074754e1	1.0835062	
2022-03-02	10:48:59	1.35892	1.62215e-1	-4.02761e1	5.15634e1	1.12829e2	4.6062469e-4	1.6949176e-3	1.2078950e1	1.0835062	
2022-03-02	10:48:59	1.34146	1.64899e-1	-4.01195e1	5.15634e1	1.12826e2	4.5472383e-4	1.7225146e-3	1.2079789e1	1.0835231	
2022-03-02	10:49:00	1.02138	1.66614e-1	-4.00205e1	5.15634e1	1.12825e2	3.4636259e-4	1.7401576e-3	1.2081468e1	1.0835254	
2022-03-02	10:49:00	8.20150e-1	1.66041e-1	-4.00534e1	5.15667e1	1.12826e2	2.7817487e-4	1.7342567e-3	1.2089021e1	1.0835206	
2022-03-02	10:49:01	9.24944e-1	1.66752e-1	-4.00122e1	5.15634e1	1.12830e2	3.1369924e-4	1.7416477e-3	1.2078950e1	1.0835038	
2022-03-02	10:49:01	1.08171	1.65083e-1	-4.01087e1	5.15634e1	1.12827e2	3.6680698e-4	1.7244219e-3	1.2079789e1	1.0835182	
2022-03-02	10:49:02	1.03423	1.61870e-1	-4.02965e1	5.15634e1	1.12827e2	3.5071372e-4	1.6913414e-3	1.2080628e1	1.0835158	
2022-03-02	10:49:02	1.05317	1.63283e-1	-4.02132e1	5.15634e1	1.12831e2	3.5715103e-4	1.7059445e-3	1.2079789e1	1.0834990	
2022-03-02	10:49:03	9.19291e-1	1.63468e-1	-4.02025e1	5.15600e1	1.12830e2	3.1179189e-4	1.7078518e-3	1.2080628e1	1.0835026	
2022-03-02	10:49:03	8.79016e-1	1.61819e-1	-4.02997e1	5.15600e1	1.12826e2	2.9814243e-4	1.6908049e-3	1.2088181e1	1.0835142	
2022-03-02	10:49:04	7.91794e-1	1.63976e-1	-4.01731e1	5.15600e1	1.12827e2	2.6857852e-4	1.7130374e-3	1.2079789e1	1.0835170	
2022-03-02	10:49:04	8.51391e-1	1.66035e-1	-4.00536e1	5.15600e1	1.12828e2	2.8878450e-4	1.7342567e-3	1.2080628e1	1.0835123	
2022-03-02	10:49:05	9.52045e-1	1.67585e-1	-3.99645e1	5.15600e1	1.12829e2	3.2287836e-4	1.7502307e-3	1.2083146e1	1.0835050	
2022-03-02	10:49:05	7.77213e-1	1.67068e-1	-3.99943e1	5.15634e1	1.12827e2	2.6363134e-4	1.7448663e-3	1.2078950e1	1.0835158	
2022-03-02	10:49:06	8.47322e-1	1.64875e-1	-4.01207e1	5.15667e1	1.12828e2	2.8741359e-4	1.7222762e-3	1.2078950e1	1.0835134	
2022-03-02	10:49:06	8.26108e-1	1.65334e-1	-4.00946e1	5.15634e1	1.12822e2	2.8020143e-4	1.7269253e-3	1.2081468e1	1.0835422	
2022-03-02	10:49:07	7.84799e-1	1.65755e-1	-4.00702e1	5.15634e1	1.12823e2	2.6619434e-4	1.7312765e-3	1.2077271e1	1.0835362	
2022-03-02	10:49:07	7.22029e-1	1.64036e-1	-4.01706e1	5.15634e1	1.12814e2	2.4491548e-4	1.7134547e-3	1.2080628e1	1.0835783	
2022-03-02	10:49:08	8.62820e-1	1.61060e-1	-4.03497e1	5.15667e1	1.12765e2	2.9247999e-4	1.6820430e-3	1.2077271e1	1.0838172	
2022-03-02	10:49:08	7.38693e-1	1.62490e-1	-4.02708e1	5.15634e1	1.12700e2	2.5027990e-4	1.6958117e-3	1.2077271e1	1.0841274	
2022-03-02	10:49:09	3.53265e-1	1.66009e-1	-4.00675e1	5.15600e1	1.12682e2	1.1974573e-4	1.7317533e-3	1.2088181e1	1.0842127	
2022-03-02	10:49:09	4.70788e-1	1.63421e-1	-4.02176e1	5.15600e1	1.12684e2	1.5956163e-4	1.7051696e-3	1.2078950e1	1.0842019	
2022-03-02	10:49:10	5.95793e-1	1.62497e-1	-4.02714e1	5.15667e1	1.12688e2	2.0188093e-4	1.6956925e-3	1.2077271e1	1.0841827	
2022-03-02	10:49:10	6.42606e-1	1.62922e-1	-4.02459e1	5.15667e1	1.12695e2	2.1773576e-4	1.7001628e-3	1.2088181e1	1.0841503	
2022-03-02	10:49:11	8.90115e-1	1.62271e-1	-4.02838e1	5.15634e1	1.12699e2	3.0153989e-4	1.6935467e-3	1.2078950e1	1.0841298	
2022-03-02	10:49:11	8.18446e-1	1.63425e-1	-4.02156e1	5.15600e1	1.12705e2	2.7728080e-4	1.7055273e-3	1.2083146e1	1.0841021	
2022-03-02	10:49:12	5.64018e-1	1.60137e-1	-4.04093e1	5.15634e1	1.12709e2	1.9115209e-4	1.6717314e-3	1.2084825e1	1.0840841	
2022-03-02	10:49:12	6.94088e-1	1.61029e-1	-4.03565e1	5.15667e1	1.12706e2	2.3519992e-4	1.6808509e-3	1.2077271e1	1.0840973	
2022-03-02	10:49:13	7.73134e-1	1.63562e-1	-4.02076e1	5.15667e1	1.12705e2	2.6196241e-4	1.7068982e-3	1.2085664e1	1.0841021	
2022-03-02	10:49:13	7.04657e-1	1.61573e-1	-4.03243e1	5.15667e1	1.12706e2	2.3877620e-4	1.6864538e-3	1.2081468e1	1.0840973	
2022-03-02	10:49:14	7.12691e-1	1.61833e-1	-4.03090e1	5.15634e1	1.12706e2	2.4151802e-4	1.6891360e-3	1.2077271e1	1.0841009	
2022-03-02	10:49:14	7.13203e-1	1.63443e-1	-4.02142e1	5.15600e1	1.12709e2	2.4169683e-4	1.7057657e-3	1.2082307e1	1.0840853	
