"2022-03-02 at 18:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:13:48	1.19658	1.22040e-1	-4.29365e1	5.15667e1	1.13084e2	4.0668249e-4	1.2825131e-3	1.1996704e1	1.0822839	
2022-03-02	18:13:49	1.27995	1.21392e-1	-4.29864e1	5.15667e1	1.13080e2	4.3493509e-4	1.2757182e-3	1.1999221e1	1.0823054	
2022-03-02	18:13:49	1.70789	1.21585e-1	-4.29720e1	5.15634e1	1.13074e2	5.8001279e-4	1.2776851e-3	1.1994186e1	1.0823305	
2022-03-02	18:13:50	1.81520	1.20169e-1	-4.30807e1	5.15667e1	1.13076e2	6.1637163e-4	1.2629628e-3	1.2000900e1	1.0823246	
2022-03-02	18:13:50	9.81544e-1	1.18824e-1	-4.31854e1	5.15634e1	1.13073e2	3.3366680e-4	1.2489557e-3	1.2000061e1	1.0823377	
2022-03-02	18:13:51	8.42050e-1	1.36500e-1	-4.18910e1	5.15634e1	1.13069e2	2.8628110e-4	1.4324784e-3	1.1998382e1	1.0823545	
2022-03-02	18:13:51	1.06166	1.52239e-1	-4.08603e1	5.15634e1	1.13068e2	3.6084651e-4	1.5954375e-3	1.1996704e1	1.0823616	
2022-03-02	18:13:52	1.05503	1.36950e-1	-4.18605e1	5.15634e1	1.13063e2	3.5858154e-4	1.4370679e-3	1.1997543e1	1.0824110	
2022-03-02	18:13:52	1.01838	1.25363e-1	-4.26883e1	5.15634e1	1.13060e2	3.4612417e-4	1.3167858e-3	1.1994186e1	1.0824419	
2022-03-02	18:13:53	1.05828	1.26751e-1	-4.25859e1	5.15667e1	1.13057e2	3.5965442e-4	1.3311505e-3	1.1998382e1	1.0824220	
2022-03-02	18:13:53	1.14260	1.22655e-1	-4.28921e1	5.15634e1	1.13056e2	3.8826465e-4	1.2885928e-3	1.2009292e1	1.0824203	
2022-03-02	18:13:54	1.09033	1.23674e-1	-4.28153e1	5.15667e1	1.13054e2	3.7050247e-4	1.2991428e-3	1.1998382e1	1.0824286	
2022-03-02	18:13:54	1.04382	1.27303e-1	-4.25462e1	5.15667e1	1.13046e2	3.5470724e-4	1.3367533e-3	1.2010971e1	1.0824658	
2022-03-02	18:13:55	1.17026	1.24497e-1	-4.27536e1	5.15701e1	1.13052e2	3.9762258e-4	1.3076663e-3	1.2005935e1	1.0824383	
2022-03-02	18:13:55	1.32926	1.25226e-1	-4.26989e1	5.15667e1	1.13057e2	4.5156478e-4	1.3152956e-3	1.1995865e1	1.0824167	
2022-03-02	18:13:56	1.15804	1.22092e-1	-4.29344e1	5.15634e1	1.13062e2	3.9350986e-4	1.2828111e-3	1.1998382e1	1.0823916	
2022-03-02	18:13:56	1.03161	1.21646e-1	-4.29663e1	5.15634e1	1.13087e2	3.5071372e-4	1.2784600e-3	1.2000061e1	1.0822695	
2022-03-02	18:13:57	1.05232	1.26348e-1	-4.26084e1	5.15667e1	1.13145e2	3.5792589e-4	1.3279914e-3	1.2003418e1	1.0819933	
2022-03-02	18:13:57	1.12295	1.21637e-1	-4.29645e1	5.15667e1	1.13118e2	3.8182735e-4	1.2786984e-3	1.2000900e1	1.0821224	
2022-03-02	18:13:58	1.03760	1.23900e-1	-4.27796e1	5.15701e1	1.13281e2	3.5339593e-4	1.3040900e-3	1.2005096e1	1.0813436	
2022-03-02	18:13:58	1.36100	1.24039e-1	-4.27620e1	5.15701e1	1.13367e2	4.6372413e-4	1.3065338e-3	1.1997543e1	1.0809322	
2022-03-02	18:13:59	1.79185	1.19596e-1	-4.30977e1	5.15701e1	1.13410e2	6.1041116e-4	1.2606978e-3	1.2000900e1	1.0807309	
2022-03-02	18:13:59	1.27821	1.21070e-1	-4.29831e1	5.15701e1	1.13420e2	4.3576955e-4	1.2761950e-3	1.1998382e1	1.0806784	
2022-03-02	18:14:00	1.00277	1.21846e-1	-4.29236e1	5.15701e1	1.13422e2	3.4201145e-4	1.2843012e-3	1.2002578e1	1.0806713	
2022-03-02	18:14:00	1.15636	1.27507e-1	-4.25008e1	5.15667e1	1.13417e2	3.9428472e-4	1.3432502e-3	1.2000061e1	1.0806963	
2022-03-02	18:14:01	9.89340e-1	1.26984e-1	-4.25394e1	5.15667e1	1.13414e2	3.3742189e-4	1.3377666e-3	1.1999221e1	1.0807106	
2022-03-02	18:14:01	7.97309e-1	1.25668e-1	-4.26370e1	5.15667e1	1.13409e2	2.7197599e-4	1.3239979e-3	1.2001739e1	1.0807344	
2022-03-02	18:14:02	7.97309e-1	1.25668e-1	-4.26370e1	5.15667e1	1.13409e2	2.7197599e-4	1.3239979e-3	1.2001739e1	1.0807344	
2022-03-02	18:14:02	-1.10727e2	1.29336e-1	-4.23604e1	5.15701e1	1.13505e2	-4.4845700e-2	1.3633370e-3	1.2019363e1	1.0802785	
2022-03-02	18:14:03	5.39452e2	1.40032e-1	-4.16098e1	5.15667e1	1.13561e2	1.1394244e-1	1.4754533e-3	1.2017685e1	1.0800086	
2022-03-02	18:14:03	1.44676e4	1.24300e-1	-4.27068e1	5.15667e1	1.13803e2	4.8205189e-1	1.3142824e-3	1.2003418e1	1.0788632	
2022-03-02	18:14:04	5.94278e4	1.25665e-1	-4.26066e1	5.15734e1	1.13782e2	5.6474924e-1	1.3282895e-3	1.1998382e1	1.0789628	
2022-03-02	18:14:04	3.00521e4	1.22080e-1	-4.28940e1	5.15701e1	1.13565e2	5.3523015e-1	1.2883543e-3	1.2001739e1	1.0799931	
2022-03-02	18:14:05	3.00521e4	1.22080e-1	-4.28940e1	5.15701e1	1.13565e2	5.3523015e-1	1.2883543e-3	1.2001739e1	1.0799931	
2022-03-02	18:14:05	7.90869e3	1.18385e-1	-4.31873e1	5.15701e1	1.13469e2	4.1792860e-1	1.2487173e-3	1.2002578e1	1.0804475	
2022-03-02	18:14:06	1.00098e3	1.13068e-1	-4.36167e1	5.15634e1	1.13419e2	1.6742682e-1	1.1926889e-3	1.2002578e1	1.0806868	
2022-03-02	18:14:06	1.94958e1	1.34883e-1	-4.19798e1	5.15634e1	1.13347e2	6.4842104e-3	1.4191865e-3	1.2008453e1	1.0810264	
2022-03-02	18:14:07	3.52253e1	1.34680e-1	-4.19949e1	5.15667e1	1.13336e2	1.1481583e-2	1.4169216e-3	1.1996704e1	1.0810800	
2022-03-02	18:14:07	3.69401e1	1.28999e-1	-4.23994e1	5.15634e1	1.13327e2	1.2013733e-2	1.3577342e-3	1.2006775e1	1.0811229	
2022-03-02	18:14:08	3.69401e1	1.28999e-1	-4.23994e1	5.15634e1	1.13327e2	1.2013733e-2	1.3577342e-3	1.2006775e1	1.0811229	
2022-03-02	18:14:08	3.17358e1	1.28651e-1	-4.24252e1	5.15634e1	1.13321e2	1.0388374e-2	1.3540387e-3	1.2013489e1	1.0811539	
2022-03-02	18:14:09	2.73000e1	1.28510e-1	-4.24360e1	5.15634e1	1.13314e2	8.9862937e-3	1.3524889e-3	1.2002578e1	1.0811849	
2022-03-02	18:14:09	1.97573e1	1.22970e-1	-4.28483e1	5.15667e1	1.13297e2	6.5657496e-3	1.2946128e-3	1.1997543e1	1.0812661	
2022-03-02	18:14:10	1.70049e1	1.24481e-1	-4.27350e1	5.15667e1	1.13293e2	5.6710839e-3	1.3102889e-3	1.2004257e1	1.0812864	
2022-03-02	18:14:10	1.44366e1	1.22508e-1	-4.28849e1	5.15634e1	1.13280e2	4.8301815e-3	1.2896060e-3	1.2005096e1	1.0813496	
2022-03-02	18:14:11	1.44366e1	1.22508e-1	-4.28849e1	5.15634e1	1.13280e2	4.8301815e-3	1.2896060e-3	1.2005096e1	1.0813496	
2022-03-02	18:14:11	1.20088e1	1.23078e-1	-4.28424e1	5.15600e1	1.13270e2	4.0304064e-3	1.2954473e-3	1.2003418e1	1.0813950	
2022-03-02	18:14:12	9.62657	1.24373e-1	-4.27450e1	5.15634e1	1.13271e2	3.2410025e-3	1.3089179e-3	1.2000900e1	1.0813938	
2022-03-02	18:14:12	6.43321	1.21545e-1	-4.29595e1	5.15634e1	1.13265e2	2.1749734e-3	1.2794137e-3	1.2004257e1	1.0814200	
2022-03-02	18:14:13	5.65848	1.23389e-1	-4.28199e1	5.15634e1	1.13259e2	1.9149184e-3	1.2985467e-3	1.1999221e1	1.0814486	
2022-03-02	18:14:13	4.97159	1.23141e-1	-4.28390e1	5.15600e1	1.13255e2	1.6839504e-3	1.2959241e-3	1.2004257e1	1.0814701	
2022-03-02	18:14:14	4.97159	1.23141e-1	-4.28390e1	5.15600e1	1.13255e2	1.6839504e-3	1.2959241e-3	1.2004257e1	1.0814701	
2022-03-02	18:14:14	4.97159	1.23141e-1	-4.28390e1	5.15600e1	1.13255e2	1.6839504e-3	1.2959241e-3	1.2004257e1	1.0814701	
2022-03-02	18:14:15	4.39623	1.23097e-1	-4.28424e1	5.15600e1	1.13253e2	1.4901757e-3	1.2954473e-3	1.2000061e1	1.0814772	
2022-03-02	18:14:15	3.59811	1.21957e-1	-4.29288e1	5.15634e1	1.13254e2	1.2209415e-3	1.2835860e-3	1.2016006e1	1.0814726	
2022-03-02	18:14:16	3.13310	1.26696e-1	-4.25739e1	5.15634e1	1.13252e2	1.0638236e-3	1.3328790e-3	1.2000061e1	1.0814821	
2022-03-02	18:14:16	2.74426	1.27069e-1	-4.25456e1	5.15667e1	1.13262e2	9.3233585e-4	1.3368725e-3	1.2004257e1	1.0814331	
2022-03-02	18:14:17	2.52125	1.26369e-1	-4.25964e1	5.15600e1	1.13271e2	8.5693597e-4	1.3297200e-3	1.2003418e1	1.0813902	
2022-03-02	18:14:17	2.52125	1.26369e-1	-4.25964e1	5.15600e1	1.13271e2	8.5693597e-4	1.3297200e-3	1.2003418e1	1.0813902	
2022-03-02	18:14:18	2.42798	1.25864e-1	-4.26328e1	5.15600e1	1.13282e2	8.2540512e-4	1.3245940e-3	1.2011810e1	1.0813376	
2022-03-02	18:14:18	2.10566	1.23727e-1	-4.27900e1	5.15667e1	1.13312e2	7.1632862e-4	1.3026595e-3	1.2001739e1	1.0811968	
2022-03-02	18:14:19	1.87743	1.20099e-1	-4.30651e1	5.15634e1	1.13333e2	6.3902139e-4	1.2651085e-3	1.2013489e1	1.0810967	
2022-03-02	18:14:19	1.69017	1.22415e-1	-4.28858e1	5.15634e1	1.13354e2	5.7554244e-4	1.2894868e-3	1.2000061e1	1.0809954	
2022-03-02	18:14:20	1.80118	1.24230e-1	-4.27458e1	5.15667e1	1.13390e2	6.1345100e-4	1.3087987e-3	1.2004257e1	1.0808237	
2022-03-02	18:14:20	1.80118	1.24230e-1	-4.27458e1	5.15667e1	1.13390e2	6.1345100e-4	1.3087987e-3	1.2004257e1	1.0808237	
2022-03-02	18:14:21	1.65941	1.21174e-1	-4.29749e1	5.15634e1	1.13423e2	5.6546926e-4	1.2773275e-3	1.1998382e1	1.0806677	
2022-03-02	18:14:21	1.51579	1.26197e-1	-4.25910e1	5.15634e1	1.13492e2	5.1695108e-4	1.3304948e-3	1.2019363e1	1.0803391	
2022-03-02	18:14:22	1.51403	1.27154e-1	-4.25178e1	5.15600e1	1.13523e2	5.1653385e-4	1.3408660e-3	1.2009292e1	1.0801881	
2022-03-02	18:14:22	1.54815	1.20228e-1	-4.30358e1	5.15600e1	1.13569e2	5.2839517e-4	1.2691020e-3	1.2000900e1	1.0799728	
2022-03-02	18:14:23	2.05272	1.19926e-1	-4.30552e1	5.15634e1	1.13617e2	7.0041418e-4	1.2664794e-3	1.2001739e1	1.0797412	
2022-03-02	18:14:23	2.05272	1.19926e-1	-4.30552e1	5.15634e1	1.13617e2	7.0041418e-4	1.2664794e-3	1.2001739e1	1.0797412	
2022-03-02	18:14:24	1.32179	1.20862e-1	-4.29785e1	5.15667e1	1.13672e2	4.5168399e-4	1.2768507e-3	1.2013489e1	1.0794835	
2022-03-02	18:14:24	1.67168	1.32865e-1	-4.20981e1	5.15634e1	1.13628e2	5.7077407e-4	1.4016628e-3	1.2001739e1	1.0796889	
2022-03-02	18:14:25	8.96208e-1	1.54715e-1	-4.06806e1	5.15634e1	1.13383e2	3.0559301e-4	1.6255378e-3	1.2000900e1	1.0808571	
2022-03-02	18:14:25	1.57960	1.32640e-1	-4.21333e1	5.15667e1	1.13394e2	5.3817033e-4	1.3964176e-3	1.2008453e1	1.0804058	
2022-03-02	18:14:26	1.56580e1	-1.33991e-3	-2.73149e2	5.15667e1	1.11732e2	5.1531195e-3	-1.4066696e-5	1.2001739e1	7.2555036e-1	
2022-03-02	18:14:26	1.56580e1	-1.33991e-3	-2.73149e2	5.15667e1	1.11732e2	5.1531195e-3	-1.4066696e-5	1.2001739e1	7.2555036e-1	
2022-03-02	18:14:27	-3.01411e1	3.95719e-1	-3.25479e1	5.15634e1	1.00816e2	-9.4263553e-3	3.6236047e-3	1.2010971e1	1.2702609e-1	
