"2022-03-02 at 11:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:57:04	1.03597	1.16597e-1	-4.33590e1	5.15667e1	1.13094e2	3.5220384e-4	1.2260079e-3	1.2083985e1	1.0822272	
2022-03-02	11:57:04	1.17827	1.16440e-1	-4.33718e1	5.15634e1	1.13090e2	4.0048360e-4	1.2243390e-3	1.2078111e1	1.0822488	
2022-03-02	11:57:05	1.31107	1.22236e-1	-4.29191e1	5.15634e1	1.13114e2	4.4566392e-4	1.2848973e-3	1.2078111e1	1.0821316	
2022-03-02	11:57:05	1.48621	1.17985e-1	-4.32495e1	5.15667e1	1.13093e2	5.0497055e-4	1.2404322e-3	1.2083146e1	1.0822319	
2022-03-02	11:57:06	1.44785	1.16067e-1	-4.34114e1	5.15634e1	1.12970e2	4.9138069e-4	1.2191534e-3	1.2079789e1	1.0828233	
2022-03-02	11:57:06	1.35817	1.16504e-1	-4.33858e1	5.15634e1	1.12858e2	4.6050548e-4	1.2224912e-3	1.2076432e1	1.0833605	
2022-03-02	11:57:07	6.36876e-1	1.24463e-1	-4.27637e1	5.15600e1	1.12961e2	2.1636486e-4	1.3062953e-3	1.2080628e1	1.0828641	
2022-03-02	11:57:07	2.27182	1.11276e-1	-4.37791e1	5.15667e1	1.13235e2	7.7211856e-4	1.1720657e-3	1.2080628e1	1.0815520	
2022-03-02	11:57:08	1.92276	1.10077e-1	-4.38766e1	5.15667e1	1.13264e2	6.5398216e-4	1.1598467e-3	1.2080628e1	1.0814183	
2022-03-02	11:57:08	1.37310	1.14472e-1	-4.35141e1	5.15634e1	1.13278e2	4.6741962e-4	1.2058615e-3	1.2080628e1	1.0813467	
2022-03-02	11:57:09	1.37310	1.14472e-1	-4.35141e1	5.15634e1	1.13278e2	4.6741962e-4	1.2058615e-3	1.2080628e1	1.0813467	
2022-03-02	11:57:09	9.87965e-1	1.19060e-1	-4.31499e1	5.15634e1	1.13283e2	3.3652782e-4	1.2537240e-3	1.2083146e1	1.0813264	
2022-03-02	11:57:10	1.13551	1.18913e-1	-4.31616e1	5.15600e1	1.13279e2	3.8671493e-4	1.2521743e-3	1.2077271e1	1.0813419	
2022-03-02	11:57:10	1.17451	1.20092e-1	-4.30699e1	5.15634e1	1.13280e2	3.9994716e-4	1.2644529e-3	1.2077271e1	1.0813372	
2022-03-02	11:57:11	1.13073	1.21453e-1	-4.29656e1	5.15634e1	1.13276e2	3.8504600e-4	1.2785792e-3	1.2082307e1	1.0813586	
2022-03-02	11:57:11	1.17367	1.19869e-1	-4.30876e1	5.15634e1	1.13275e2	3.9964914e-4	1.2620687e-3	1.2078950e1	1.0813622	
2022-03-02	11:57:12	1.17367	1.19869e-1	-4.30876e1	5.15634e1	1.13275e2	3.9964914e-4	1.2620687e-3	1.2078950e1	1.0813622	
2022-03-02	11:57:12	1.29816	1.18706e-1	-4.31780e1	5.15634e1	1.13277e2	4.4196844e-4	1.2499690e-3	1.2083146e1	1.0813550	
2022-03-02	11:57:13	1.27189	1.16756e-1	-4.33315e1	5.15634e1	1.13276e2	4.3302774e-4	1.2296438e-3	1.2085664e1	1.0813562	
2022-03-02	11:57:13	1.26747	1.14430e-1	-4.35178e1	5.15634e1	1.13276e2	4.3153762e-4	1.2053847e-3	1.2078111e1	1.0813598	
2022-03-02	11:57:14	1.34580	1.16352e-1	-4.33641e1	5.15667e1	1.13269e2	4.5812129e-4	1.2253522e-3	1.2083146e1	1.0813897	
2022-03-02	11:57:14	1.25061	1.19962e-1	-4.30810e1	5.15634e1	1.13268e2	4.2575597e-4	1.2629628e-3	1.2078111e1	1.0813945	
2022-03-02	11:57:15	1.25061	1.19962e-1	-4.30810e1	5.15634e1	1.13268e2	4.2575597e-4	1.2629628e-3	1.2078111e1	1.0813945	
2022-03-02	11:57:15	1.24113	1.18366e-1	-4.32053e1	5.15634e1	1.13268e2	4.2253732e-4	1.2463331e-3	1.2079789e1	1.0813981	
2022-03-02	11:57:16	1.29511	1.18114e-1	-4.32250e1	5.15634e1	1.13268e2	4.4089555e-4	1.2437105e-3	1.2085664e1	1.0813981	
2022-03-02	11:57:16	1.21219	1.18530e-1	-4.31928e1	5.15600e1	1.13263e2	4.1270256e-4	1.2480020e-3	1.2077271e1	1.0814219	
2022-03-02	11:57:17	-2.16871	1.41930e-1	-4.15076e1	5.15600e1	1.13262e2	-7.4172019e-4	1.4913082e-3	1.2077271e1	1.0814243	
2022-03-02	11:57:17	-4.48945	8.60608e-2	-4.60249e1	5.15634e1	1.14439e2	-1.5577077e-3	9.1814994e-4	1.2075593e1	1.0758500	
2022-03-02	11:57:18	-4.48945	8.60608e-2	-4.60249e1	5.15634e1	1.14439e2	-1.5577077e-3	9.1814994e-4	1.2075593e1	1.0758500	
2022-03-02	11:57:18	4.52019e1	8.89512e-2	-4.57965e1	5.15634e1	1.13559e2	1.4582455e-2	9.4145536e-4	1.2080628e1	1.0800092	
2022-03-02	11:57:19	4.70278e1	1.61391e-1	-4.02794e1	5.15634e1	1.13366e2	1.5109896e-2	1.6944408e-3	1.2081468e1	1.0809305	
2022-03-02	11:57:19	-4.73866	1.18890e-1	-4.31649e1	5.15667e1	1.13260e2	-1.6262531e-3	1.2516975e-3	1.2092378e1	1.0814350	
2022-03-02	11:57:20	-1.08818	1.20346e-1	-4.30526e1	5.15667e1	1.13252e2	-3.7157535e-4	1.2667775e-3	1.2080628e1	1.0814720	
2022-03-02	11:57:20	5.10331e-1	1.31899e-1	-4.21987e1	5.15634e1	1.13239e2	1.7386674e-4	1.3868212e-3	1.2084825e1	1.0815365	
2022-03-02	11:57:21	5.10331e-1	1.31899e-1	-4.21987e1	5.15634e1	1.13239e2	1.7386674e-4	1.3868212e-3	1.2084825e1	1.0815365	
2022-03-02	11:57:21	1.15304	1.17111e-1	-4.33061e1	5.15634e1	1.13243e2	3.9249658e-4	1.2329816e-3	1.2080628e1	1.0815351	
2022-03-02	11:57:22	1.12591	1.16275e-1	-4.33730e1	5.15600e1	1.13237e2	3.8325786e-4	1.2242197e-3	1.2080628e1	1.0815536	
2022-03-02	11:57:22	1.33482	1.17205e-1	-4.32993e1	5.15634e1	1.13235e2	4.5424699e-4	1.2338757e-3	1.2078950e1	1.0815532	
2022-03-02	11:57:23	1.34450	1.19534e-1	-4.31168e1	5.15667e1	1.13235e2	4.5752525e-4	1.2581348e-3	1.2084825e1	1.0815520	
2022-03-02	11:57:23	1.34450	1.19534e-1	-4.31168e1	5.15667e1	1.13235e2	4.5752525e-4	1.2581348e-3	1.2084825e1	1.0815520	
2022-03-02	11:57:24	1.34851	1.19582e-1	-4.31129e1	5.15634e1	1.13238e2	4.5889616e-4	1.2586712e-3	1.2081468e1	1.0815389	
2022-03-02	11:57:24	1.34851	1.19582e-1	-4.31129e1	5.15634e1	1.13238e2	4.5889616e-4	1.2586712e-3	1.2081468e1	1.0815389	
2022-03-02	11:57:25	1.40254	1.18825e-1	-4.31722e1	5.15600e1	1.13233e2	4.7725439e-4	1.2507438e-3	1.2078950e1	1.0815640	
2022-03-02	11:57:25	1.34136	1.17051e-1	-4.33117e1	5.15600e1	1.13234e2	4.5645236e-4	1.2322664e-3	1.2092378e1	1.0815603	
2022-03-02	11:57:26	1.41088	1.17367e-1	-4.32870e1	5.15667e1	1.13229e2	4.8005580e-4	1.2354850e-3	1.2083146e1	1.0815831	
2022-03-02	11:57:26	1.40119	1.18391e-1	-4.32066e1	5.15634e1	1.13228e2	4.7677755e-4	1.2461543e-3	1.2078111e1	1.0815867	
2022-03-02	11:57:27	1.19117	1.17468e-1	-4.32791e1	5.15600e1	1.13229e2	4.0543079e-4	1.2365579e-3	1.2078950e1	1.0815855	
2022-03-02	11:57:27	1.19117	1.17468e-1	-4.32791e1	5.15600e1	1.13229e2	4.0543079e-4	1.2365579e-3	1.2078950e1	1.0815855	
2022-03-02	11:57:28	1.34092	1.19241e-1	-4.31405e1	5.15634e1	1.13225e2	4.5627355e-4	1.2549757e-3	1.2080628e1	1.0816010	
2022-03-02	11:57:28	1.23615	1.20831e-1	-4.30173e1	5.15667e1	1.13227e2	4.2068958e-4	1.2715458e-3	1.2078111e1	1.0815902	
2022-03-02	11:57:29	1.20864	1.22676e-1	-4.28766e1	5.15634e1	1.13225e2	4.1133165e-4	1.2907385e-3	1.2078111e1	1.0815998	
2022-03-02	11:57:29	1.36473	1.20980e-1	-4.30059e1	5.15634e1	1.13226e2	4.6437978e-4	1.2730956e-3	1.2093217e1	1.0815986	
2022-03-02	11:57:30	1.42799	1.18424e-1	-4.32043e1	5.15634e1	1.13224e2	4.8583745e-4	1.2464523e-3	1.2086503e1	1.0816081	
2022-03-02	11:57:30	1.42799	1.18424e-1	-4.32043e1	5.15634e1	1.13224e2	4.8583745e-4	1.2464523e-3	1.2086503e1	1.0816081	
2022-03-02	11:57:31	1.23056	1.18366e-1	-4.32088e1	5.15634e1	1.13225e2	4.1878223e-4	1.2458562e-3	1.2072236e1	1.0816022	
2022-03-02	11:57:31	1.44556	1.18928e-1	-4.31651e1	5.15600e1	1.13223e2	4.9179792e-4	1.2516975e-3	1.2076432e1	1.0816141	
2022-03-02	11:57:32	1.37576	1.18506e-1	-4.31981e1	5.15634e1	1.13223e2	4.6807527e-4	1.2472867e-3	1.2087342e1	1.0816141	
2022-03-02	11:57:32	1.29382	1.18879e-1	-4.31694e1	5.15634e1	1.13215e2	4.4023990e-4	1.2511014e-3	1.2089021e1	1.0816476	
2022-03-02	11:57:33	1.48566	1.18701e-1	-4.31834e1	5.15600e1	1.13215e2	5.0538778e-4	1.2492537e-3	1.2075593e1	1.0816512	
2022-03-02	11:57:33	1.48566	1.18701e-1	-4.31834e1	5.15600e1	1.13215e2	5.0538778e-4	1.2492537e-3	1.2075593e1	1.0816512	
2022-03-02	11:57:34	1.37011	1.14158e-1	-4.35505e1	5.15634e1	1.13143e2	4.6581029e-4	1.2011528e-3	1.2086503e1	1.0819928	
2022-03-02	11:57:34	1.42533	1.17748e-1	-4.32810e1	5.15634e1	1.12936e2	4.8357248e-4	1.2362599e-3	1.2080628e1	1.0829864	
