"2022-03-02 at 17:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	17:9:55	1.08818	1.42387e-1	-4.15015e1	5.15634e1	1.12972e2	3.6948919e-4	1.4922022e-3	1.2034471e1	1.0828203	
2022-03-02	17:9:55	1.08085	1.36367e-1	-4.19083e1	5.15634e1	1.12971e2	3.6698579e-4	1.4298558e-3	1.2041184e1	1.0828275	
2022-03-02	17:9:56	9.59315e-1	1.35858e-1	-4.19432e1	5.15667e1	1.12975e2	3.2579898e-4	1.4246106e-3	1.2036149e1	1.0828083	
2022-03-02	17:9:56	9.59315e-1	1.35858e-1	-4.19432e1	5.15667e1	1.12975e2	3.2579898e-4	1.4246106e-3	1.2036149e1	1.0828083	
2022-03-02	17:9:57	9.89841e-1	1.31970e-1	-4.22157e1	5.15600e1	1.12972e2	3.3617019e-4	1.3843178e-3	1.2035310e1	1.0828190	
2022-03-02	17:9:57	1.10678	1.34641e-1	-4.20276e1	5.15600e1	1.12975e2	3.7580728e-4	1.4120340e-3	1.2036149e1	1.0828083	
2022-03-02	17:9:58	1.06217	1.37332e-1	-4.18419e1	5.15634e1	1.12972e2	3.6066770e-4	1.4398694e-3	1.2034471e1	1.0828190	
2022-03-02	17:9:58	9.51792e-1	1.37431e-1	-4.18351e1	5.15667e1	1.12972e2	3.2323598e-4	1.4408826e-3	1.2036149e1	1.0828203	
2022-03-02	17:9:59	1.15195	1.37303e-1	-4.18439e1	5.15634e1	1.12973e2	3.9112567e-4	1.4395713e-3	1.2036149e1	1.0828167	
2022-03-02	17:9:59	1.06404	1.37284e-1	-4.18448e1	5.15600e1	1.12977e2	3.6132335e-4	1.4394521e-3	1.2036988e1	1.0827963	
2022-03-02	17:10:00	7.45169e-1	1.36381e-1	-4.19075e1	5.15634e1	1.12969e2	2.5314092e-4	1.4299750e-3	1.2038667e1	1.0828335	
2022-03-02	17:10:00	6.77935e-1	1.36176e-1	-4.19217e1	5.15667e1	1.12969e2	2.3031234e-4	1.4278292e-3	1.2036149e1	1.0828371	
2022-03-02	17:10:01	9.32853e-1	1.35702e-1	-4.19543e1	5.15667e1	1.12970e2	3.1679868e-4	1.4229416e-3	1.2046220e1	1.0828298	
2022-03-02	17:10:01	1.16973	1.33877e-1	-4.20813e1	5.15667e1	1.12971e2	3.9714574e-4	1.4040470e-3	1.2039506e1	1.0828238	
2022-03-02	17:10:02	1.06023	1.36699e-1	-4.18857e1	5.15667e1	1.12969e2	3.6001205e-4	1.4332532e-3	1.2036149e1	1.0828359	
2022-03-02	17:10:02	1.02494	1.37350e-1	-4.18408e1	5.15634e1	1.12972e2	3.4803152e-4	1.4400482e-3	1.2045381e1	1.0828203	
2022-03-02	17:10:03	8.53788e-1	1.36408e-1	-4.19036e1	5.15634e1	1.12994e2	2.9003620e-4	1.4305710e-3	1.2038667e1	1.0827161	
2022-03-02	17:10:03	1.29155	1.33285e-1	-4.21153e1	5.15634e1	1.13062e2	4.3880939e-4	1.3990402e-3	1.2032792e1	1.0823916	
2022-03-02	17:10:04	1.27793	1.35529e-1	-4.19530e1	5.15634e1	1.13130e2	4.3445825e-4	1.4231801e-3	1.2038667e1	1.0820627	
2022-03-02	17:10:04	1.20418	1.36481e-1	-4.18799e1	5.15667e1	1.13218e2	4.0978193e-4	1.4341473e-3	1.2036149e1	1.0816421	
2022-03-02	17:10:05	1.43601	1.32095e-1	-4.21846e1	5.15701e1	1.13240e2	4.8863887e-4	1.3888478e-3	1.2036149e1	1.0815382	
2022-03-02	17:10:05	1.10830	1.35317e-1	-4.19585e1	5.15667e1	1.13241e2	3.7729740e-4	1.4223456e-3	1.2035310e1	1.0815346	
2022-03-02	17:10:06	9.14629e-1	1.37067e-1	-4.18378e1	5.15667e1	1.13241e2	3.1143426e-4	1.4405250e-3	1.2037827e1	1.0815322	
2022-03-02	17:10:06	9.02901e-1	1.39376e-1	-4.16805e1	5.15701e1	1.13241e2	3.0744075e-4	1.4644861e-3	1.2035310e1	1.0815322	
2022-03-02	17:10:07	1.04557	1.38395e-1	-4.17473e1	5.15634e1	1.13239e2	3.5595893e-4	1.4542937e-3	1.2033631e1	1.0815453	
2022-03-02	17:10:07	1.08240	1.37851e-1	-4.17845e1	5.15600e1	1.13236e2	3.6847591e-4	1.4486312e-3	1.2043702e1	1.0815572	
2022-03-02	17:10:08	1.05861	1.40484e-1	-4.16071e1	5.15667e1	1.13227e2	3.6036968e-4	1.4758110e-3	1.2036988e1	1.0816003	
2022-03-02	17:10:08	9.35383e-1	1.37559e-1	-4.18051e1	5.15667e1	1.13229e2	3.1846761e-4	1.4454722e-3	1.2034471e1	1.0815919	
2022-03-02	17:10:09	9.28952e-1	1.35695e-1	-4.19339e1	5.15634e1	1.13222e2	3.1626224e-4	1.4260411e-3	1.2049577e1	1.0816277	
2022-03-02	17:10:09	8.05800e-1	1.37912e-1	-4.17821e1	5.15634e1	1.13215e2	2.7436017e-4	1.4489889e-3	1.2047898e1	1.0816564	
2022-03-02	17:10:10	9.08645e-1	1.39838e-1	-4.16517e1	5.15600e1	1.13213e2	3.0934810e-4	1.4689564e-3	1.2036149e1	1.0816683	
2022-03-02	17:10:10	1.01799	1.40612e-1	-4.16000e1	5.15600e1	1.13210e2	3.4648180e-4	1.4769434e-3	1.2036149e1	1.0816826	
2022-03-02	17:10:11	-2.79511e2	1.49629e-1	-4.09406e1	5.15667e1	1.14072e2	-1.6711091e-1	1.5823245e-3	1.2036149e1	1.0775903	
2022-03-02	17:10:11	1.86519e3	1.76333e-1	-3.94030e1	5.15667e1	1.13687e2	2.3516690e-1	1.8541216e-3	1.2036149e1	1.0794123	
2022-03-02	17:10:12	-2.39228e4	1.53606e-1	-4.07416e1	5.15634e1	1.13470e2	7.5172524e-1	1.6152858e-3	1.2039506e1	1.0804427	
2022-03-02	17:10:12	1.09685e4	1.08897e-1	-4.39703e1	5.15667e1	1.13332e2	4.5432767e-1	1.1482238e-3	1.2036149e1	1.0811003	
2022-03-02	17:10:13	8.44010e2	1.17301e-1	-4.32907e1	5.15667e1	1.13248e2	1.5109795e-1	1.2350082e-3	1.2039506e1	1.0815012	
2022-03-02	17:10:13	3.49882e2	1.48465e-1	-4.10863e1	5.15667e1	1.13212e2	8.3892288e-2	1.5583634e-3	1.2035310e1	1.0816719	
2022-03-02	17:10:14	2.75964e2	1.54867e-1	-4.06870e1	5.15667e1	1.13195e2	7.0202293e-2	1.6244053e-3	1.2036149e1	1.0817531	
2022-03-02	17:10:14	2.19685e2	1.41442e-1	-4.15468e1	5.15667e1	1.13183e2	5.8710279e-2	1.4851689e-3	1.2039506e1	1.0818470	
2022-03-02	17:10:15	1.69862e2	1.42010e-1	-4.15094e1	5.15634e1	1.13178e2	4.7595319e-2	1.4910101e-3	1.2036149e1	1.0818544	
2022-03-02	17:10:15	1.34434e2	1.42745e-1	-4.14610e1	5.15634e1	1.13174e2	3.9049804e-2	1.4985799e-3	1.2035310e1	1.0818535	
2022-03-02	17:10:16	1.08607e2	1.39014e-1	-4.17107e1	5.15600e1	1.13173e2	3.2433032e-2	1.4598965e-3	1.2034471e1	1.0818570	
2022-03-02	17:10:16	8.76683e1	1.37161e-1	-4.18370e1	5.15634e1	1.13173e2	2.6798605e-2	1.4406442e-3	1.2038667e1	1.0818594	
2022-03-02	17:10:17	7.19327e1	1.36505e-1	-4.18826e1	5.15701e1	1.13167e2	2.2389650e-2	1.4337301e-3	1.2035310e1	1.0818881	
2022-03-02	17:10:17	5.96223e1	1.36791e-1	-4.18632e1	5.15701e1	1.13163e2	1.8829643e-2	1.4366507e-3	1.2038667e1	1.0819097	
2022-03-02	17:10:18	4.92843e1	1.38183e-1	-4.17680e1	5.15600e1	1.13162e2	1.5761017e-2	1.4511346e-3	1.2035310e1	1.0819108	
2022-03-02	17:10:18	4.09185e1	1.37872e-1	-4.17895e1	5.15600e1	1.13158e2	1.3220727e-2	1.4478564e-3	1.2036988e1	1.0819300	
2022-03-02	17:10:19	3.40166e1	1.33429e-1	-4.20972e1	5.15667e1	1.13159e2	1.1085808e-2	1.4017224e-3	1.2040345e1	1.0819264	
2022-03-02	17:10:19	2.83294e1	1.35350e-1	-4.19633e1	5.15634e1	1.13156e2	9.2989206e-3	1.4216303e-3	1.2033631e1	1.0819419	
2022-03-02	17:10:20	2.40186e1	1.37557e-1	-4.18115e1	5.15600e1	1.13153e2	7.9273581e-3	1.4445185e-3	1.2035310e1	1.0819562	
2022-03-02	17:10:20	2.08153e1	1.36226e-1	-4.19029e1	5.15634e1	1.13153e2	6.8984627e-3	1.4306902e-3	1.2035310e1	1.0819538	
2022-03-02	17:10:21	1.78518e1	1.36269e-1	-4.19001e1	5.15667e1	1.13152e2	5.9389472e-3	1.4311075e-3	1.2043702e1	1.0819610	
2022-03-02	17:10:21	1.47178e1	1.38065e-1	-4.17768e1	5.15667e1	1.13153e2	4.9164295e-3	1.4497637e-3	1.2036149e1	1.0819538	
2022-03-02	17:10:22	1.25788e1	1.38070e-1	-4.17769e1	5.15634e1	1.13148e2	4.2135715e-3	1.4497637e-3	1.2037827e1	1.0819790	
2022-03-02	17:10:22	1.08855e1	1.36502e-1	-4.18844e1	5.15600e1	1.13146e2	3.6544799e-3	1.4334917e-3	1.2038667e1	1.0819861	
2022-03-02	17:10:23	9.07685	1.38272e-1	-4.17632e1	5.15634e1	1.13147e2	3.0545592e-3	1.4518499e-3	1.2035310e1	1.0819814	
2022-03-02	17:10:23	7.83424	1.39868e-1	-4.16553e1	5.15667e1	1.13146e2	2.6406645e-3	1.4683604e-3	1.2036149e1	1.0819897	
2022-03-02	17:10:24	6.60711	1.39995e-1	-4.16469e1	5.15634e1	1.13144e2	2.2306442e-3	1.4696717e-3	1.2036988e1	1.0819981	
2022-03-02	17:10:24	5.56170	1.39579e-1	-4.16751e1	5.15667e1	1.13142e2	1.8802881e-3	1.4653205e-3	1.2050416e1	1.0820052	
2022-03-02	17:10:25	4.98149	1.36914e-1	-4.18562e1	5.15667e1	1.13146e2	1.6855001e-3	1.4377236e-3	1.2040345e1	1.0819885	
2022-03-02	17:10:25	4.45539	1.34244e-1	-4.20413e1	5.15634e1	1.13144e2	1.5085339e-3	1.4100074e-3	1.2037827e1	1.0819969	
2022-03-02	17:10:26	4.07899	1.33725e-1	-4.20776e1	5.15600e1	1.13144e2	1.3818144e-3	1.4046430e-3	1.2042863e1	1.0819957	
2022-03-02	17:10:26	3.64726	1.39171e-1	-4.17029e1	5.15600e1	1.13139e2	1.2362003e-3	1.4610886e-3	1.2039506e1	1.0820196	
2022-03-02	17:10:27	3.28222	1.37806e-1	-4.17953e1	5.15634e1	1.13144e2	1.1130571e-3	1.4469623e-3	1.2050416e1	1.0819994	
2022-03-02	17:10:27	3.20766	1.34749e-1	-4.20064e1	5.15634e1	1.13139e2	1.0878443e-3	1.4151930e-3	1.2031953e1	1.0820196	
2022-03-02	17:10:28	2.81933	1.37135e-1	-4.18414e1	5.15600e1	1.13141e2	9.5665454e-4	1.4399886e-3	1.2035310e1	1.0820125	
2022-03-02	17:10:28	2.34161	1.38757e-1	-4.17309e1	5.15600e1	1.13140e2	7.9506635e-4	1.4567971e-3	1.2036988e1	1.0820173	
2022-03-02	17:10:29	2.48145	1.38665e-1	-4.17371e1	5.15600e1	1.13140e2	8.4239244e-4	1.4558434e-3	1.2040345e1	1.0820184	
2022-03-02	17:10:29	2.48145	1.38665e-1	-4.17371e1	5.15600e1	1.13140e2	8.4239244e-4	1.4558434e-3	1.2040345e1	1.0820184	
2022-03-02	17:10:30	2.41743	1.36259e-1	-4.19017e1	5.15634e1	1.13140e2	8.2069635e-4	1.4308691e-3	1.2031953e1	1.0820173	
2022-03-02	17:10:30	2.16002	1.37985e-1	-4.17835e1	5.15667e1	1.13139e2	7.3355436e-4	1.4487504e-3	1.2047898e1	1.0820196	
2022-03-02	17:10:31	1.73179	1.36479e-1	-4.18867e1	5.15634e1	1.13138e2	5.8847665e-4	1.4331340e-3	1.2037827e1	1.0820244	
2022-03-02	17:10:31	1.70790	1.35612e-1	-4.19466e1	5.15634e1	1.13138e2	5.8037042e-4	1.4241337e-3	1.2035310e1	1.0820268	
2022-03-02	17:10:32	1.78205	1.38983e-1	-4.17163e1	5.15667e1	1.13131e2	6.0546398e-4	1.4590024e-3	1.2040345e1	1.0820591	
2022-03-02	17:10:32	1.78205	1.38983e-1	-4.17163e1	5.15667e1	1.13131e2	6.0546398e-4	1.4590024e-3	1.2040345e1	1.0820591	
2022-03-02	17:10:33	1.57408	1.37389e-1	-4.18248e1	5.15634e1	1.13132e2	5.3495168e-4	1.4424920e-3	1.2036988e1	1.0820543	
2022-03-02	17:10:33	1.62734	1.33567e-1	-4.20893e1	5.15600e1	1.13137e2	5.5307149e-4	1.4029145e-3	1.2046220e1	1.0820292	
2022-03-02	17:10:34	1.69347	1.34837e-1	-4.20005e1	5.15600e1	1.13136e2	5.7548284e-4	1.4160871e-3	1.2037827e1	1.0820339	
2022-03-02	17:10:34	1.59950	1.36956e-1	-4.18544e1	5.15600e1	1.13132e2	5.4359436e-4	1.4380216e-3	1.2036149e1	1.0820543	
2022-03-02	17:10:35	1.57477	1.37045e-1	-4.18485e1	5.15600e1	1.13130e2	5.3519010e-4	1.4389157e-3	1.2037827e1	1.0820639	
2022-03-02	17:10:35	1.57477	1.37045e-1	-4.18485e1	5.15600e1	1.13130e2	5.3519010e-4	1.4389157e-3	1.2037827e1	1.0820639	
2022-03-02	17:10:36	1.49359	1.37652e-1	-4.18072e1	5.15600e1	1.13127e2	5.0765275e-4	1.4451742e-3	1.2038667e1	1.0820794	
2022-03-02	17:10:36	1.33782	1.38924e-1	-4.17207e1	5.15634e1	1.13127e2	4.5478343e-4	1.4583468e-3	1.2035310e1	1.0820794	
2022-03-02	17:10:37	1.44397	1.36675e-1	-4.18744e1	5.15634e1	1.13124e2	4.9078464e-4	1.4349818e-3	1.2039506e1	1.0820950	
2022-03-02	17:10:37	1.46465	1.33732e-1	-4.20788e1	5.15600e1	1.13125e2	4.9781799e-4	1.4044642e-3	1.2038667e1	1.0820914	
2022-03-02	17:10:38	1.54675	1.34536e-1	-4.20228e1	5.15634e1	1.13121e2	5.2565336e-4	1.4127492e-3	1.2033631e1	1.0821081	
2022-03-02	17:10:38	1.54675	1.34536e-1	-4.20228e1	5.15634e1	1.13121e2	5.2565336e-4	1.4127492e-3	1.2033631e1	1.0821081	
2022-03-02	17:10:39	6.16982e-1	1.41240e-1	-4.15857e1	5.15634e1	1.12877e2	2.0945072e-4	1.4790892e-3	1.2039506e1	1.0832759	
2022-03-02	17:10:39	5.05472e-1	1.45666e-1	-4.12925e1	5.15634e1	1.12900e2	1.7166137e-4	1.5251636e-3	1.2035310e1	1.0831643	
2022-03-02	17:10:40	1.17906	1.37787e-1	-4.18132e1	5.15634e1	1.12944e2	4.0018558e-4	1.4442205e-3	1.2036149e1	1.0829569	
2022-03-02	17:10:40	1.44868	1.32785e-1	-4.21579e1	5.15600e1	1.12974e2	4.9167871e-4	1.3927817e-3	1.2035310e1	1.0828131	
2022-03-02	17:10:41	1.25936	1.31922e-1	-4.22177e1	5.15600e1	1.12989e2	4.2760372e-4	1.3840198e-3	1.2048738e1	1.0827388	
2022-03-02	17:10:41	1.25936	1.31922e-1	-4.22177e1	5.15600e1	1.12989e2	4.2760372e-4	1.3840198e-3	1.2048738e1	1.0827388	
2022-03-02	17:10:42	1.07534	1.37016e-1	-4.18609e1	5.15634e1	1.13005e2	3.6525726e-4	1.4370083e-3	1.2044541e1	1.0826634	
