"2022-03-02 at 11:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:0:59	9.80064e-1	1.47296e-1	-4.11904e1	5.15634e1	1.12863e2	3.3247470e-4	1.5414953e-3	1.2081468e1	1.0833365	
2022-03-02	11:1:00	1.01826	1.48935e-1	-4.10860e1	5.15634e1	1.12858e2	3.4540891e-4	1.5583634e-3	1.2076432e1	1.0833569	
2022-03-02	11:1:00	8.38034e-1	1.49319e-1	-4.10611e1	5.15634e1	1.12864e2	2.8437376e-4	1.5624165e-3	1.2080628e1	1.0833282	
2022-03-02	11:1:01	7.02700e-1	1.46091e-1	-4.12682e1	5.15634e1	1.12862e2	2.3847818e-4	1.5290379e-3	1.2076432e1	1.0833413	
2022-03-02	11:1:01	7.67219e-1	1.45900e-1	-4.12809e1	5.15634e1	1.12858e2	2.6035308e-4	1.5270113e-3	1.2076432e1	1.0833593	
2022-03-02	11:1:02	7.58660e-1	1.46347e-1	-4.12518e1	5.15634e1	1.12861e2	2.5743246e-4	1.5316605e-3	1.2082307e1	1.0833474	
2022-03-02	11:1:02	7.01785e-1	1.46221e-1	-4.12597e1	5.15600e1	1.12863e2	2.3818016e-4	1.5304088e-3	1.2078950e1	1.0833353	
2022-03-02	11:1:03	7.01785e-1	1.46221e-1	-4.12597e1	5.15600e1	1.12863e2	2.3818016e-4	1.5304088e-3	1.2078950e1	1.0833353	
2022-03-02	11:1:03	9.10223e-1	1.46760e-1	-4.12252e1	5.15667e1	1.12859e2	3.0881166e-4	1.5358924e-3	1.2088181e1	1.0833557	
2022-03-02	11:1:04	1.26152	1.47751e-1	-4.11616e1	5.15634e1	1.12858e2	4.2778253e-4	1.5461444e-3	1.2089021e1	1.0833569	
2022-03-02	11:1:04	5.18178e-1	1.41644e-1	-4.15600e1	5.15634e1	1.12863e2	1.7589330e-4	1.4830827e-3	1.2080628e1	1.0833365	
