"2022-03-16 at 11:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:41:46	7.24035e-1	1.52111e-1	-4.06728e1	5.15634e1	1.15419e2	2.5177001e-4	1.6272068e-3	1.2068040e1	1.0712827	
2022-03-16	11:41:46	1.38207	1.47442e-1	-4.09685e1	5.15634e1	1.15424e2	4.8017501e-4	1.5779733e-3	1.2061326e1	1.0712496	
2022-03-16	11:41:47	-9.37417e-1	1.66790e-1	-3.98657e1	5.15567e1	1.14541e2	-3.2401084e-4	1.7684698e-3	1.2058808e1	1.0753773	
2022-03-16	11:41:47	-1.50656	1.76792e-1	-3.93166e1	5.15600e1	1.14411e2	-5.2046775e-4	1.8707513e-3	1.2061326e1	1.0759880	
2022-03-16	11:41:48	-2.39007e-1	1.66263e-1	-3.99117e1	5.15634e1	1.14356e2	-8.2373619e-5	1.7600655e-3	1.2071397e1	1.0762503	
2022-03-16	11:41:48	-2.39007e-1	1.66263e-1	-3.99117e1	5.15634e1	1.14356e2	-8.2373619e-5	1.7600655e-3	1.2071397e1	1.0762503	
2022-03-16	11:41:49	5.80355e-1	1.57510e-1	-4.04300e1	5.15634e1	1.14340e2	1.9979476e-4	1.6684532e-3	1.2061326e1	1.0763232	
2022-03-16	11:41:49	9.32074e-1	1.56748e-1	-4.04764e1	5.15634e1	1.14339e2	3.2073259e-4	1.6604661e-3	1.2064683e1	1.0763214	
2022-03-16	11:41:50	6.48496e-1	1.51255e-1	-4.08157e1	5.15634e1	1.14340e2	2.2321939e-4	1.6030669e-3	1.2058808e1	1.0763256	
2022-03-16	11:41:50	9.43358e-1	1.53261e-1	-4.06904e1	5.15634e1	1.14340e2	3.2460689e-4	1.6240477e-3	1.2057130e1	1.0763244	
2022-03-16	11:41:51	1.06158	1.55395e-1	-4.05586e1	5.15600e1	1.14342e2	3.6525726e-4	1.6463994e-3	1.2055451e1	1.0763150	
2022-03-16	11:41:51	1.06158	1.55395e-1	-4.05586e1	5.15600e1	1.14342e2	3.6525726e-4	1.6463994e-3	1.2055451e1	1.0763150	
2022-03-16	11:41:52	4.67869e-1	1.51919e-1	-4.07740e1	5.15600e1	1.14341e2	1.6111135e-4	1.6100406e-3	1.2059648e1	1.0763109	
2022-03-16	11:41:52	9.75893e-2	1.78085e-1	-3.92536e1	5.15634e1	1.14326e2	3.3617019e-5	1.8827915e-3	1.2057969e1	1.0763914	
2022-03-16	11:41:53	-4.67176e-2	1.71951e-1	-3.95875e1	5.15634e1	1.14370e2	-1.6093254e-5	1.8196105e-3	1.2058808e1	1.0761996	
2022-03-16	11:41:53	2.36599e-1	1.54283e-1	-4.06220e1	5.15634e1	1.14402e2	8.1539154e-5	1.6356110e-3	1.2064683e1	1.0760679	
2022-03-16	11:41:54	4.63595e-1	1.54835e-1	-4.05859e1	5.15634e1	1.14428e2	1.5974044e-4	1.6417503e-3	1.2062165e1	1.0759216	
2022-03-16	11:41:54	4.63595e-1	1.54835e-1	-4.05859e1	5.15634e1	1.14428e2	1.5974044e-4	1.6417503e-3	1.2062165e1	1.0759216	
2022-03-16	11:41:55	1.17159e-1	1.57340e-1	-4.04294e1	5.15634e1	1.14470e2	4.0411949e-5	1.6685724e-3	1.2055451e1	1.0757119	
2022-03-16	11:41:55	3.14895e-1	1.56455e-1	-4.04824e1	5.15634e1	1.14480e2	1.0859966e-4	1.6594529e-3	1.2058808e1	1.0756648	
2022-03-16	11:41:56	4.24895e-1	1.55925e-1	-4.05147e1	5.15634e1	1.14480e2	1.4650821e-4	1.6539096e-3	1.2059648e1	1.0756584	
2022-03-16	11:41:56	3.65907e-1	1.56663e-1	-4.04692e1	5.15634e1	1.14486e2	1.2618303e-4	1.6617178e-3	1.2056291e1	1.0756367	
