"2022-03-16 at 11:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:35:51	3.26951e-1	1.77011e-1	-3.92864e1	5.15600e1	1.14629e2	1.1289119e-4	1.8765926e-3	1.2046220e1	1.0749644	
2022-03-16	11:35:52	2.31220e-1	1.78589e-1	-3.92008e1	5.15600e1	1.14628e2	7.9870223e-5	1.8930435e-3	1.2054612e1	1.0749703	
2022-03-16	11:35:52	2.05235e-1	1.78636e-1	-3.91985e1	5.15667e1	1.14626e2	7.0869922e-5	1.8934607e-3	1.2049577e1	1.0749796	
2022-03-16	11:35:53	-6.00111e-1	1.84172e-1	-3.89217e1	5.15667e1	1.14410e2	-2.0706653e-4	1.9475221e-3	1.2047059e1	1.0759962	
2022-03-16	11:35:53	1.84026e-2	1.80170e-1	-3.91195e1	5.15634e1	1.14584e2	6.3776969e-6	1.9087791e-3	1.2052934e1	1.0751789	
2022-03-16	11:35:54	9.49581e-1	1.68835e-1	-3.97594e1	5.15600e1	1.14415e2	3.2699108e-4	1.7878413e-3	1.2047898e1	1.0759704	
2022-03-16	11:35:54	9.49581e-1	1.68835e-1	-3.97594e1	5.15600e1	1.14415e2	3.2699108e-4	1.7878413e-3	1.2047898e1	1.0759704	
2022-03-16	11:35:55	-2.36806e-1	1.83168e-1	-3.89615e1	5.15634e1	1.14565e2	-8.1777572e-5	1.9397139e-3	1.2051255e1	1.0752693	
2022-03-16	11:35:55	3.15290e-1	1.76941e-1	-3.92890e1	5.15667e1	1.14644e2	1.0889768e-4	1.8760561e-3	1.2044541e1	1.0748976	
2022-03-16	11:35:56	6.00788e-1	1.73731e-1	-3.94525e1	5.15667e1	1.14797e2	2.0772218e-4	1.8450021e-3	1.2044541e1	1.0741776	
2022-03-16	11:35:56	7.00762e-1	1.67599e-1	-3.98030e1	5.15634e1	1.14737e2	2.4211406e-4	1.7799139e-3	1.2050416e1	1.0744583	
2022-03-16	11:35:57	1.66414e-1	1.75616e-1	-3.93580e1	5.15667e1	1.14684e2	5.7518482e-5	1.8628835e-3	1.2050416e1	1.0747077	
2022-03-16	11:35:57	1.66414e-1	1.75616e-1	-3.93580e1	5.15667e1	1.14684e2	5.7518482e-5	1.8628835e-3	1.2050416e1	1.0747077	
2022-03-16	11:35:58	-4.06461e-1	1.84890e-1	-3.88629e1	5.15667e1	1.14660e2	-1.4054775e-4	1.9592642e-3	1.2046220e1	1.0748214	
2022-03-16	11:35:58	6.64148e-1	1.70399e-1	-3.96529e1	5.15734e1	1.14629e2	2.2923946e-4	1.8074512e-3	1.2048738e1	1.0749667	
2022-03-16	11:35:59	9.08497e-2	1.76685e-1	-3.93129e1	5.15634e1	1.14525e2	3.1352043e-5	1.8714666e-3	1.2042024e1	1.0754547	
2022-03-16	11:35:59	-2.66347e-1	1.87583e-1	-3.87386e1	5.15634e1	1.14473e2	-9.1910362e-5	1.9841194e-3	1.2057130e1	1.0757001	
2022-03-16	11:36:00	-5.52712e-2	1.83317e-1	-3.89655e1	5.15667e1	1.14425e2	-1.9073486e-5	1.9388794e-3	1.2049577e1	1.0759268	
2022-03-16	11:36:00	-5.52712e-2	1.83317e-1	-3.89655e1	5.15667e1	1.14425e2	-1.9073486e-5	1.9388794e-3	1.2049577e1	1.0759268	
2022-03-16	11:36:01	1.90588e-1	1.78395e-1	-3.92313e1	5.15667e1	1.14392e2	6.5684318e-5	1.8870830e-3	1.2050416e1	1.0760809	
2022-03-16	11:36:01	5.70828e-1	1.73197e-1	-3.95099e1	5.15634e1	1.14467e2	1.9675493e-4	1.8341541e-3	1.2046220e1	1.0757260	
2022-03-16	11:36:02	6.21394e-1	1.73997e-1	-3.94687e1	5.15600e1	1.14429e2	2.1409988e-4	1.8419027e-3	1.2047898e1	1.0759046	
2022-03-16	11:36:02	3.67466e-1	1.76079e-1	-3.93572e1	5.15634e1	1.14393e2	1.2660026e-4	1.8630027e-3	1.2051255e1	1.0760750	
2022-03-16	11:36:03	1.50147e-1	1.77274e-1	-3.92918e1	5.15667e1	1.14395e2	5.1736831e-5	1.8754601e-3	1.2053773e1	1.0760656	
2022-03-16	11:36:03	1.50147e-1	1.77274e-1	-3.92918e1	5.15667e1	1.14395e2	5.1736831e-5	1.8754601e-3	1.2053773e1	1.0760656	
2022-03-16	11:36:04	-2.85394e1	1.37714e-1	-4.16678e1	5.15634e1	1.14764e2	-1.0273814e-2	1.4666914e-3	1.2045381e1	1.0743343	
2022-03-16	11:36:04	3.52782e2	1.34360	-1.75612e1	5.15667e1	1.15388e2	8.6000680e-2	1.3119876e-2	1.2045381e1	1.0714243	
2022-03-16	11:36:05	1.07082e2	6.56789e-1	-2.57286e1	5.15667e1	1.15322e2	3.2668590e-2	6.7349672e-3	1.2047898e1	1.0717332	
2022-03-16	11:36:05	-2.87665e1	9.73185e-2	-4.48427e1	5.15634e1	1.15297e2	-1.0411858e-2	1.0449886e-3	1.2045381e1	1.0718482	
2022-03-16	11:36:06	-1.97412e1	1.15458e-1	-4.32721e1	5.15600e1	1.15287e2	-7.0530176e-3	1.2376904e-3	1.2047898e1	1.0718958	
2022-03-16	11:36:06	-1.97412e1	1.15458e-1	-4.32721e1	5.15600e1	1.15287e2	-7.0530176e-3	1.2376904e-3	1.2047898e1	1.0718958	
2022-03-16	11:36:07	-3.28947	1.71381e-1	-3.95441e1	5.15667e1	1.15270e2	-1.1484622e-3	1.8278956e-3	1.2048738e1	1.0719738	
2022-03-16	11:36:07	-1.58255	1.75582e-1	-3.93109e1	5.15667e1	1.15269e2	-5.5122375e-4	1.8720030e-3	1.2047059e1	1.0719784	
2022-03-16	11:36:08	-5.86692e-1	1.78080e-1	-3.91742e1	5.15600e1	1.15274e2	-2.0408630e-4	1.8983483e-3	1.2048738e1	1.0719562	
2022-03-16	11:36:08	-6.55720e-2	1.78430e-1	-3.91566e1	5.15600e1	1.15258e2	-2.2768974e-5	1.9017457e-3	1.2046220e1	1.0720318	
2022-03-16	11:36:09	-4.96978e-2	1.80377e-1	-3.90511e1	5.15600e1	1.15266e2	-1.7285346e-5	1.9223093e-3	1.2050416e1	1.0719946	
2022-03-16	11:36:09	-4.96978e-2	1.80377e-1	-3.90511e1	5.15600e1	1.15266e2	-1.7285346e-5	1.9223093e-3	1.2050416e1	1.0719946	
2022-03-16	11:36:10	2.63370e-1	1.75736e-1	-3.93001e1	5.15634e1	1.15297e2	9.1552734e-5	1.8740892e-3	1.2049577e1	1.0718493	
2022-03-16	11:36:10	2.98756e-1	1.78418e-1	-3.91524e1	5.15600e1	1.15315e2	1.0383129e-4	1.9025802e-3	1.2044541e1	1.0717633	
2022-03-16	11:36:11	3.56119e-1	1.76116e-1	-3.92760e1	5.15600e1	1.15336e2	1.2379884e-4	1.8787384e-3	1.2050416e1	1.0716681	
2022-03-16	11:36:11	2.64669e-1	1.77118e-1	-3.92206e1	5.15667e1	1.15343e2	9.2029571e-5	1.8893480e-3	1.2042863e1	1.0716333	
2022-03-16	11:36:12	6.44760e-2	1.79574e-1	-3.90870e1	5.15667e1	1.15352e2	2.2411346e-5	1.9152760e-3	1.2047898e1	1.0715938	
2022-03-16	11:36:12	2.79444e-1	1.78783e-1	-3.91296e1	5.15634e1	1.15352e2	9.7155570e-5	1.9069910e-3	1.2046220e1	1.0715926	
2022-03-16	11:36:13	4.02146e-1	1.76807e-1	-3.92365e1	5.15634e1	1.15356e2	1.3983249e-4	1.8863081e-3	1.2044541e1	1.0715740	
2022-03-16	11:36:13	3.53210e-1	1.77421e-1	-3.92049e1	5.15667e1	1.15335e2	1.2278556e-4	1.8923878e-3	1.2061326e1	1.0716727	
2022-03-16	11:36:14	2.09837e-1	1.81735e-1	-3.89735e1	5.15667e1	1.15325e2	7.2956085e-5	1.9375085e-3	1.2052934e1	1.0717192	
2022-03-16	11:36:14	3.11402e-1	1.79569e-1	-3.90900e1	5.15667e1	1.15319e2	1.0824203e-4	1.9146800e-3	1.2047898e1	1.0717471	
2022-03-16	11:36:15	2.65444e-1	1.77953e-1	-3.91769e1	5.15634e1	1.15324e2	9.2267990e-5	1.8978118e-3	1.2047898e1	1.0717239	
2022-03-16	11:36:15	1.09318e-1	1.80166e-1	-3.90550e1	5.15634e1	1.15353e2	3.8027763e-5	1.9215345e-3	1.2046220e1	1.0715880	
2022-03-16	11:36:16	3.49252e-1	1.77085e-1	-3.92189e1	5.15634e1	1.15385e2	1.2147426e-4	1.8897056e-3	1.2051255e1	1.0714383	
2022-03-16	11:36:16	6.34297e-1	1.77378e-1	-3.92024e1	5.15600e1	1.15393e2	2.2053718e-4	1.8929243e-3	1.2047898e1	1.0714033	
2022-03-16	11:36:17	2.86962e-1	1.77513e-1	-3.91988e1	5.15634e1	1.15347e2	9.9778175e-5	1.8935799e-3	1.2052094e1	1.0716135	
2022-03-16	11:36:17	3.09738e-2	1.73392e-1	-3.94257e1	5.15667e1	1.15343e2	1.0788440e-5	1.8501877e-3	1.2047059e1	1.0716356	
2022-03-16	11:36:18	6.32682e-1	1.73339e-1	-3.94302e1	5.15634e1	1.15324e2	2.1982192e-4	1.8493533e-3	1.2048738e1	1.0717227	
2022-03-16	11:36:18	7.84284e-1	1.76641e-1	-3.92504e1	5.15634e1	1.15299e2	2.7239322e-4	1.8836259e-3	1.2049577e1	1.0718412	
2022-03-16	11:36:19	1.79050e-1	1.76995e-1	-3.92318e1	5.15634e1	1.15290e2	6.2227249e-5	1.8872022e-3	1.2045381e1	1.0718808	
2022-03-16	11:36:19	-1.28874e-1	1.94955e-1	-3.82947e1	5.15634e1	1.15291e2	-4.4822692e-5	2.0754933e-3	1.2048738e1	1.0718749	
2022-03-16	11:36:20	9.48042e-2	2.10992e-1	-3.75222e1	5.15634e1	1.15287e2	3.2961368e-5	2.2430419e-3	1.2054612e1	1.0718923	
2022-03-16	11:36:20	2.30513e-1	1.89073e-1	-3.85930e1	5.15667e1	1.15287e2	8.0108642e-5	2.0138025e-3	1.2047059e1	1.0719221	
2022-03-16	11:36:21	2.36342e-1	1.72984e-1	-3.94532e1	5.15634e1	1.15285e2	8.2135200e-5	1.8450021e-3	1.2044541e1	1.0719391	
2022-03-16	11:36:21	3.95404e-1	1.75177e-1	-3.93319e1	5.15634e1	1.15284e2	1.3738870e-4	1.8680095e-3	1.2048738e1	1.0719097	
2022-03-16	11:36:22	3.75119e-1	1.75719e-1	-3.93019e1	5.15667e1	1.15286e2	1.3035535e-4	1.8737316e-3	1.2045381e1	1.0718970	
2022-03-16	11:36:22	2.00310e-1	1.77235e-1	-3.92193e1	5.15667e1	1.15283e2	6.9618225e-5	1.8895864e-3	1.2052934e1	1.0719144	
2022-03-16	11:36:23	3.48730e-1	1.78255e-1	-3.91640e1	5.15600e1	1.15282e2	1.2117624e-4	1.9003152e-3	1.2047059e1	1.0719190	
