"2022-03-16 at 13:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:49:17	1.32929	9.17747e-2	-4.55788e1	5.15634e1	1.12748e2	4.5025348e-4	9.6416473e-4	1.2052094e1	1.0838788	
2022-03-16	13:49:17	1.45089	9.06195e-2	-4.56938e1	5.15667e1	1.12742e2	4.9132108e-4	9.5206499e-4	1.2050416e1	1.0839077	
2022-03-16	13:49:18	2.03278	8.98475e-2	-4.57706e1	5.15667e1	1.12749e2	6.8789720e-4	9.4407796e-4	1.2056291e1	1.0838741	
2022-03-16	13:49:18	1.81968	9.32006e-2	-4.54385e1	5.15701e1	1.12755e2	6.1595439e-4	9.7906589e-4	1.2048738e1	1.0838428	
2022-03-16	13:49:19	-3.53131e-2	1.11326e-1	-4.37832e1	5.15667e1	1.13133e2	-1.2040138e-5	1.1715292e-3	1.2051255e1	1.0820318	
2022-03-16	13:49:19	8.86927e-1	1.13598e-1	-4.35394e1	5.15667e1	1.13838e2	3.0374526e-4	1.2026429e-3	1.2050416e1	1.0786761	
2022-03-16	13:49:20	4.19883	8.38911e-2	-4.62657e1	5.15667e1	1.14299e2	1.4379024e-3	8.9406967e-4	1.2060487e1	1.0765010	
2022-03-16	13:49:20	3.57637	6.78923e-2	-4.81513e1	5.15634e1	1.14272e2	1.2254714e-3	7.2443485e-4	1.2059648e1	1.0766510	
2022-03-16	13:49:21	5.89282e-1	8.38013e-2	-4.62737e1	5.15634e1	1.14320e2	2.0283460e-4	8.9329481e-4	1.2050416e1	1.0764449	
2022-03-16	13:49:21	8.39776e-2	9.51703e-2	-4.51107e1	5.15634e1	1.14481e2	2.8967857e-5	1.0148882e-3	1.2050416e1	1.0756614	
2022-03-16	13:49:22	8.63433e-1	9.17373e-2	-4.54403e1	5.15634e1	1.14531e2	2.9766559e-4	9.7900629e-4	1.2052094e1	1.0754078	
2022-03-16	13:49:22	9.26730e-1	9.47493e-2	-4.51447e1	5.15634e1	1.14560e2	3.1954050e-4	1.0111331e-3	1.2047898e1	1.0752729	
2022-03-16	13:49:23	9.70054e-1	9.60320e-2	-4.50243e1	5.15634e1	1.14535e2	3.3438205e-4	1.0244846e-3	1.2057130e1	1.0753890	
2022-03-16	13:49:23	1.08964	9.47875e-2	-4.51416e1	5.15601e1	1.14553e2	3.7562847e-4	1.0114908e-3	1.2049577e1	1.0753034	
2022-03-16	13:49:24	1.21589	9.38438e-2	-4.52300e1	5.15634e1	1.14586e2	4.1919946e-4	1.0017752e-3	1.2053773e1	1.0751520	
2022-03-16	13:49:24	1.56692	9.21252e-2	-4.53969e1	5.15667e1	1.14596e2	5.4001808e-4	9.8365545e-4	1.2050416e1	1.0751051	
2022-03-16	13:49:25	1.53043	9.19764e-2	-4.54120e1	5.15634e1	1.14591e2	5.2744150e-4	9.8204612e-4	1.2048738e1	1.0751285	
2022-03-16	13:49:25	1.27056	9.29635e-2	-4.53143e1	5.15600e1	1.14601e2	4.3809413e-4	9.9259614e-4	1.2049577e1	1.0750817	
2022-03-16	13:49:26	1.59291	9.01220e-2	-4.55980e1	5.15600e1	1.14572e2	5.4883956e-4	9.6225738e-4	1.2063004e1	1.0752165	
2022-03-16	13:49:26	1.56424	8.99381e-2	-4.56160e1	5.15634e1	1.14578e2	5.3900480e-4	9.6035003e-4	1.2050416e1	1.0751883	
2022-03-16	13:49:27	1.16042	9.04157e-2	-4.55674e1	5.15634e1	1.14586e2	4.0012598e-4	9.6547603e-4	1.2049577e1	1.0751508	
2022-03-16	13:49:27	-1.43963	1.14973e-1	-4.33567e1	5.15634e1	1.14721e2	-4.9877166e-4	1.2264847e-3	1.2049577e1	1.0745180	
2022-03-16	13:49:28	-3.91302	1.42027e-2	-6.09294e1	5.15600e1	1.15665e2	-1.3724565e-3	1.5413761e-4	1.2059648e1	1.0701242	
2022-03-16	13:49:28	3.76787e1	2.24952e-1	-3.69617e1	5.15567e1	1.14470e2	1.2375354e-2	2.3717284e-3	1.2056291e1	1.0756955	
2022-03-16	13:49:29	3.94946e1	3.72495e-1	-3.18784e1	5.15600e1	1.14270e2	1.2918055e-2	3.8720965e-3	1.2056291e1	1.0766352	
2022-03-16	13:49:29	-3.84083	1.22563e-1	-4.28051e1	5.15634e1	1.14204e2	-1.3284683e-3	1.3006925e-3	1.2063004e1	1.0769498	
2022-03-16	13:49:30	-4.04031	7.84842e-2	-4.68717e1	5.15634e1	1.14184e2	-1.3976097e-3	8.3601474e-4	1.2057969e1	1.0770429	
2022-03-16	13:49:30	-1.73567e-1	8.53689e-2	-4.61184e1	5.15600e1	1.14175e2	-5.9723854e-5	9.0873241e-4	1.2052094e1	1.0770854	
2022-03-16	13:49:31	1.10321	9.02694e-2	-4.56113e1	5.15634e1	1.14217e2	3.7908554e-4	9.6082687e-4	1.2055451e1	1.0768849	
2022-03-16	13:49:31	1.37827	8.77984e-2	-4.58587e1	5.15634e1	1.14260e2	4.7361850e-4	9.3507766e-4	1.2050416e1	1.0766847	
2022-03-16	13:49:32	2.41085	8.01689e-2	-4.66769e1	5.15600e1	1.14247e2	8.2719326e-4	8.5431337e-4	1.2046220e1	1.0767447	
2022-03-16	13:49:32	1.28107	9.18332e-2	-4.54768e1	5.15600e1	1.13951e2	4.3898820e-4	9.7507238e-4	1.2049577e1	1.0781412	
2022-03-16	13:49:33	-3.11009e-3	1.01948e-1	-4.45041e1	5.15567e1	1.14217e2	-1.0728836e-6	1.0840296e-3	1.2049577e1	1.0768873	
2022-03-16	13:49:33	1.45683	9.14935e-2	-4.54732e1	5.15600e1	1.14420e2	5.0133466e-4	9.7548961e-4	1.2057969e1	1.0759292	
2022-03-16	13:49:34	2.38070	8.53436e-2	-4.60905e1	5.15667e1	1.14563e2	8.1932544e-4	9.1153383e-4	1.2052094e1	1.0752587	
2022-03-16	13:49:34	1.94440	8.73161e-2	-4.58804e1	5.15634e1	1.14615e2	6.6989660e-4	9.3287229e-4	1.2045381e1	1.0750136	
2022-03-16	13:49:35	1.50621	9.04125e-2	-4.55558e1	5.15600e1	1.14737e2	5.1987171e-4	9.6672773e-4	1.2048738e1	1.0744408	
2022-03-16	13:49:35	1.64217	9.01075e-2	-4.55862e1	5.15600e1	1.14740e2	5.6666135e-4	9.6350908e-4	1.2059648e1	1.0744314	
2022-03-16	13:49:36	1.29633	8.95065e-2	-4.56473e1	5.15634e1	1.14733e2	4.4751167e-4	9.5707178e-4	1.2052094e1	1.0744607	
2022-03-16	13:49:36	1.23600	9.45935e-2	-4.51448e1	5.15634e1	1.14747e2	4.2676925e-4	1.0111331e-3	1.2049577e1	1.0743951	
2022-03-16	13:49:37	1.32843	9.57838e-2	-4.50299e1	5.15600e1	1.14762e2	4.5871734e-4	1.0238885e-3	1.2048738e1	1.0743272	
2022-03-16	13:49:37	1.25794	9.24893e-2	-4.53489e1	5.15667e1	1.14750e2	4.3433904e-4	9.8884105e-4	1.2047059e1	1.0743811	
2022-03-16	13:49:38	1.43713	9.48488e-2	-4.51205e1	5.15634e1	1.14745e2	4.9608945e-4	1.0138154e-3	1.2048738e1	1.0744080	
2022-03-16	13:49:38	1.40220	9.43832e-2	-4.51655e1	5.15600e1	1.14742e2	4.8404932e-4	1.0088682e-3	1.2059648e1	1.0744197	
2022-03-16	13:49:39	1.31117	9.22375e-2	-4.53740e1	5.15600e1	1.14746e2	4.5269727e-4	9.8615884e-4	1.2052094e1	1.0743986	
2022-03-16	13:49:39	1.50537	9.20696e-2	-4.53928e1	5.15600e1	1.14718e2	5.1945447e-4	9.8413228e-4	1.2048738e1	1.0745333	
2022-03-16	13:49:40	1.33899	9.54745e-2	-4.50637e1	5.15567e1	1.14707e2	4.6211481e-4	1.0201334e-3	1.2051255e1	1.0745836	
2022-03-16	13:49:40	1.13862	9.69054e-2	-4.49252e1	5.15600e1	1.14746e2	3.9321184e-4	1.0356307e-3	1.2047898e1	1.0744022	
2022-03-16	13:49:41	1.60797	9.10487e-2	-4.54891e1	5.15600e1	1.14778e2	5.5509805e-4	9.7382068e-4	1.2061326e1	1.0742501	
2022-03-16	13:49:41	1.95516	8.91916e-2	-4.56747e1	5.15600e1	1.14790e2	6.7472457e-4	9.5421075e-4	1.2051255e1	1.0741962	
2022-03-16	13:49:42	1.71557	9.28878e-2	-4.53051e1	5.15600e1	1.14811e2	5.9235095e-4	9.9360942e-4	1.2046220e1	1.0740979	
2022-03-16	13:49:42	1.52666	9.31746e-2	-4.52745e1	5.15600e1	1.14845e2	5.2744150e-4	9.9694728e-4	1.2048738e1	1.0739389	
2022-03-16	13:49:43	1.70224	9.22228e-2	-4.53667e1	5.15667e1	1.14857e2	5.8799982e-4	9.8693370e-4	1.2048738e1	1.0738805	
2022-03-16	13:49:43	1.56418	9.48603e-2	-4.51120e1	5.15634e1	1.14839e2	5.4031610e-4	1.0147690e-3	1.2051255e1	1.0739670	
2022-03-16	13:49:44	1.28742	9.52542e-2	-4.50745e1	5.15567e1	1.14836e2	4.4488906e-4	1.0189414e-3	1.2047059e1	1.0739810	
2022-03-16	13:49:44	1.40116	9.40939e-2	-4.51867e1	5.15600e1	1.14827e2	4.8404932e-4	1.0065436e-3	1.2048738e1	1.0740232	
2022-03-16	13:49:45	1.32324	9.58843e-2	-4.50134e1	5.15600e1	1.14849e2	4.5728683e-4	1.0257363e-3	1.2050416e1	1.0739167	
2022-03-16	13:49:45	1.38949	9.75237e-2	-4.48583e1	5.15600e1	1.14858e2	4.8017501e-4	1.0432004e-3	1.2049577e1	1.0738770	
2022-03-16	13:49:46	1.51739	9.68484e-2	-4.49199e1	5.15634e1	1.14880e2	5.2440166e-4	1.0362267e-3	1.2050416e1	1.0737742	
2022-03-16	13:49:46	1.62380	9.23797e-2	-4.53508e1	5.15600e1	1.14862e2	5.6099891e-4	9.8866224e-4	1.2058808e1	1.0738571	
2022-03-16	13:49:47	1.48441	9.11555e-2	-4.54773e1	5.15600e1	1.14792e2	5.1259994e-4	9.7507238e-4	1.2046220e1	1.0741845	
2022-03-16	13:49:47	1.77877	9.25373e-2	-4.53415e1	5.15567e1	1.14785e2	6.1398744e-4	9.8967552e-4	1.2052094e1	1.0742208	
2022-03-16	13:49:48	2.08825	9.07197e-2	-4.55383e1	5.15600e1	1.14570e2	7.1901082e-4	9.6857547e-4	1.2051255e1	1.0752235	
2022-03-16	13:49:48	1.34003	9.16262e-2	-4.54804e1	5.15567e1	1.14164e2	4.6008825e-4	9.7471475e-4	1.2059648e1	1.0771373	
2022-03-16	13:49:49	3.28431e-1	1.02478e-1	-4.44764e1	5.15600e1	1.13969e2	1.1271238e-4	1.0872483e-3	1.2047898e1	1.0780572	
2022-03-16	13:49:49	1.56618	9.63663e-2	-4.50428e1	5.15600e1	1.13907e2	5.3626298e-4	1.0223984e-3	1.2046220e1	1.0783493	
2022-03-16	13:49:50	1.94178	8.94289e-2	-4.57210e1	5.15600e1	1.13901e2	6.6447257e-4	9.4932317e-4	1.2049577e1	1.0783814	
2022-03-16	13:49:50	2.08513	8.72768e-2	-4.59413e1	5.15600e1	1.13896e2	7.1334838e-4	9.2661380e-4	1.2055451e1	1.0784050	
2022-03-16	13:49:51	2.08513	8.72768e-2	-4.59413e1	5.15600e1	1.13896e2	7.1334838e-4	9.2661380e-4	1.2055451e1	1.0784050	
2022-03-16	13:49:51	1.83020	9.04659e-2	-4.56157e1	5.15600e1	1.13913e2	6.2644481e-4	9.6035003e-4	1.2047898e1	1.0783209	
2022-03-16	13:49:52	1.67604	8.97632e-2	-4.56856e1	5.15600e1	1.13921e2	5.7387351e-4	9.5301866e-4	1.2054612e1	1.0782819	
2022-03-16	13:49:52	1.67604	8.97632e-2	-4.56856e1	5.15600e1	1.13921e2	5.7387351e-4	9.5301866e-4	1.2054612e1	1.0782819	
2022-03-16	13:49:53	1.29377	9.11521e-2	-4.55464e1	5.15567e1	1.13925e2	4.4322013e-4	9.6768140e-4	1.2048738e1	1.0782678	
2022-03-16	13:49:53	1.33953	1.02081e-1	-4.45150e1	5.15600e1	1.13931e2	4.5889616e-4	1.0827183e-3	1.2055451e1	1.0782358	
2022-03-16	13:49:54	1.44822	8.67466e-2	-4.59928e1	5.15634e1	1.13939e2	4.9608945e-4	9.2136859e-4	1.2050416e1	1.0782179	
