"2022-03-16 at 14:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:3:47	1.29354	8.98803e-2	-4.55695e1	5.15634e1	1.15242e2	4.4870376e-4	9.6529722e-4	1.2069718e1	1.0720852	
2022-03-16	14:3:48	1.38184	9.06627e-2	-4.54915e1	5.15634e1	1.15236e2	4.7922134e-4	9.7358226e-4	1.2057969e1	1.0721131	
2022-03-16	14:3:48	1.49797	8.99890e-2	-4.55589e1	5.15600e1	1.15238e2	5.1945447e-4	9.6642971e-4	1.2063004e1	1.0721050	
2022-03-16	14:3:49	1.40663	9.07195e-2	-4.54853e1	5.15634e1	1.15242e2	4.8786401e-4	9.7423791e-4	1.2060487e1	1.0720852	
2022-03-16	14:3:49	1.53139	9.32596e-2	-4.52348e1	5.15600e1	1.15242e2	5.3101778e-4	1.0012984e-3	1.2068040e1	1.0720864	
2022-03-16	14:3:50	1.43167	9.35418e-2	-4.52086e1	5.15634e1	1.15227e2	4.9644708e-4	1.0041594e-3	1.2054612e1	1.0721573	
2022-03-16	14:3:50	-6.11049e1	9.66048e-2	-4.48469e1	5.15600e1	1.16094e2	-2.3392558e-2	1.0445713e-3	1.2069718e1	1.0681430	
2022-03-16	14:3:51	2.53858e2	1.33780e-1	-4.18759e1	5.15600e1	1.15553e2	6.7190289e-2	1.4351010e-3	1.2071397e1	1.0706404	
2022-03-16	14:3:51	5.53359e2	1.59768e-1	-4.02173e1	5.15600e1	1.15264e2	1.1751782e-1	1.7057061e-3	1.2057969e1	1.0719841	
2022-03-16	14:3:52	5.63252e1	1.25273e-1	-4.25241e1	5.15634e1	1.15151e2	1.8193780e-2	1.3401508e-3	1.2057969e1	1.0725110	
2022-03-16	14:3:52	-3.69843e1	9.50136e-2	-4.50772e1	5.15634e1	1.15093e2	-1.3520956e-2	1.0186433e-3	1.2055451e1	1.0727802	
2022-03-16	14:3:53	-1.84483e1	9.02850e-2	-4.55425e1	5.15600e1	1.15068e2	-6.5654516e-3	9.6815824e-4	1.2058808e1	1.0728943	
2022-03-16	14:3:53	-6.15948	8.97714e-2	-4.55949e1	5.15600e1	1.15059e2	-2.1547079e-3	9.6261501e-4	1.2060487e1	1.0729386	
2022-03-16	14:3:54	-2.00304	8.84186e-2	-4.57332e1	5.15567e1	1.15047e2	-6.9665908e-4	9.4813108e-4	1.2058808e1	1.0729957	
2022-03-16	14:3:54	7.08225e-2	9.54002e-2	-4.50424e1	5.15600e1	1.15065e2	2.4557113e-5	1.0225176e-3	1.2056291e1	1.0729095	
2022-03-16	14:3:55	1.00740	1.04468e-1	-4.42230e1	5.15600e1	1.14933e2	3.4856796e-4	1.1175274e-3	1.2057969e1	1.0735254	
2022-03-16	14:3:55	8.61277e-1	9.47852e-2	-4.51267e1	5.15567e1	1.14744e2	2.9754638e-4	1.0131597e-3	1.2058808e1	1.0744444	
2022-03-16	14:3:56	7.59727e-1	9.01226e-2	-4.55958e1	5.15567e1	1.14599e2	2.6214122e-4	9.6249580e-4	1.2067201e1	1.0751186	
2022-03-16	14:3:56	8.09731e-1	9.39509e-2	-4.52289e1	5.15600e1	1.14469e2	2.7900934e-4	1.0018944e-3	1.2057969e1	1.0757113	
2022-03-16	14:3:57	1.01667	9.41128e-2	-4.52174e1	5.15600e1	1.14416e2	3.5005807e-4	1.0031461e-3	1.2055451e1	1.0759493	
2022-03-16	14:3:57	1.36431	9.19671e-2	-4.54292e1	5.15600e1	1.14385e2	4.6938657e-4	9.8019838e-4	1.2059648e1	1.0760939	
2022-03-16	14:3:58	1.64848	8.89424e-2	-4.57343e1	5.15634e1	1.14355e2	5.6678056e-4	9.4795227e-4	1.2058808e1	1.0762374	
2022-03-16	14:3:58	1.93927	8.81669e-2	-4.58125e1	5.15634e1	1.14366e2	6.6655874e-4	9.3984603e-4	1.2069718e1	1.0761833	
2022-03-16	14:3:59	1.74633	8.86139e-2	-4.57660e1	5.15600e1	1.14377e2	6.0045719e-4	9.4467401e-4	1.2067201e1	1.0761315	
2022-03-16	14:3:59	1.77208	8.98878e-2	-4.56376e1	5.15567e1	1.14369e2	6.0927867e-4	9.5808506e-4	1.2070558e1	1.0761715	
2022-03-16	14:4:00	1.79761	8.92959e-2	-4.56978e1	5.15600e1	1.14363e2	6.1798095e-4	9.5176696e-4	1.2057969e1	1.0761997	
2022-03-16	14:4:00	1.79761	8.92959e-2	-4.56978e1	5.15600e1	1.14363e2	6.1798095e-4	9.5176696e-4	1.2057969e1	1.0761997	
2022-03-16	14:4:01	1.43615	9.23186e-2	-4.53958e1	5.15634e1	1.14370e2	4.9400329e-4	9.8377466e-4	1.2056291e1	1.0761644	
2022-03-16	14:4:01	1.56592	9.41148e-2	-4.52228e1	5.15600e1	1.14346e2	5.3840875e-4	1.0025501e-3	1.2057969e1	1.0762809	
2022-03-16	14:4:02	1.69539	9.44994e-2	-4.51902e1	5.15600e1	1.14290e2	5.8251619e-4	1.0061264e-3	1.2068040e1	1.0765410	
2022-03-16	14:4:02	1.38558	9.45221e-2	-4.51865e1	5.15567e1	1.14309e2	4.7636032e-4	1.0065436e-3	1.2057969e1	1.0764515	
2022-03-16	14:4:03	1.22937	9.55654e-2	-4.50790e1	5.15600e1	1.14405e2	4.2313337e-4	1.0184049e-3	1.2058808e1	1.0759986	
2022-03-16	14:4:03	1.70183	9.45333e-2	-4.51605e1	5.15634e1	1.14623e2	5.8656930e-4	1.0094046e-3	1.2061326e1	1.0749762	
2022-03-16	14:4:04	2.16333	8.62486e-2	-4.59874e1	5.15634e1	1.14666e2	7.4547529e-4	9.2196464e-4	1.2056291e1	1.0747746	
2022-03-16	14:4:04	1.88816	8.56851e-2	-4.60411e1	5.15600e1	1.14735e2	6.5129995e-4	9.1654062e-4	1.2057969e1	1.0744549	
2022-03-16	14:4:05	2.14186	8.55051e-2	-4.60530e1	5.15567e1	1.14823e2	7.3921680e-4	9.1534852e-4	1.2056291e1	1.0740383	
2022-03-16	14:4:05	2.00404	8.66142e-2	-4.59575e1	5.15600e1	1.14561e2	6.9004297e-4	9.2500448e-4	1.2053773e1	1.0752669	
2022-03-16	14:4:06	6.59041e-1	9.56344e-2	-4.50736e1	5.15600e1	1.14391e2	2.2697448e-4	1.0190010e-3	1.2069718e1	1.0760692	
2022-03-16	14:4:06	2.10471e-1	9.99545e-2	-4.46767e1	5.15567e1	1.14316e2	7.2479248e-5	1.0639429e-3	1.2057130e1	1.0764198	
2022-03-16	14:4:07	7.74724e-1	9.61697e-2	-4.50311e1	5.15634e1	1.14286e2	2.6649236e-4	1.0237097e-3	1.2063004e1	1.0765610	
2022-03-16	14:4:07	1.36724	9.28766e-2	-4.53493e1	5.15634e1	1.14267e2	4.6986341e-4	9.8878145e-4	1.2054612e1	1.0766494	
2022-03-16	14:4:08	1.61511	9.14738e-2	-4.54882e1	5.15600e1	1.14256e2	5.5480003e-4	9.7388029e-4	1.2068879e1	1.0767035	
2022-03-16	14:4:08	1.48357	9.17318e-2	-4.54631e1	5.15600e1	1.14251e2	5.0967931e-4	9.765625e-4	1.2057969e1	1.0767271	
2022-03-16	14:4:09	1.60584	8.97202e-2	-4.56646e1	5.15634e1	1.14241e2	5.5152177e-4	9.5522403e-4	1.2070558e1	1.0767742	
2022-03-16	14:4:09	1.66931	9.05919e-2	-4.55774e1	5.15634e1	1.14237e2	5.7327747e-4	9.6440315e-4	1.2055451e1	1.0767896	
2022-03-16	14:4:10	1.64455	8.91891e-2	-4.57184e1	5.15567e1	1.14239e2	5.6481361e-4	9.4962120e-4	1.2056291e1	1.0767812	
2022-03-16	14:4:10	1.66845	9.30037e-2	-4.53394e1	5.15600e1	1.14235e2	5.7297945e-4	9.8985433e-4	1.2055451e1	1.0768014	
2022-03-16	14:4:11	1.43133	9.37268e-2	-4.52686e1	5.15600e1	1.14242e2	4.9173831e-4	9.9754333e-4	1.2057969e1	1.0767707	
2022-03-16	14:4:11	1.52662	9.07339e-2	-4.55630e1	5.15534e1	1.14240e2	5.2440166e-4	9.6595287e-4	1.2066361e1	1.0767778	
2022-03-16	14:4:12	1.61639	9.22402e-2	-4.54142e1	5.15567e1	1.14235e2	5.5515766e-4	9.8180770e-4	1.2055451e1	1.0768002	
2022-03-16	14:4:12	1.61639	9.22402e-2	-4.54142e1	5.15567e1	1.14235e2	5.5515766e-4	9.8180770e-4	1.2055451e1	1.0768002	
