"2022-03-16 at 11:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:58:46	4.94581e-1	1.24534e-1	-4.25142e1	5.15667e1	1.15957e2	1.7291307e-4	1.3416409e-3	1.2050416e1	1.0687824	
2022-03-16	11:58:47	4.09462e-1	1.26031e-1	-4.24024e1	5.15634e1	1.15959e2	1.4317035e-4	1.3576149e-3	1.2050416e1	1.0687779	
2022-03-16	11:58:47	7.07096e-1	1.25867e-1	-4.24146e1	5.15600e1	1.15959e2	2.4712085e-4	1.3558864e-3	1.2047898e1	1.0687744	
2022-03-16	11:58:48	7.07096e-1	1.25867e-1	-4.24146e1	5.15600e1	1.15959e2	2.4712085e-4	1.3558864e-3	1.2047898e1	1.0687744	
2022-03-16	11:58:48	8.17979e-1	1.27185e-1	-4.23170e1	5.15600e1	1.15961e2	2.8586387e-4	1.3699531e-3	1.2049577e1	1.0687663	
2022-03-16	11:58:49	4.34742e-1	1.22243e-1	-4.26872e1	5.15634e1	1.15960e2	1.5199184e-4	1.3172626e-3	1.2065522e1	1.0687732	
2022-03-16	11:58:49	5.86376e-1	1.26093e-1	-4.23975e1	5.15634e1	1.15963e2	2.0498037e-4	1.3583302e-3	1.2056291e1	1.0687583	
2022-03-16	11:58:50	4.98013e-1	1.28715e-1	-4.22055e1	5.15634e1	1.15955e2	1.7410516e-4	1.3861656e-3	1.2048738e1	1.0687917	
2022-03-16	11:58:50	5.99025e-1	1.24663e-1	-4.25045e1	5.15667e1	1.15957e2	2.0939111e-4	1.3430118e-3	1.2052934e1	1.0687848	
2022-03-16	11:58:51	5.99025e-1	1.24663e-1	-4.25045e1	5.15667e1	1.15957e2	2.0939111e-4	1.3430118e-3	1.2052934e1	1.0687848	
2022-03-16	11:58:51	4.97170e-1	1.27044e-1	-4.23276e1	5.15634e1	1.15959e2	1.7380714e-4	1.3684034e-3	1.2053773e1	1.0687779	
2022-03-16	11:58:52	5.86441e-1	1.25218e-1	-4.24628e1	5.15634e1	1.15960e2	2.0498037e-4	1.3489723e-3	1.2062165e1	1.0687710	
2022-03-16	11:58:52	6.97895e-1	1.23115e-1	-4.26214e1	5.15634e1	1.15955e2	2.4390220e-4	1.3265013e-3	1.2050416e1	1.0687940	
2022-03-16	11:58:53	6.93623e-1	1.24452e-1	-4.25205e1	5.15667e1	1.15955e2	2.4241209e-4	1.3407468e-3	1.2055451e1	1.0687917	
2022-03-16	11:58:53	5.21027e-1	1.27302e-1	-4.23086e1	5.15634e1	1.15957e2	1.8215179e-4	1.3711452e-3	1.2053773e1	1.0687824	
2022-03-16	11:58:54	5.21027e-1	1.27302e-1	-4.23086e1	5.15634e1	1.15957e2	1.8215179e-4	1.3711452e-3	1.2053773e1	1.0687824	
2022-03-16	11:58:54	5.55705e-1	1.28425e-1	-4.22268e1	5.15600e1	1.15953e2	1.9425153e-4	1.3830661e-3	1.2052934e1	1.0688021	
2022-03-16	11:58:55	4.75648e-1	1.30065e-1	-4.21077e1	5.15634e1	1.15955e2	1.6629695e-4	1.4005303e-3	1.2052934e1	1.0687928	
2022-03-16	11:58:55	6.41363e-1	1.26889e-1	-4.23394e1	5.15667e1	1.15953e2	2.2417306e-4	1.3666749e-3	1.2051255e1	1.0688021	
2022-03-16	11:58:56	6.27928e-1	1.23199e-1	-4.26159e1	5.15600e1	1.15943e2	2.1946430e-4	1.3272762e-3	1.2052934e1	1.0688493	
2022-03-16	11:58:56	5.67302e-1	1.20680e-1	-4.28178e1	5.15567e1	1.15828e2	1.9806623e-4	1.2991428e-3	1.2052094e1	1.0693820	
2022-03-16	11:58:57	5.67302e-1	1.20680e-1	-4.28178e1	5.15567e1	1.15828e2	1.9806623e-4	1.2991428e-3	1.2052094e1	1.0693820	
2022-03-16	11:58:57	6.53553e-1	1.28438e-1	-4.22112e1	5.15667e1	1.16135e2	2.2882223e-4	1.3853311e-3	1.2050416e1	1.0679677	
2022-03-16	11:58:58	1.60891	1.18199e-1	-4.29819e1	5.15634e1	1.16191e2	5.6284666e-4	1.2766718e-3	1.2052934e1	1.0677103	
2022-03-16	11:58:58	9.71178e-1	1.21656e-1	-4.27104e1	5.15667e1	1.16230e2	3.4016370e-4	1.3140439e-3	1.2051255e1	1.0675288	
2022-03-16	11:58:59	6.67297e-1	1.23513e-1	-4.25686e1	5.15667e1	1.16236e2	2.3382902e-4	1.3339519e-3	1.2056291e1	1.0675002	
2022-03-16	11:58:59	4.67350e-1	1.27017e-1	-4.23084e1	5.15634e1	1.16220e2	1.6379356e-4	1.3712048e-3	1.2057130e1	1.0675748	
2022-03-16	11:59:00	4.67350e-1	1.27017e-1	-4.23084e1	5.15634e1	1.16220e2	1.6379356e-4	1.3712048e-3	1.2057130e1	1.0675748	
2022-03-16	11:59:00	7.00554e-1	1.25933e-1	-4.23882e1	5.15634e1	1.16226e2	2.4545192e-4	1.3597011e-3	1.2047898e1	1.0675472	
2022-03-16	11:59:01	9.09169e-1	1.28759e-1	-4.21801e1	5.15634e1	1.16231e2	3.1846761e-4	1.3899207e-3	1.2055451e1	1.0675265	
2022-03-16	11:59:01	6.24498e-1	1.24238e-1	-4.25157e1	5.15634e1	1.16215e2	2.1880865e-4	1.3414621e-3	1.2052094e1	1.0676001	
2022-03-16	11:59:02	2.82804e-1	1.23328e-1	-4.25844e1	5.15600e1	1.16214e2	9.9122524e-5	1.3317465e-3	1.2052094e1	1.0676046	
2022-03-16	11:59:02	5.61476e-1	1.32144e-1	-4.19379e1	5.15600e1	1.16215e2	1.9675493e-4	1.4258623e-3	1.2053773e1	1.0675966	
2022-03-16	11:59:03	5.61476e-1	1.32144e-1	-4.19379e1	5.15600e1	1.16215e2	1.9675493e-4	1.4258623e-3	1.2053773e1	1.0675966	
2022-03-16	11:59:03	-2.97642e1	1.37847e-1	-4.15396e1	5.15667e1	1.16223e2	-1.0883569e-2	1.4867186e-3	1.2052934e1	1.0676070	
2022-03-16	11:59:04	-2.97642e1	1.37847e-1	-4.15396e1	5.15667e1	1.16223e2	-1.0883569e-2	1.4867186e-3	1.2052934e1	1.0676070	
2022-03-16	11:59:04	2.74705e2	2.46528e-1	-3.58016e1	5.15600e1	1.17404e2	7.2547140e-2	2.6607513e-3	1.2057130e1	1.0621976	
2022-03-16	11:59:05	3.25171e3	8.99131e-1	-2.21011e1	5.15634e1	1.16560e2	3.0955839e-1	9.1497306e-3	1.2050416e1	1.0660144	
2022-03-16	11:59:05	1.83007e3	7.82637e-1	-2.36852e1	5.15667e1	1.16360e2	2.3705692e-1	8.0198650e-3	1.2063004e1	1.0669300	
2022-03-16	11:59:06	-1.56856e1	8.08283e-2	-4.64459e1	5.15634e1	1.16273e2	-5.6241750e-3	8.7654590e-4	1.2059648e1	1.0673303	
2022-03-16	11:59:06	-6.38558e1	7.09866e-2	-4.76065e1	5.15600e1	1.16238e2	-2.4584889e-2	7.7027082e-4	1.2062165e1	1.0674898	
2022-03-16	11:59:07	-2.98334e1	1.06011e-1	-4.39850e1	5.15600e1	1.16231e2	-1.0911107e-2	1.1466741e-3	1.2058808e1	1.0675231	
2022-03-16	11:59:07	-1.12688e1	1.19459e-1	-4.28812e1	5.15600e1	1.16217e2	-4.0135383e-3	1.2904405e-3	1.2052094e1	1.0675908	
2022-03-16	11:59:08	-4.06614	1.24221e-1	-4.25174e1	5.15634e1	1.16209e2	-1.4337301e-3	1.3412237e-3	1.2051255e1	1.0676252	
2022-03-16	11:59:08	-1.31152	1.25869e-1	-4.23935e1	5.15634e1	1.16219e2	-4.6074390e-4	1.3589262e-3	1.2050416e1	1.0675805	
2022-03-16	11:59:09	-1.09822e-1	1.23431e-1	-4.25755e1	5.15634e1	1.16228e2	-3.8504600e-5	1.3329982e-3	1.2052934e1	1.0675392	
2022-03-16	11:59:09	5.53895e-1	1.25114e-1	-4.24480e1	5.15634e1	1.16241e2	1.9413232e-4	1.3511180e-3	1.2051255e1	1.0674794	
2022-03-16	11:59:10	1.06480	1.29732e-1	-4.21078e1	5.15567e1	1.16252e2	3.7300586e-4	1.4005899e-3	1.2057969e1	1.0674290	
2022-03-16	11:59:10	1.11625	1.27829e-1	-4.22458e1	5.15600e1	1.16258e2	3.9100646e-4	1.3803243e-3	1.2057130e1	1.0674015	
2022-03-16	11:59:11	9.12354e-1	1.24910e-1	-4.24605e1	5.15667e1	1.16275e2	3.1971931e-4	1.3493299e-3	1.2055451e1	1.0673234	
2022-03-16	11:59:11	1.35385	1.27587e-1	-4.22620e1	5.15667e1	1.16277e2	4.7415494e-4	1.3779401e-3	1.2052934e1	1.0673142	
2022-03-16	11:59:12	1.54915	1.30074e-1	-4.20810e1	5.15634e1	1.16278e2	5.4240226e-4	1.4045238e-3	1.2055451e1	1.0673085	
2022-03-16	11:59:12	1.34072	1.31434e-1	-4.19837e1	5.15600e1	1.16274e2	4.6956539e-4	1.4190077e-3	1.2049577e1	1.0673257	
2022-03-16	11:59:13	1.17516	1.28405e-1	-4.22021e1	5.15634e1	1.16278e2	4.1168928e-4	1.3867020e-3	1.2052934e1	1.0673097	
2022-03-16	11:59:13	1.08894	1.26005e-1	-4.23788e1	5.15600e1	1.16277e2	3.8152933e-4	1.3610720e-3	1.2059648e1	1.0673142	
2022-03-16	11:59:14	1.09601	1.26019e-1	-4.23779e1	5.15600e1	1.16274e2	3.8397312e-4	1.3611912e-3	1.2052934e1	1.0673269	
2022-03-16	11:59:14	1.09601	1.26019e-1	-4.23779e1	5.15600e1	1.16274e2	3.8397312e-4	1.3611912e-3	1.2052934e1	1.0673269	
2022-03-16	11:59:15	9.60771e-1	1.23134e-1	-4.25947e1	5.15567e1	1.16268e2	3.3664703e-4	1.3303160e-3	1.2069718e1	1.0673532	
2022-03-16	11:59:15	9.43456e-1	1.24512e-1	-4.24904e1	5.15567e1	1.16273e2	3.3062696e-4	1.3450980e-3	1.2053773e1	1.0673291	
2022-03-16	11:59:16	1.05956	1.26469e-1	-4.23448e1	5.15600e1	1.16271e2	3.7121772e-4	1.3659596e-3	1.2058808e1	1.0673395	
2022-03-16	11:59:16	1.03673	1.27392e-1	-4.22770e1	5.15601e1	1.16269e2	3.6323070e-4	1.3757944e-3	1.2054612e1	1.0673509	
2022-03-16	11:59:17	9.64750e-1	1.28718e-1	-4.21805e1	5.15634e1	1.16262e2	3.3801794e-4	1.3898611e-3	1.2068879e1	1.0673797	
2022-03-16	11:59:17	9.02350e-1	1.29096e-1	-4.21542e1	5.15600e1	1.16247e2	3.1614303e-4	1.3937354e-3	1.2055451e1	1.0674484	
2022-03-16	11:59:18	9.02350e-1	1.29096e-1	-4.21542e1	5.15600e1	1.16247e2	3.1614303e-4	1.3937354e-3	1.2055451e1	1.0674484	
2022-03-16	11:59:18	6.58473e-1	1.25502e-1	-4.24201e1	5.15634e1	1.16227e2	2.3072957e-4	1.3551115e-3	1.2052934e1	1.0675426	
2022-03-16	11:59:19	5.21162e-1	1.27166e-1	-4.22981e1	5.15667e1	1.16213e2	1.8262863e-4	1.3726949e-3	1.2055451e1	1.0676069	
2022-03-16	11:59:19	1.05530	1.23457e-1	-4.25741e1	5.15667e1	1.16220e2	3.6954879e-4	1.3331770e-3	1.2056291e1	1.0675736	
2022-03-16	11:59:20	1.16350	1.23005e-1	-4.26092e1	5.15667e1	1.16210e2	4.0733814e-4	1.3282299e-3	1.2053773e1	1.0676219	
2022-03-16	11:59:20	1.13158	1.24478e-1	-4.24993e1	5.15667e1	1.16195e2	3.9613246e-4	1.3437867e-3	1.2054612e1	1.0676908	
2022-03-16	11:59:21	1.13158	1.24478e-1	-4.24993e1	5.15667e1	1.16195e2	3.9613246e-4	1.3437867e-3	1.2054612e1	1.0676908	
2022-03-16	11:59:21	1.30498	1.20897e-1	-4.27799e1	5.15634e1	1.16092e2	4.5627355e-4	1.3043880e-3	1.2051255e1	1.0681655	
2022-03-16	11:59:22	2.11773e-1	1.33624e-1	-4.18588e1	5.15600e1	1.15899e2	7.4028968e-5	1.4377236e-3	1.2052094e1	1.0690510	
2022-03-16	11:59:22	5.86760e-1	1.28601e-1	-4.22190e1	5.15600e1	1.15891e2	2.0498037e-4	1.3841986e-3	1.2055451e1	1.0690879	
2022-03-16	11:59:23	4.87769e-1	1.23168e-1	-4.26230e1	5.15634e1	1.15884e2	1.7040967e-4	1.3262629e-3	1.2057969e1	1.0691202	
2022-03-16	11:59:23	6.47185e-1	1.24854e-1	-4.24967e1	5.15600e1	1.15877e2	2.2602081e-4	1.3441443e-3	1.2057969e1	1.0691548	
2022-03-16	11:59:24	6.47185e-1	1.24854e-1	-4.24967e1	5.15600e1	1.15877e2	2.2602081e-4	1.3441443e-3	1.2057969e1	1.0691548	
2022-03-16	11:59:24	7.84785e-1	1.26081e-1	-4.24049e1	5.15634e1	1.15882e2	2.7406215e-4	1.3572573e-3	1.2060487e1	1.0691306	
2022-03-16	11:59:25	7.37123e-1	1.21710e-1	-4.27346e1	5.15634e1	1.15876e2	2.5743246e-4	1.3106465e-3	1.2052934e1	1.0691560	
2022-03-16	11:59:25	8.20394e-1	1.23092e-1	-4.26293e1	5.15667e1	1.15878e2	2.8645992e-4	1.3253688e-3	1.2057130e1	1.0691490	
2022-03-16	11:59:26	7.06915e-1	1.24285e-1	-4.25393e1	5.15667e1	1.15877e2	2.4688243e-4	1.3380646e-3	1.2055451e1	1.0691514	
2022-03-16	11:59:26	6.29563e-1	1.27148e-1	-4.23262e1	5.15667e1	1.15881e2	2.1988153e-4	1.3685822e-3	1.2064683e1	1.0691363	
