"2022-03-16 at 13:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:10:09	1.07616	1.00842e-1	-4.47339e1	5.15634e1	1.12602e2	3.6412477e-4	1.0572075e-3	1.2063844e1	1.0845801	
2022-03-16	13:10:09	1.07616	1.00842e-1	-4.47339e1	5.15634e1	1.12602e2	3.6412477e-4	1.0572075e-3	1.2063844e1	1.0845801	
2022-03-16	13:10:10	1.28428	1.01814e-1	-4.46459e1	5.15667e1	1.12606e2	4.3445825e-4	1.0673403e-3	1.2063844e1	1.0845608	
2022-03-16	13:10:10	1.14435	1.04814e-1	-4.43801e1	5.15667e1	1.12609e2	3.8719177e-4	1.0985136e-3	1.2063844e1	1.0845500	
2022-03-16	13:10:11	1.29686	1.03625e-1	-4.44846e1	5.15634e1	1.12608e2	4.3869018e-4	1.0861754e-3	1.2073915e1	1.0845524	
2022-03-16	13:10:11	1.22166	1.02872e-1	-4.45512e1	5.15634e1	1.12609e2	4.1329860e-4	1.0783672e-3	1.2059648e1	1.0845488	
2022-03-16	13:10:12	1.23782	1.05433e-1	-4.43256e1	5.15634e1	1.12613e2	4.1878223e-4	1.1050105e-3	1.2058808e1	1.0845259	
2022-03-16	13:10:12	1.18047	1.06180e-1	-4.42609e1	5.15634e1	1.12614e2	3.9941072e-4	1.1127591e-3	1.2068879e1	1.0845247	
2022-03-16	13:10:13	1.23587	1.03259e-1	-4.45165e1	5.15634e1	1.12612e2	4.1812658e-4	1.0824203e-3	1.2066361e1	1.0845307	
2022-03-16	13:10:13	1.36673	1.03838e-1	-4.44653e1	5.15634e1	1.12613e2	4.6229362e-4	1.0884404e-3	1.2068040e1	1.0845271	
2022-03-16	13:10:14	1.20739	1.02095e-1	-4.46203e1	5.15634e1	1.12612e2	4.0847063e-4	1.0703206e-3	1.2068040e1	1.0845318	
2022-03-16	13:10:14	1.10621	1.02224e-1	-4.46084e1	5.15667e1	1.12616e2	3.7431716e-4	1.0716915e-3	1.2059648e1	1.0845127	
2022-03-16	13:10:15	1.32138	1.05146e-1	-4.43501e1	5.15634e1	1.12620e2	4.4703483e-4	1.1020898e-3	1.2069718e1	1.0844922	
2022-03-16	13:10:15	1.27869	1.05183e-1	-4.43466e1	5.15634e1	1.12624e2	4.3261051e-4	1.1025071e-3	1.2076432e1	1.0844765	
2022-03-16	13:10:16	1.06422	1.05612e-1	-4.43097e1	5.15600e1	1.12618e2	3.6013126e-4	1.1069178e-3	1.2073075e1	1.0845042	
2022-03-16	13:10:16	9.87246e-1	1.06426e-1	-4.42391e1	5.15634e1	1.12620e2	3.3414363e-4	1.1153817e-3	1.2058808e1	1.0844922	
2022-03-16	13:10:17	1.10931	1.03061e-1	-4.45333e1	5.15634e1	1.12621e2	3.7539005e-4	1.0804533e-3	1.2063004e1	1.0844874	
2022-03-16	13:10:17	1.19077	1.03953e-1	-4.44543e1	5.15600e1	1.12624e2	4.0292739e-4	1.0897517e-3	1.2064683e1	1.0844742	
2022-03-16	13:10:18	1.19077	1.03953e-1	-4.44543e1	5.15600e1	1.12624e2	4.0292739e-4	1.0897517e-3	1.2064683e1	1.0844742	
2022-03-16	13:10:18	1.21478	1.04217e-1	-4.44311e1	5.15600e1	1.12625e2	4.1103363e-4	1.0924935e-3	1.2065522e1	1.0844718	
2022-03-16	13:10:19	1.05023	1.04963e-1	-4.43655e1	5.15667e1	1.12626e2	3.5542249e-4	1.1002421e-3	1.2066361e1	1.0844645	
2022-03-16	13:10:19	1.16497	1.03659e-1	-4.44800e1	5.15634e1	1.12627e2	3.9422512e-4	1.0867118e-3	1.2064683e1	1.0844597	
2022-03-16	13:10:20	1.22928	1.02732e-1	-4.45622e1	5.15701e1	1.12626e2	4.1592121e-4	1.0770559e-3	1.2066361e1	1.0844657	
2022-03-16	13:10:20	1.32477	1.03032e-1	-4.45358e1	5.15667e1	1.12624e2	4.4816732e-4	1.0801553e-3	1.2063844e1	1.0844754	
2022-03-16	13:10:21	1.32477	1.03032e-1	-4.45358e1	5.15667e1	1.12624e2	4.4816732e-4	1.0801553e-3	1.2063844e1	1.0844754	
2022-03-16	13:10:21	1.24335	1.03729e-1	-4.44738e1	5.15667e1	1.12627e2	4.2068958e-4	1.0874271e-3	1.2070558e1	1.0844609	
2022-03-16	13:10:22	1.21654	1.01633e-1	-4.46605e1	5.15634e1	1.12628e2	4.1162967e-4	1.0656714e-3	1.2063844e1	1.0844572	
2022-03-16	13:10:22	1.12981	1.00871e-1	-4.47288e1	5.15634e1	1.12634e2	3.8236379e-4	1.0578036e-3	1.2063004e1	1.0844284	
2022-03-16	13:10:23	1.17431	1.00649e-1	-4.47490e1	5.15634e1	1.12631e2	3.9738416e-4	1.0554790e-3	1.2064683e1	1.0844404	
2022-03-16	13:10:23	1.17760	1.04007e-1	-4.44487e1	5.15600e1	1.12634e2	3.9851665e-4	1.0904073e-3	1.2073915e1	1.0844272	
2022-03-16	13:10:24	1.17760	1.04007e-1	-4.44487e1	5.15600e1	1.12634e2	3.9851665e-4	1.0904073e-3	1.2073915e1	1.0844272	
2022-03-16	13:10:24	1.22964	1.00090e-1	-4.47996e1	5.15634e1	1.12634e2	4.1610002e-4	1.0496973e-3	1.2066361e1	1.0844260	
2022-03-16	13:10:25	1.40488	9.84908e-2	-4.49465e1	5.15634e1	1.12635e2	4.7528743e-4	1.0330677e-3	1.2063844e1	1.0844248	
2022-03-16	13:10:25	1.25663	1.04583e-1	-4.43982e1	5.15634e1	1.12633e2	4.2521953e-4	1.0963678e-3	1.2073075e1	1.0844345	
2022-03-16	13:10:26	1.28797	1.05297e-1	-4.43356e1	5.15634e1	1.12637e2	4.3582916e-4	1.1038184e-3	1.2062165e1	1.0844128	
2022-03-16	13:10:26	1.33356	1.02886e-1	-4.45477e1	5.15600e1	1.12637e2	4.5120716e-4	1.0787844e-3	1.2066361e1	1.0844151	
2022-03-16	13:10:27	1.33356	1.02886e-1	-4.45477e1	5.15600e1	1.12637e2	4.5120716e-4	1.0787844e-3	1.2066361e1	1.0844151	
2022-03-16	13:10:27	1.21718	1.02178e-1	-4.46107e1	5.15600e1	1.12639e2	4.1192770e-4	1.0714530e-3	1.2077271e1	1.0844031	
2022-03-16	13:10:28	1.13751	1.01341e-1	-4.46859e1	5.15600e1	1.12639e2	3.8498640e-4	1.0627508e-3	1.2074754e1	1.0844043	
2022-03-16	13:10:28	1.22659	1.02505e-1	-4.45814e1	5.15634e1	1.12640e2	4.1508674e-4	1.0748505e-3	1.2063004e1	1.0843995	
2022-03-16	13:10:29	1.00942	1.02403e-1	-4.45901e1	5.15634e1	1.12645e2	3.4171342e-4	1.0738372e-3	1.2064683e1	1.0843743	
2022-03-16	13:10:29	1.11093	1.02056e-1	-4.46208e1	5.15634e1	1.12648e2	3.7604570e-4	1.0702610e-3	1.2063004e1	1.0843575	
2022-03-16	13:10:30	1.11093	1.02056e-1	-4.46208e1	5.15634e1	1.12648e2	3.7604570e-4	1.0702610e-3	1.2063004e1	1.0843575	
2022-03-16	13:10:30	1.07693	1.02974e-1	-4.45391e1	5.15600e1	1.12647e2	3.6454200e-4	1.0797977e-3	1.2063004e1	1.0843658	
2022-03-16	13:10:31	-2.38356e-1	1.14488e-1	-4.35520e1	5.15667e1	1.12800e2	-8.0943107e-5	1.2009143e-3	1.2063844e1	1.0836301	
2022-03-16	13:10:31	6.37072e-1	1.09219e-1	-4.39386e1	5.15634e1	1.13387e2	2.1731853e-4	1.1521577e-3	1.2064683e1	1.0808216	
2022-03-16	13:10:32	3.76681	7.72308e-2	-4.70658e1	5.15600e1	1.13541e2	1.2814402e-3	8.1813335e-4	1.2063004e1	1.0800883	
2022-03-16	13:10:32	2.47831	8.37072e-2	-4.63559e1	5.15567e1	1.13406e2	8.4346532e-4	8.8518857e-4	1.2068879e1	1.0807298	
2022-03-16	13:10:33	2.47831	8.37072e-2	-4.63559e1	5.15567e1	1.13406e2	8.4346532e-4	8.8518857e-4	1.2068879e1	1.0807298	
2022-03-16	13:10:33	-1.63917e-1	1.09817e-1	-4.38803e1	5.15601e1	1.13486e2	-5.6028366e-5	1.1594295e-3	1.2063004e1	1.0803465	
2022-03-16	13:10:34	1.53169	9.95292e-2	-4.47472e1	5.15667e1	1.13922e2	5.2452087e-4	1.0557770e-3	1.2060487e1	1.0782784	
2022-03-16	13:10:34	1.63523	9.78605e-2	-4.48941e1	5.15600e1	1.14014e2	5.6040287e-4	1.0390877e-3	1.2069718e1	1.0778433	
2022-03-16	13:10:35	1.28841	9.88905e-2	-4.47990e1	5.15600e1	1.14008e2	4.4173002e-4	1.0498762e-3	1.2063844e1	1.0778704	
2022-03-16	13:10:35	8.00211e-1	1.04930e-1	-4.42544e1	5.15634e1	1.14035e2	2.7459859e-4	1.1136531e-3	1.2060487e1	1.0777463	
2022-03-16	13:10:36	8.00211e-1	1.04930e-1	-4.42544e1	5.15634e1	1.14035e2	2.7459859e-4	1.1136531e-3	1.2060487e1	1.0777463	
2022-03-16	13:10:36	6.69684e-1	1.05153e-1	-4.42307e1	5.15634e1	1.14088e2	2.2995471e-4	1.1165142e-3	1.2077271e1	1.0774936	
2022-03-16	13:10:37	1.11196	1.00903e-1	-4.46065e1	5.15600e1	1.14114e2	3.8170814e-4	1.0720491e-3	1.2065522e1	1.0773696	
2022-03-16	13:10:37	1.22757	1.01828e-1	-4.45216e1	5.15634e1	1.14132e2	4.2140483e-4	1.0819435e-3	1.2061326e1	1.0772858	
2022-03-16	13:10:38	1.72864	9.96342e-2	-4.47199e1	5.15634e1	1.14143e2	5.9306621e-4	1.0589361e-3	1.2071397e1	1.0772364	
2022-03-16	13:10:38	1.85416	1.00980e-1	-4.45963e1	5.15600e1	1.14155e2	6.3610076e-4	1.0732412e-3	1.2064683e1	1.0771785	
2022-03-16	13:10:39	1.85416	1.00980e-1	-4.45963e1	5.15600e1	1.14155e2	6.3610076e-4	1.0732412e-3	1.2064683e1	1.0771785	
2022-03-16	13:10:39	-2.97885	1.41733e-1	-4.14457e1	5.15600e1	1.14167e2	-1.0287761e-3	1.5011429e-3	1.2078111e1	1.0771207	
2022-03-16	13:10:40	-1.82057e1	2.41173e-2	-5.67827e1	5.15634e1	1.15421e2	-6.4985752e-3	2.6094913e-4	1.2063844e1	1.0712536	
2022-03-16	13:10:40	2.16755e2	7.79625e-1	-2.39108e1	5.15634e1	1.14476e2	5.8760762e-2	7.8623294e-3	1.2074754e1	1.0756913	
2022-03-16	13:10:41	2.54838e2	9.91594e-1	-2.12158e1	5.15634e1	1.14224e2	6.6619815e-2	9.8235607e-3	1.2063844e1	1.0768896	
2022-03-16	13:10:41	-7.01672	1.34619e-1	-4.19308e1	5.15634e1	1.14164e2	-2.4366378e-3	1.4266371e-3	1.2066361e1	1.0771425	
2022-03-16	13:10:42	-7.01672	1.34619e-1	-4.19308e1	5.15634e1	1.14164e2	-2.4366378e-3	1.4266371e-3	1.2066361e1	1.0771425	
2022-03-16	13:10:42	-7.01672	1.34619e-1	-4.19308e1	5.15634e1	1.14164e2	-2.4366378e-3	1.4266371e-3	1.2066361e1	1.0771425	
2022-03-16	13:10:43	-8.20390	8.15944e-2	-4.65264e1	5.15600e1	1.14153e2	-2.8532743e-3	8.6867809e-4	1.2065522e1	1.0771892	
2022-03-16	13:10:43	-2.26611	9.36277e-2	-4.52849e1	5.15634e1	1.14157e2	-7.8177452e-4	9.9575519e-4	1.2064683e1	1.0771667	
2022-03-16	13:10:44	4.83377e-2	9.94806e-2	-4.47335e1	5.15600e1	1.14149e2	1.6629695e-5	1.0573863e-3	1.2072236e1	1.0772069	
2022-03-16	13:10:44	6.04259e-1	1.06264e-1	-4.41300e1	5.15600e1	1.14141e2	2.0760297e-4	1.1287331e-3	1.2063004e1	1.0772446	
2022-03-16	13:10:45	1.01116	1.04429e-1	-4.42884e1	5.15600e1	1.14159e2	3.4731626e-4	1.1096000e-3	1.2066361e1	1.0771597	
2022-03-16	13:10:45	1.01116	1.04429e-1	-4.42884e1	5.15600e1	1.14159e2	3.4731626e-4	1.1096000e-3	1.2066361e1	1.0771597	
2022-03-16	13:10:46	1.44699	1.01340e-1	-4.45741e1	5.15634e1	1.14025e2	4.9608945e-4	1.0758042e-3	1.2062165e1	1.0777913	
2022-03-16	13:10:46	6.85376e-1	1.07959e-1	-4.39983e1	5.15634e1	1.13968e2	2.3508071e-4	1.1448264e-3	1.2065522e1	1.0780607	
2022-03-16	13:10:47	7.10340e-1	1.11278e-1	-4.37146e1	5.15634e1	1.14028e2	2.4378299e-4	1.1802911e-3	1.2065522e1	1.0777807	
2022-03-16	13:10:47	1.38216	1.03998e-1	-4.43327e1	5.15600e1	1.14079e2	4.7415494e-4	1.1042952e-3	1.2074754e1	1.0775350	
2022-03-16	13:10:48	1.53159	9.82670e-2	-4.48509e1	5.15600e1	1.14081e2	5.2529573e-4	1.0439753e-3	1.2063004e1	1.0775290	
2022-03-16	13:10:48	1.53159	9.82670e-2	-4.48509e1	5.15600e1	1.14081e2	5.2529573e-4	1.0439753e-3	1.2063004e1	1.0775290	
2022-03-16	13:10:49	1.12416	1.01801e-1	-4.45262e1	5.15634e1	1.14106e2	3.8588047e-4	1.0814070e-3	1.2065522e1	1.0774122	
2022-03-16	13:10:49	1.08142	1.01958e-1	-4.45114e1	5.15634e1	1.14113e2	3.7121772e-4	1.0831356e-3	1.2060487e1	1.0773780	
2022-03-16	13:10:50	1.21388	1.02362e-1	-4.44749e1	5.15634e1	1.14117e2	4.1663646e-4	1.0874271e-3	1.2063844e1	1.0773578	
2022-03-16	13:10:50	1.22853	1.05215e-1	-4.42224e1	5.15600e1	1.14124e2	4.2170286e-4	1.1175274e-3	1.2060487e1	1.0773272	
2022-03-16	13:10:51	1.34258	1.07213e-1	-4.40490e1	5.15600e1	1.14132e2	4.6080350e-4	1.1386275e-3	1.2059648e1	1.0772882	
2022-03-16	13:10:51	1.26202	1.01854e-1	-4.45191e1	5.15634e1	1.14134e2	4.3320655e-4	1.0822415e-3	1.2060487e1	1.0772776	
2022-03-16	13:10:52	1.11581	1.06944e-1	-4.40712e1	5.15667e1	1.14143e2	3.8313865e-4	1.1358857e-3	1.2060487e1	1.0772340	
2022-03-16	13:10:52	1.16276	1.07665e-1	-4.40096e1	5.15634e1	1.14140e2	3.9923191e-4	1.1434555e-3	1.2063844e1	1.0772482	
2022-03-16	13:10:53	1.02608	1.01556e-1	-4.45452e1	5.15600e1	1.14144e2	3.5238265e-4	1.0792016e-3	1.2075593e1	1.0772316	
2022-03-16	13:10:53	1.05052	1.04831e-1	-4.42527e1	5.15567e1	1.14164e2	3.6084651e-4	1.1138916e-3	1.2060487e1	1.0771349	
2022-03-16	13:10:54	1.55306	1.02073e-1	-4.44964e1	5.15567e1	1.14172e2	5.3310394e-4	1.0849237e-3	1.2062165e1	1.0771007	
2022-03-16	13:10:54	1.46780	9.87310e-2	-4.48111e1	5.15600e1	1.14042e2	5.0330162e-4	1.0485053e-3	1.2059648e1	1.0777121	
2022-03-16	13:10:55	9.31469e-1	1.05081e-1	-4.42474e1	5.15634e1	1.13958e2	3.1936168e-4	1.1144876e-3	1.2061326e1	1.0781080	
2022-03-16	13:10:55	2.76595	8.26247e-2	-4.65823e1	5.15634e1	1.12028e2	9.2858076e-4	8.6319446e-4	1.2066361e1	1.0483540	
2022-03-16	13:10:56	-4.17269	1.49350e-1	-4.11769e1	5.15600e1	1.11470e2	-1.4063119e-3	1.5434622e-3	1.2059648e1	1.0396437	
2022-03-16	13:10:56	-2.81262	1.49022e-1	-4.12090e1	5.15600e1	1.11336e2	-9.4497203e-4	1.5382766e-3	1.2062165e1	1.0378150	
2022-03-16	13:10:57	-2.81262	1.49022e-1	-4.12090e1	5.15600e1	1.11336e2	-9.4497203e-4	1.5382766e-3	1.2062165e1	1.0378150	
2022-03-16	13:10:57	1.48877	1.13292e-1	-4.37698e1	5.15600e1	1.11333e2	4.9728155e-4	1.1730790e-3	1.2064683e1	1.0385236	
2022-03-16	13:10:58	2.94449	9.88829e-2	-4.50149e1	5.15600e1	1.11348e2	9.8174810e-4	1.0253190e-3	1.2062165e1	1.0394449	
2022-03-16	13:10:58	2.16578	9.41761e-2	-4.54558e1	5.15600e1	1.11375e2	7.2306394e-4	9.7715854e-4	1.2063004e1	1.0406829	
2022-03-16	13:10:59	1.68249	9.89585e-2	-4.50042e1	5.15634e1	1.11394e2	5.6219100e-4	1.0265111e-3	1.2062165e1	1.0410612	
2022-03-16	13:10:59	1.68319	1.04097e-1	-4.45413e1	5.15600e1	1.11405e2	5.6248903e-4	1.0794401e-3	1.2061326e1	1.0414218	
2022-03-16	13:11:00	1.68319	1.04097e-1	-4.45413e1	5.15600e1	1.11405e2	5.6248903e-4	1.0794401e-3	1.2061326e1	1.0414218	
2022-03-16	13:11:00	1.41493	1.02985e-1	-4.46391e1	5.15600e1	1.11409e2	4.7302246e-4	1.0680556e-3	1.2060487e1	1.0416656	
2022-03-16	13:11:01	1.12992	1.00663e-1	-4.48471e1	5.15600e1	1.11412e2	3.7789344e-4	1.0442137e-3	1.2063844e1	1.0416784	
2022-03-16	13:11:01	9.95862e-1	1.07040e-1	-4.42850e1	5.15600e1	1.11415e2	3.3313035e-4	1.1097788e-3	1.2074754e1	1.0422509	
2022-03-16	13:11:02	8.96828e-1	1.06584e-1	-4.43239e1	5.15600e1	1.11418e2	3.0004978e-4	1.1051297e-3	1.2062165e1	1.0420119	
2022-03-16	13:11:02	8.98254e-1	1.05103e-1	-4.44519e1	5.15600e1	1.11421e2	3.0052661e-4	1.0899305e-3	1.2064683e1	1.0421134	
2022-03-16	13:11:03	8.98254e-1	1.05103e-1	-4.44519e1	5.15600e1	1.11421e2	3.0052661e-4	1.0899305e-3	1.2064683e1	1.0421134	
2022-03-16	13:11:03	1.12038	1.05233e-1	-4.44404e1	5.15567e1	1.11423e2	3.7473440e-4	1.0913014e-3	1.2063844e1	1.0420842	
2022-03-16	13:11:04	1.25921	1.02450e-1	-4.46856e1	5.15600e1	1.11422e2	4.2110681e-4	1.0626912e-3	1.2062165e1	1.0422544	
2022-03-16	13:11:04	1.18836	1.01467e-1	-4.47739e1	5.15567e1	1.11419e2	3.9744377e-4	1.0525584e-3	1.2062165e1	1.0421775	
2022-03-16	13:11:05	1.15249	1.01189e-1	-4.47990e1	5.15567e1	1.11419e2	3.8546323e-4	1.0496973e-3	1.2074754e1	1.0422906	
