"2022-03-16 at 13:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:59:08	1.26556	1.03387e-1	-4.43362e1	5.15400e1	1.14710e2	4.3684244e-4	1.1039972e-3	1.2071397e1	1.0745707	
2022-03-16	13:59:09	1.22613	1.00925e-1	-4.45567e1	5.15434e1	1.14713e2	4.2325258e-4	1.0779500e-3	1.2068040e1	1.0746605	
2022-03-16	13:59:09	1.34983	1.02233e-1	-4.44391e1	5.15400e1	1.14710e2	4.6586990e-4	1.0917782e-3	1.2069718e1	1.0746734	
2022-03-16	13:59:10	1.57394	1.02634e-1	-4.44033e1	5.15400e1	1.14708e2	5.4305791e-4	1.0960102e-3	1.2068879e1	1.0745801	
2022-03-16	13:59:10	1.55165	1.03655e-1	-4.43125e1	5.15467e1	1.14709e2	5.3536891e-4	1.1067986e-3	1.2072236e1	1.0745719	
2022-03-16	13:59:11	1.61245	1.04790e-1	-4.42128e1	5.15467e1	1.14706e2	5.5629014e-4	1.1187791e-3	1.2074754e1	1.0745882	
2022-03-16	13:59:11	1.59173	9.96371e-2	-4.46748e1	5.15434e1	1.14705e2	5.4913759e-4	1.0642409e-3	1.2080628e1	1.0745941	
2022-03-16	13:59:12	1.33240	9.91122e-2	-4.47228e1	5.15467e1	1.14708e2	4.5984983e-4	1.0586977e-3	1.2066361e1	1.0745813	
2022-03-16	13:59:12	1.31864	1.00593e-1	-4.45869e1	5.15434e1	1.14712e2	4.5514106e-4	1.0744333e-3	1.2068040e1	1.0746629	
2022-03-16	13:59:13	1.34950	9.76986e-2	-4.48540e1	5.15401e1	1.14706e2	4.6575069e-4	1.0437369e-3	1.2077271e1	1.0745882	
2022-03-16	13:59:13	1.36858	9.97058e-2	-4.46687e1	5.15401e1	1.14702e2	4.7230720e-4	1.0649561e-3	1.2070558e1	1.0746059	
2022-03-16	13:59:14	1.36859	1.01533e-1	-4.45022e1	5.15434e1	1.14707e2	4.7230720e-4	1.0843276e-3	1.2063844e1	1.0745860	
2022-03-16	13:59:14	1.39154	1.01092e-1	-4.45420e1	5.15400e1	1.14707e2	4.8023462e-4	1.0796785e-3	1.2065522e1	1.0745836	
2022-03-16	13:59:15	1.31934	9.94626e-2	-4.46904e1	5.15400e1	1.14710e2	4.5537948e-4	1.0624527e-3	1.2068040e1	1.0746734	
2022-03-16	13:59:15	1.38390	9.98896e-2	-4.46516e1	5.15434e1	1.14706e2	4.7761201e-4	1.0669231e-3	1.2065522e1	1.0745894	
2022-03-16	13:59:16	1.52522	9.94857e-2	-4.46887e1	5.15434e1	1.14704e2	5.2624940e-4	1.0626316e-3	1.2066361e1	1.0745977	
2022-03-16	13:59:16	1.49073	9.66293e-2	-4.49544e1	5.15367e1	1.14705e2	5.1438808e-4	1.0324120e-3	1.2060487e1	1.0745930	
2022-03-16	13:59:17	1.48102	9.92104e-2	-4.47142e1	5.15401e1	1.14702e2	5.1105022e-4	1.0597109e-3	1.2073075e1	1.0746059	
2022-03-16	13:59:17	1.43710	9.88219e-2	-4.47499e1	5.15434e1	1.14704e2	4.9591064e-4	1.0555982e-3	1.2063844e1	1.0746001	
2022-03-16	13:59:18	1.28034	9.59790e-2	-4.50160e1	5.15400e1	1.14703e2	4.4190883e-4	1.0254979e-3	1.2064683e1	1.0746011	
2022-03-16	13:59:18	1.38428	9.77941e-2	-4.48451e1	5.15400e1	1.14706e2	4.7773122e-4	1.0447502e-3	1.2060487e1	1.0745872	
2022-03-16	13:59:19	1.42601	1.00305e-1	-4.46135e1	5.15434e1	1.14706e2	4.9209594e-4	1.0713338e-3	1.2061326e1	1.0745872	
2022-03-16	13:59:19	1.25953	9.75014e-2	-4.48723e1	5.15434e1	1.14708e2	4.3475627e-4	1.0416507e-3	1.2059648e1	1.0745813	
2022-03-16	13:59:20	1.41912	9.57757e-2	-4.50353e1	5.15400e1	1.14704e2	4.8971176e-4	1.0233521e-3	1.2069718e1	1.0745965	
2022-03-16	13:59:20	1.67061	9.72760e-2	-4.48936e1	5.15367e1	1.14706e2	5.7631731e-4	1.0392665e-3	1.2061326e1	1.0745906	
2022-03-16	13:59:21	1.74403	9.93082e-2	-4.47048e1	5.15400e1	1.14706e2	6.0158967e-4	1.0607838e-3	1.2059648e1	1.0745872	
2022-03-16	13:59:21	1.48676	9.79942e-2	-4.48265e1	5.15467e1	1.14705e2	5.1301717e-4	1.0468363e-3	1.2075593e1	1.0745930	
2022-03-16	13:59:22	1.25331	9.67573e-2	-4.49420e1	5.15434e1	1.14709e2	4.3261051e-4	1.0337829e-3	1.2061326e1	1.0745743	
2022-03-16	13:59:22	1.52450	9.52705e-2	-4.50834e1	5.15434e1	1.14704e2	5.2601099e-4	1.0179877e-3	1.2061326e1	1.0745977	
2022-03-16	13:59:23	1.65472	9.20913e-2	-4.53916e1	5.15400e1	1.14705e2	5.7083368e-4	9.8431110e-4	1.2066361e1	1.0745941	
2022-03-16	13:59:23	1.56381	9.33790e-2	-4.52656e1	5.15400e1	1.14705e2	5.3954124e-4	9.9796056e-4	1.2059648e1	1.0745941	
2022-03-16	13:59:24	1.96374	9.57413e-2	-4.50385e1	5.15400e1	1.14705e2	6.7716836e-4	1.0229945e-3	1.2057969e1	1.0745930	
2022-03-16	13:59:24	1.45349	9.37761e-2	-4.52270e1	5.15367e1	1.14706e2	5.0157308e-4	1.0021924e-3	1.2058808e1	1.0745872	
2022-03-16	13:59:25	7.79263e-1	9.34527e-2	-4.52581e1	5.15367e1	1.14710e2	2.6917457e-4	9.9879503e-4	1.2059648e1	1.0746746	
2022-03-16	13:59:25	1.07239	1.12175e-1	-4.35858e1	5.15400e1	1.14706e2	3.7026405e-4	1.1968612e-3	1.2060487e1	1.0745906	
2022-03-16	13:59:26	1.32070	9.95079e-2	-4.46867e1	5.15400e1	1.14703e2	4.5579671e-4	1.0628700e-3	1.2051255e1	1.0746099	
2022-03-16	13:59:26	1.47302	7.80393e-2	-4.68816e1	5.15400e1	1.14708e2	5.0830841e-4	8.3518028e-4	1.2070558e1	1.0747278	
2022-03-16	13:59:27	1.41373	9.07644e-2	-4.55232e1	5.15400e1	1.14705e2	4.8786401e-4	9.7024440e-4	1.2057130e1	1.0746105	
2022-03-16	13:59:27	1.44843	9.74260e-2	-4.48793e1	5.15367e1	1.14708e2	4.9984455e-4	1.0408759e-3	1.2060487e1	1.0745888	
2022-03-16	13:59:28	1.42669	9.59154e-2	-4.50220e1	5.15367e1	1.14704e2	4.9233436e-4	1.0248422e-3	1.2057969e1	1.0745965	
2022-03-16	13:59:28	1.58543	9.49713e-2	-4.51119e1	5.15434e1	1.14705e2	5.4699182e-4	1.0148286e-3	1.2057130e1	1.0745918	
2022-03-16	13:59:29	1.58543	9.49713e-2	-4.51119e1	5.15434e1	1.14705e2	5.4699182e-4	1.0148286e-3	1.2057130e1	1.0745918	
2022-03-16	13:59:29	1.57400	9.79804e-2	-4.48278e1	5.15400e1	1.14706e2	5.4305791e-4	1.0467171e-3	1.2056291e1	1.0745906	
2022-03-16	13:59:30	1.57400	9.79804e-2	-4.48278e1	5.15400e1	1.14706e2	5.4305791e-4	1.0467171e-3	1.2056291e1	1.0745906	
2022-03-16	13:59:30	1.57400	9.79804e-2	-4.48278e1	5.15400e1	1.14706e2	5.4305791e-4	1.0467171e-3	1.2056291e1	1.0745906	
2022-03-16	13:59:31	1.39556	9.35142e-2	-4.52525e1	5.15400e1	1.14705e2	4.8160552e-4	9.9939107e-4	1.2058808e1	1.0745953	
2022-03-16	13:59:31	1.49483	9.43824e-2	-4.51682e1	5.15400e1	1.14709e2	5.1581859e-4	1.0086297e-3	1.2053773e1	1.0745754	
2022-03-16	13:59:32	1.43326	9.68891e-2	-4.49299e1	5.15400e1	1.14705e2	4.9459934e-4	1.0351538e-3	1.2060487e1	1.0745930	
2022-03-16	13:59:32	1.38306	9.74605e-2	-4.48760e1	5.15434e1	1.14709e2	4.7731399e-4	1.0412335e-3	1.2051255e1	1.0746769	
2022-03-16	13:59:33	1.39318	9.52926e-2	-4.50813e1	5.15434e1	1.14705e2	4.8077106e-4	1.0182261e-3	1.2061326e1	1.0745953	
2022-03-16	13:59:33	1.39318	9.52926e-2	-4.50813e1	5.15434e1	1.14705e2	4.8077106e-4	1.0182261e-3	1.2061326e1	1.0745953	
2022-03-16	13:59:34	1.43296	9.57295e-2	-4.50399e1	5.15467e1	1.14701e2	4.9448013e-4	1.0228157e-3	1.2065522e1	1.0746105	
2022-03-16	13:59:34	1.36015	9.43357e-2	-4.51735e1	5.15434e1	1.14699e2	4.6938657e-4	1.0080337e-3	1.2051255e1	1.0746234	
2022-03-16	13:59:35	1.34439	9.63452e-2	-4.49792e1	5.15434e1	1.14731e2	4.6408176e-4	1.0296106e-3	1.2054612e1	1.0744736	
2022-03-16	13:59:35	1.52630	9.49379e-2	-4.50992e1	5.15400e1	1.14906e2	5.2762031e-4	1.0162591e-3	1.2054612e1	1.0736527	
2022-03-16	13:59:36	1.66112	9.20223e-2	-4.53723e1	5.15467e1	1.15036e2	5.7482719e-4	9.8639726e-4	1.2052094e1	1.0730459	
2022-03-16	13:59:36	1.66112	9.20223e-2	-4.53723e1	5.15467e1	1.15036e2	5.7482719e-4	9.8639726e-4	1.2052094e1	1.0730459	
2022-03-16	13:59:37	1.62919	9.28456e-2	-4.52767e1	5.15467e1	1.15223e2	5.6481361e-4	9.9676847e-4	1.2051255e1	1.0721824	
2022-03-16	13:59:37	1.58649	9.36887e-2	-4.51911e1	5.15467e1	1.15267e2	5.5027008e-4	1.0061264e-3	1.2057130e1	1.0719702	
2022-03-16	13:59:38	1.54496	9.34442e-2	-4.52134e1	5.15467e1	1.15286e2	5.3596496e-4	1.0036826e-3	1.2054612e1	1.0718841	
2022-03-16	13:59:38	1.26247	9.50070e-2	-4.50611e1	5.15467e1	1.15304e2	4.3821334e-4	1.0204911e-3	1.2050416e1	1.0717982	
2022-03-16	13:59:39	1.21621	9.55237e-2	-4.50119e1	5.15467e1	1.15302e2	4.2217969e-4	1.0259747e-3	1.2056291e1	1.0718085	
2022-03-16	13:59:39	1.21621	9.55237e-2	-4.50119e1	5.15467e1	1.15302e2	4.2217969e-4	1.0259747e-3	1.2056291e1	1.0718085	
2022-03-16	13:59:40	1.32746	9.72554e-2	-4.48490e1	5.15434e1	1.15292e2	4.6068429e-4	1.0443329e-3	1.2062165e1	1.0718550	
2022-03-16	13:59:40	-5.98326	1.28375e-1	-4.22814e1	5.15500e1	1.15324e2	-2.0978450e-3	1.3750791e-3	1.2057130e1	1.0717064	
2022-03-16	13:59:41	1.54218e1	6.60297e-2	-4.82523e1	5.15467e1	1.16157e2	5.2949786e-3	7.1632862e-4	1.2052934e1	1.0678555	
2022-03-16	13:59:41	3.17801e2	1.14577e-1	-4.33358e1	5.15500e1	1.15378e2	7.9610290e-2	1.2293457e-3	1.2062165e1	1.0714544	
2022-03-16	13:59:42	2.69681e2	1.87958e-1	-3.86544e1	5.15500e1	1.15240e2	7.0218682e-2	2.0014047e-3	1.2049577e1	1.0720969	
2022-03-16	13:59:42	-2.26208e1	1.05873e-1	-4.40835e1	5.15500e1	1.15142e2	-8.1040859e-3	1.1345148e-3	1.2047898e1	1.0725495	
2022-03-16	13:59:43	-2.49485e1	9.52433e-2	-4.50550e1	5.15500e1	1.15095e2	-8.9637041e-3	1.0211467e-3	1.2049577e1	1.0727696	
2022-03-16	13:59:43	-9.67545	9.51766e-2	-4.50620e1	5.15500e1	1.15088e2	-3.4021139e-3	1.0203719e-3	1.2045381e1	1.0728046	
2022-03-16	13:59:44	-2.75974	9.52917e-2	-4.50513e1	5.15500e1	1.15084e2	-9.6118450e-4	1.0215640e-3	1.2052934e1	1.0728209	
2022-03-16	13:59:44	-2.85628e-1	9.52569e-2	-4.50523e1	5.15500e1	1.15112e2	-9.9182128e-5	1.0214447e-3	1.2050416e1	1.0726892	
2022-03-16	13:59:45	8.85261e-1	9.24722e-2	-4.53214e1	5.15534e1	1.15120e2	3.0690431e-4	9.9188089e-4	1.2049577e1	1.0726555	
2022-03-16	13:59:45	1.23432	9.18949e-2	-4.53805e1	5.15500e1	1.15091e2	4.2760372e-4	9.8550319e-4	1.2050416e1	1.0727895	
2022-03-16	13:59:46	1.13404	9.25580e-2	-4.53155e1	5.15500e1	1.15089e2	3.9291381e-4	9.9253654e-4	1.2049577e1	1.0728000	
2022-03-16	13:59:46	1.41105	9.46139e-2	-4.51157e1	5.15500e1	1.15090e2	4.8869848e-4	1.0144114e-3	1.2052934e1	1.0727930	
2022-03-16	13:59:47	1.37458	9.40774e-2	-4.51671e1	5.15500e1	1.15095e2	4.7612190e-4	1.0087490e-3	1.2051255e1	1.0727708	
2022-03-16	13:59:47	1.12697	9.47717e-2	-4.50991e1	5.15500e1	1.15109e2	3.9052963e-4	1.0162591e-3	1.2054612e1	1.0727033	
2022-03-16	13:59:48	1.53005	9.23993e-2	-4.53281e1	5.15500e1	1.15126e2	5.3000450e-4	9.9116563e-4	1.2048738e1	1.0726287	
2022-03-16	13:59:48	1.77127	9.10559e-2	-4.54622e1	5.15500e1	1.15110e2	6.1327219e-4	9.7674131e-4	1.2060487e1	1.0726997	
2022-03-16	13:59:49	2.04793	9.09715e-2	-4.54733e1	5.15500e1	1.15075e2	7.0858001e-4	9.7554922e-4	1.2060487e1	1.0728617	
2022-03-16	13:59:49	6.88695	2.85563e-2	-5.55309e1	5.15500e1	1.13774e2	2.3384094e-3	3.0446052e-4	1.2048738e1	1.0601224	
2022-03-16	13:59:50	2.20900e-1	8.99910e-2	-4.58506e1	5.15500e1	1.11576e2	7.4088573e-5	9.3579292e-4	1.2057969e1	1.0366128	
2022-03-16	13:59:50	-8.02205	1.90288e-1	-3.88802e1	5.15534e1	1.11208e2	-2.7109384e-3	1.9550323e-3	1.2050416e1	1.0318235	
2022-03-16	13:59:51	-1.71877	1.38891e-1	-4.18890e1	5.15567e1	1.11146e2	-5.7554244e-4	1.4325380e-3	1.2047059e1	1.0321408	
2022-03-16	13:59:51	3.21264	9.94930e-2	-4.49745e1	5.15534e1	1.11158e2	1.0688304e-3	1.0298490e-3	1.2048738e1	1.0328612	
2022-03-16	13:59:52	4.59150	8.45932e-2	-4.64398e1	5.15534e1	1.11174e2	1.5249848e-3	8.7690353e-4	1.2053773e1	1.0329933	
2022-03-16	13:59:52	4.09312	8.07207e-2	-4.68589e1	5.15534e1	1.11179e2	1.3604164e-3	8.3708763e-4	1.2051255e1	1.0335628	
2022-03-16	13:59:53	3.03444	8.25357e-2	-4.66584e1	5.15567e1	1.11200e2	1.0101795e-3	8.5592269e-4	1.2049577e1	1.0345308	
2022-03-16	13:59:53	2.14413	8.78718e-2	-4.60943e1	5.15567e1	1.11221e2	7.1477890e-4	9.1099739e-4	1.2049577e1	1.0352917	
2022-03-16	13:59:54	1.68369	9.01478e-2	-4.58624e1	5.15567e1	1.11237e2	5.6171417e-4	9.3454122e-4	1.2050416e1	1.0356957	
2022-03-16	13:59:54	1.62578	8.94641e-2	-4.59301e1	5.15534e1	1.11250e2	5.4252147e-4	9.2762708e-4	1.2049577e1	1.0361615	
2022-03-16	13:59:55	1.66948	9.30855e-2	-4.55713e1	5.15567e1	1.11252e2	5.5706501e-4	9.6487998e-4	1.2055451e1	1.0365068	
2022-03-16	13:59:55	1.52534	9.61437e-2	-4.52773e1	5.15567e1	1.11264e2	5.0914287e-4	9.9641084e-4	1.2050416e1	1.0368396	
2022-03-16	13:59:56	1.55842	9.51327e-2	-4.53731e1	5.15534e1	1.11265e2	5.2016973e-4	9.8603963e-4	1.2052934e1	1.0371165	
2022-03-16	13:59:56	1.72170	9.31373e-2	-4.55646e1	5.15534e1	1.11272e2	5.7458877e-4	9.6559524e-4	1.2050416e1	1.0374182	
2022-03-16	13:59:57	1.67227	9.44086e-2	-4.54413e1	5.15567e1	1.11278e2	5.5813789e-4	9.7870826e-4	1.2048738e1	1.0376248	
2022-03-16	13:59:57	1.76885	9.77050e-2	-4.51294e1	5.15567e1	1.11282e2	5.9032440e-4	1.0126233e-3	1.2052934e1	1.0380656	
2022-03-16	13:59:58	1.80714	9.64468e-2	-4.52461e1	5.15567e1	1.11295e2	6.0313940e-4	9.9980831e-4	1.2052934e1	1.0382499	
2022-03-16	13:59:58	1.34335	9.28327e-2	-4.55921e1	5.15600e1	1.11299e2	4.4864416e-4	9.6267461e-4	1.2053773e1	1.0385499	
2022-03-16	13:59:59	1.33792	1.04306e-1	-4.45314e1	5.15634e1	1.11301e2	4.4685602e-4	1.0805726e-3	1.2061326e1	1.0386904	
2022-03-16	13:59:59	1.41936	1.08964e-1	-4.41308e1	5.15634e1	1.11302e2	4.7397613e-4	1.1283755e-3	1.2052934e1	1.0388275	
2022-03-16	14:0:00	1.16788	9.18182e-2	-4.56908e1	5.15634e1	1.11308e2	3.9017200e-4	9.5230340e-4	1.2052094e1	1.0389037	
2022-03-16	14:0:00	1.30904	8.93620e-2	-4.59362e1	5.15634e1	1.11301e2	4.3720006e-4	9.2697143e-4	1.2052934e1	1.0390393	
2022-03-16	14:0:01	1.28315	9.53046e-2	-4.53531e1	5.15600e1	1.11309e2	4.2861700e-4	9.8818540e-4	1.2057130e1	1.0391004	
2022-03-16	14:0:01	1.25180	9.31380e-2	-4.55612e1	5.15567e1	1.11314e2	4.1818618e-4	9.6595287e-4	1.2052934e1	1.0391086	
2022-03-16	14:0:02	1.49116	9.33822e-2	-4.55374e1	5.15600e1	1.11314e2	4.9799680e-4	9.6845626e-4	1.2060487e1	1.0392572	
2022-03-16	14:0:02	1.44061	9.56782e-2	-4.53173e1	5.15600e1	1.11313e2	4.8112869e-4	9.9205970e-4	1.2056291e1	1.0393544	
2022-03-16	14:0:03	1.47702	9.51130e-2	-4.53708e1	5.15600e1	1.11317e2	4.9328804e-4	9.8627805e-4	1.2056291e1	1.0395357	
2022-03-16	14:0:03	1.50331	9.51116e-2	-4.53707e1	5.15634e1	1.11319e2	5.0204992e-4	9.8627805e-4	1.2054612e1	1.0396258	
2022-03-16	14:0:04	1.59403	9.43901e-2	-4.54400e1	5.15634e1	1.11316e2	5.3226947e-4	9.7882747e-4	1.2052934e1	1.0396703	
2022-03-16	14:0:04	1.58832	9.19084e-2	-4.56811e1	5.15634e1	1.11317e2	5.3036212e-4	9.5331668e-4	1.2066361e1	1.0398212	
2022-03-16	14:0:05	1.45691	9.29931e-2	-4.55745e1	5.15634e1	1.11323e2	4.8661231e-4	9.6452236e-4	1.2065522e1	1.0398610	
2022-03-16	14:0:05	1.42947	9.46651e-2	-4.54128e1	5.15634e1	1.11326e2	4.7749280e-4	9.8174810e-4	1.2051255e1	1.0399206	
2022-03-16	14:0:06	1.39391	9.55723e-2	-4.53260e1	5.15634e1	1.11330e2	4.6563148e-4	9.9110603e-4	1.2060487e1	1.0398588	
2022-03-16	14:0:06	1.44133	9.47315e-2	-4.54062e1	5.15600e1	1.11329e2	4.8142671e-4	9.8246335e-4	1.2057969e1	1.0400400	
2022-03-16	14:0:07	1.44537	9.45400e-2	-4.54245e1	5.15634e1	1.11330e2	4.8279762e-4	9.8049640e-4	1.2053773e1	1.0403136	
2022-03-16	14:0:07	1.49825	9.31696e-2	-4.55565e1	5.15634e1	1.11334e2	5.0044059e-4	9.6642971e-4	1.2051255e1	1.0404386	
2022-03-16	14:0:08	1.62864	8.98117e-2	-4.58883e1	5.15667e1	1.11333e2	5.4389238e-4	9.3185901e-4	1.2052934e1	1.0402926	
2022-03-16	14:0:08	1.55225	9.22482e-2	-4.56463e1	5.15667e1	1.11335e2	5.1844120e-4	9.5695257e-4	1.2054612e1	1.0404597	
2022-03-16	14:0:09	1.57190	9.40302e-2	-4.54729e1	5.15634e1	1.11337e2	5.2499771e-4	9.7531080e-4	1.2063844e1	1.0404795	
2022-03-16	14:0:09	1.60286	9.37298e-2	-4.55020e1	5.15634e1	1.11336e2	5.3530931e-4	9.7221136e-4	1.2055451e1	1.0408581	
2022-03-16	14:0:10	1.36575	9.54771e-2	-4.53343e1	5.15634e1	1.11339e2	4.5627355e-4	9.9021196e-4	1.2055451e1	1.0408523	
2022-03-16	14:0:10	1.55789	9.54344e-2	-4.53381e1	5.15634e1	1.11342e2	5.2034854e-4	9.8979473e-4	1.2054612e1	1.0409060	
2022-03-16	14:0:11	1.66691	9.39301e-2	-4.54819e1	5.15634e1	1.11345e2	5.5670738e-4	9.7435712e-4	1.2055451e1	1.0409247	
2022-03-16	14:0:11	1.30938	9.43425e-2	-4.54422e1	5.15667e1	1.11345e2	4.3749809e-4	9.7858905e-4	1.2053773e1	1.0409340	
2022-03-16	14:0:12	1.31646	9.37017e-2	-4.55036e1	5.15667e1	1.11349e2	4.3988227e-4	9.7203254e-4	1.2057969e1	1.0411115	
2022-03-16	14:0:12	1.53986	9.19936e-2	-4.56702e1	5.15667e1	1.11348e2	5.1438808e-4	9.5444917e-4	1.2054612e1	1.0410789	
2022-03-16	14:0:13	1.52078	9.45539e-2	-4.54216e1	5.15667e1	1.11349e2	5.0801038e-4	9.8079442e-4	1.2066361e1	1.0412167	
2022-03-16	14:0:13	1.58328	9.27896e-2	-4.55919e1	5.15667e1	1.11352e2	5.2887201e-4	9.6267461e-4	1.2058808e1	1.0411069	
2022-03-16	14:0:14	1.47185	9.17231e-2	-4.56964e1	5.15667e1	1.11353e2	4.9173831e-4	9.5170736e-4	1.2058808e1	1.0412890	
2022-03-16	14:0:14	1.33819	9.25658e-2	-4.56140e1	5.15667e1	1.11350e2	4.4715404e-4	9.6035003e-4	1.2070558e1	1.0412867	
2022-03-16	14:0:15	1.33819	9.25658e-2	-4.56140e1	5.15667e1	1.11350e2	4.4715404e-4	9.6035003e-4	1.2070558e1	1.0412867	
2022-03-16	14:0:15	1.33819	9.25658e-2	-4.56140e1	5.15667e1	1.11350e2	4.4715404e-4	9.6035003e-4	1.2070558e1	1.0412867	
2022-03-16	14:0:16	1.50638	9.25991e-2	-4.56106e1	5.15667e1	1.11352e2	5.0324201e-4	9.6070766e-4	1.2057969e1	1.0413813	
2022-03-16	14:0:16	1.41787	9.06681e-2	-4.58009e1	5.15667e1	1.11355e2	4.7373771e-4	9.4085931e-4	1.2057130e1	1.0411711	
2022-03-16	14:0:17	1.25048	9.55115e-2	-4.53298e1	5.15667e1	1.11354e2	4.1788816e-4	9.9068880e-4	1.2056291e1	1.0413241	
2022-03-16	14:0:17	1.40717	9.92159e-2	-4.49838e1	5.15667e1	1.11354e2	4.7016143e-4	1.0287761e-3	1.2068040e1	1.0414081	
2022-03-16	14:0:18	1.48853	9.62592e-2	-4.52590e1	5.15667e1	1.11354e2	4.9728155e-4	9.9837779e-4	1.2059648e1	1.0413054	
2022-03-16	14:0:18	1.48853	9.62592e-2	-4.52590e1	5.15667e1	1.11354e2	4.9728155e-4	9.9837779e-4	1.2059648e1	1.0413054	
2022-03-16	14:0:19	1.56627	9.14614e-2	-4.57222e1	5.15667e1	1.11355e2	5.2320957e-4	9.4902515e-4	1.2070558e1	1.0412458	
2022-03-16	14:0:19	1.26235	9.11977e-2	-4.57480e1	5.15667e1	1.11359e2	4.2188167e-4	9.4634294e-4	1.2057969e1	1.0415178	
