"2022-03-16 at 14:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:27:31	3.39295	8.79398e-2	-4.57505e1	5.15600e1	1.15452e2	1.1759400e-3	9.4634294e-4	1.2062165e1	1.0711132	
2022-03-16	14:27:32	3.37224	8.59661e-2	-4.59551e1	5.15567e1	1.15455e2	1.1688470e-3	9.2530250e-4	1.2051255e1	1.0710970	
2022-03-16	14:27:32	3.33558	8.50785e-2	-4.60486e1	5.15567e1	1.15455e2	1.1562108e-3	9.1582536e-4	1.2052934e1	1.0710947	
2022-03-16	14:27:33	3.14217	8.62569e-2	-4.59241e1	5.15600e1	1.15463e2	1.0895133e-3	9.2846155e-4	1.2061326e1	1.0710611	
2022-03-16	14:27:33	3.09820	8.61588e-2	-4.59339e1	5.15634e1	1.15468e2	1.0743737e-3	9.2744827e-4	1.2063004e1	1.0710356	
2022-03-16	14:27:34	3.12680	8.74458e-2	-4.57999e1	5.15634e1	1.15471e2	1.0842680e-3	9.4121694e-4	1.2052934e1	1.0710228	
2022-03-16	14:27:34	3.00992	8.87287e-2	-4.56681e1	5.15667e1	1.15473e2	1.0439157e-3	9.5492601e-4	1.2052934e1	1.0710123	
2022-03-16	14:27:35	2.94302	8.91373e-2	-4.56267e1	5.15634e1	1.15471e2	1.0207891e-3	9.5927715e-4	1.2059648e1	1.0710240	
2022-03-16	14:27:35	3.06909	8.73984e-2	-4.58047e1	5.15567e1	1.15472e2	1.0643601e-3	9.4074010e-4	1.2052094e1	1.0710170	
2022-03-16	14:27:36	2.90139	8.38827e-2	-4.61740e1	5.15600e1	1.15482e2	1.0065436e-3	9.0324878e-4	1.2060487e1	1.0709706	
2022-03-16	14:27:36	2.88586	8.45045e-2	-4.61078e1	5.15600e1	1.15478e2	1.0011196e-3	9.0986490e-4	1.2053773e1	1.0709880	
2022-03-16	14:27:37	2.76820	8.81308e-2	-4.57282e1	5.15600e1	1.15486e2	9.6052885e-4	9.4866752e-4	1.2052094e1	1.0709521	
2022-03-16	14:27:37	2.44996	8.63318e-2	-4.59142e1	5.15600e1	1.15489e2	8.5049867e-4	9.2947483e-4	1.2052934e1	1.0709382	
2022-03-16	14:27:38	2.65132	8.61776e-2	-4.59299e1	5.15600e1	1.15494e2	9.2017650e-4	9.2786550e-4	1.2048738e1	1.0709161	
2022-03-16	14:27:38	2.80864	8.57735e-2	-4.59725e1	5.15634e1	1.15491e2	9.7453594e-4	9.2351436e-4	1.2055451e1	1.0709301	
2022-03-16	14:27:39	2.63422	8.36232e-2	-4.62008e1	5.15667e1	1.15496e2	9.1427564e-4	9.0056657e-4	1.2049577e1	1.0709058	
2022-03-16	14:27:39	2.37299	8.49327e-2	-4.60610e1	5.15600e1	1.15495e2	8.2391500e-4	9.1457366e-4	1.2049577e1	1.0709103	
2022-03-16	14:27:40	2.31978	8.60088e-2	-4.59476e1	5.15567e1	1.15495e2	8.0549716e-4	9.2607736e-4	1.2048738e1	1.0709127	
2022-03-16	14:27:40	2.28363	8.66343e-2	-4.58822e1	5.15600e1	1.15495e2	7.9298019e-4	9.3275308e-4	1.2051255e1	1.0709115	
2022-03-16	14:27:41	2.55180	8.55351e-2	-4.59973e1	5.15600e1	1.15495e2	8.8578462e-4	9.2101097e-4	1.2053773e1	1.0709103	
2022-03-16	14:27:41	2.51062	8.78214e-2	-4.57597e1	5.15600e1	1.15489e2	8.7147951e-4	9.4538927e-4	1.2063004e1	1.0709370	
2022-03-16	14:27:42	2.20645	9.07739e-2	-4.54603e1	5.15634e1	1.15491e2	7.6621770e-4	9.7692012e-4	1.2056291e1	1.0709301	
2022-03-16	14:27:42	2.28288	8.70557e-2	-4.58386e1	5.15634e1	1.15492e2	7.9268217e-4	9.3722343e-4	1.2063004e1	1.0709242	
2022-03-16	14:27:43	2.32965	8.28487e-2	-4.62845e1	5.15667e1	1.15496e2	8.0889463e-4	8.9228153e-4	1.2046220e1	1.0709092	
2022-03-16	14:27:43	2.32593	8.58344e-2	-4.59655e1	5.15634e1	1.15499e2	8.0764293e-4	9.2422962e-4	1.2053773e1	1.0708930	
2022-03-16	14:27:44	2.31441	8.46909e-2	-4.60870e1	5.15600e1	1.15490e2	8.0358982e-4	9.1195106e-4	1.2051255e1	1.0709323	
2022-03-16	14:27:44	2.31922	8.39674e-2	-4.61674e1	5.15600e1	1.15450e2	8.0496072e-4	9.0390443e-4	1.2053773e1	1.0711190	
2022-03-16	14:27:45	2.97030	8.29589e-2	-4.62779e1	5.15634e1	1.15427e2	1.0297894e-3	8.9293718e-4	1.2047059e1	1.0712281	
2022-03-16	14:27:45	3.99200	6.42251e-2	-4.86154e1	5.15634e1	1.14588e2	1.3712048e-3	6.8742036e-4	1.2049577e1	1.0751415	
2022-03-16	14:27:46	5.64513e-1	9.25664e-2	-4.54133e1	5.15600e1	1.13844e2	1.9341707e-4	9.8186731e-4	1.2048738e1	1.0786501	
2022-03-16	14:27:46	-2.39755	1.25862e-1	-4.26018e1	5.15600e1	1.13662e2	-8.2337856e-4	1.3290047e-3	1.2052094e1	1.0795133	
2022-03-16	14:27:47	-2.16973e-1	1.02167e-1	-4.45321e1	5.15600e1	1.13624e2	-7.4267387e-5	1.0806918e-3	1.2053773e1	1.0796949	
2022-03-16	14:27:47	1.87890	8.39531e-2	-4.63133e1	5.15634e1	1.13612e2	6.4122676e-4	8.8936090e-4	1.2054612e1	1.0797508	
2022-03-16	14:27:48	2.40523	8.29321e-2	-4.64237e1	5.15634e1	1.13605e2	8.2021951e-4	8.7857246e-4	1.2052094e1	1.0797829	
2022-03-16	14:27:48	2.19845	8.32538e-2	-4.63894e1	5.15634e1	1.13599e2	7.4988603e-4	8.8191032e-4	1.2052094e1	1.0798102	
2022-03-16	14:27:49	1.93128	8.21875e-2	-4.65050e1	5.15634e1	1.13600e2	6.5898895e-4	8.7070465e-4	1.2057130e1	1.0798054	
2022-03-16	14:27:49	1.71135	8.39244e-2	-4.63170e1	5.15600e1	1.13603e2	5.8412551e-4	8.8900327e-4	1.2049577e1	1.0797901	
2022-03-16	14:27:50	1.62753	8.24006e-2	-4.64814e1	5.15667e1	1.13604e2	5.5557489e-4	8.7296962e-4	1.2058808e1	1.0797853	
2022-03-16	14:27:50	1.40175	8.19727e-2	-4.65279e1	5.15634e1	1.13607e2	4.7868490e-4	8.6849927e-4	1.2047059e1	1.0797722	
2022-03-16	14:27:51	1.36945	8.65783e-2	-4.60368e1	5.15634e1	1.13604e2	4.6765804e-4	9.1689825e-4	1.2059648e1	1.0797853	
2022-03-16	14:27:51	1.32260	8.92666e-2	-4.57614e1	5.15634e1	1.13598e2	4.5168399e-4	9.4509124e-4	1.2051255e1	1.0798150	
2022-03-16	14:27:52	1.02634	9.07313e-2	-4.56137e1	5.15634e1	1.13605e2	3.5065412e-4	9.6052885e-4	1.2053773e1	1.0797841	
2022-03-16	14:27:52	1.04678	9.11282e-2	-4.55742e1	5.15634e1	1.13605e2	3.5762786e-4	9.6470117e-4	1.2056291e1	1.0797817	
2022-03-16	14:27:53	1.30163	8.81426e-2	-4.58753e1	5.15600e1	1.13605e2	4.4453144e-4	9.3334913e-4	1.2047898e1	1.0797829	
2022-03-16	14:27:53	1.35920	8.82906e-2	-4.58607e1	5.15634e1	1.13598e2	4.6414136e-4	9.3483924e-4	1.2052934e1	1.0798150	
2022-03-16	14:27:54	1.26552	8.94526e-2	-4.57458e1	5.15667e1	1.13558e2	4.3201446e-4	9.4670057e-4	1.2058808e1	1.0800063	
