"2022-03-16 at 12:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:45:15	1.04736	9.94548e-2	-4.45709e1	5.15634e1	1.16228e2	3.6680698e-4	1.0763406e-3	1.2074754e1	1.0675293	
2022-03-16	12:45:16	1.06324	9.72167e-2	-4.47790e1	5.15600e1	1.16226e2	3.7235021e-4	1.0523200e-3	1.2062165e1	1.0675384	
2022-03-16	12:45:16	1.42524	9.73562e-2	-4.47660e1	5.15600e1	1.16225e2	4.9889087e-4	1.0538101e-3	1.2071397e1	1.0675419	
2022-03-16	12:45:17	1.23404	9.75359e-2	-4.47493e1	5.15600e1	1.16223e2	4.3207406e-4	1.0557174e-3	1.2058808e1	1.0675523	
2022-03-16	12:45:17	9.67460e-1	9.67964e-2	-4.48186e1	5.15634e1	1.16225e2	3.3885240e-4	1.0477900e-3	1.2057969e1	1.0675431	
2022-03-16	12:45:18	9.67460e-1	9.67964e-2	-4.48186e1	5.15634e1	1.16225e2	3.3885240e-4	1.0477900e-3	1.2057969e1	1.0675431	
2022-03-16	12:45:18	7.36866e-1	1.05341e-1	-4.40540e1	5.15667e1	1.16096e2	2.5784969e-4	1.1381506e-3	1.2064683e1	1.0681349	
2022-03-16	12:45:19	1.01765	1.00659e-1	-4.44743e1	5.15600e1	1.16057e2	3.5583972e-4	1.0876655e-3	1.2057969e1	1.0683166	
2022-03-16	12:45:19	6.56578e-1	9.70529e-2	-4.48097e1	5.15600e1	1.16031e2	2.2965669e-4	1.0488033e-3	1.2057969e1	1.0684340	
2022-03-16	12:45:20	5.62188e-1	1.03358e-1	-4.42237e1	5.15634e1	1.16158e2	1.9687414e-4	1.1175274e-3	1.2057969e1	1.0678486	
2022-03-16	12:45:20	1.30860	9.95201e-2	-4.45617e1	5.15634e1	1.16268e2	4.5830011e-4	1.0774135e-3	1.2057130e1	1.0673445	
2022-03-16	12:45:21	1.30860	9.95201e-2	-4.45617e1	5.15634e1	1.16268e2	4.5830011e-4	1.0774135e-3	1.2057130e1	1.0673445	
2022-03-16	12:45:21	1.40954	9.69796e-2	-4.47901e1	5.15600e1	1.16369e2	4.9406290e-4	1.0510683e-3	1.2061326e1	1.0668812	
2022-03-16	12:45:22	1.04145	9.99118e-2	-4.45171e1	5.15600e1	1.16379e2	3.6525726e-4	1.0826587e-3	1.2058808e1	1.0668354	
2022-03-16	12:45:22	8.81659e-1	9.94572e-2	-4.45582e1	5.15634e1	1.16386e2	3.0928850e-4	1.0778307e-3	1.2059648e1	1.0668033	
2022-03-16	12:45:23	8.32642e-1	1.01130e-1	-4.44052e1	5.15667e1	1.16391e2	2.9212236e-4	1.0958313e-3	1.2073075e1	1.0667816	
2022-03-16	12:45:23	8.56174e-1	1.03399e-1	-4.42011e1	5.15634e1	1.16397e2	3.0040740e-4	1.1202692e-3	1.2067201e1	1.0667541	
2022-03-16	12:45:24	8.56174e-1	1.03399e-1	-4.42011e1	5.15634e1	1.16397e2	3.0040740e-4	1.1202692e-3	1.2067201e1	1.0667541	
2022-03-16	12:45:24	9.60911e-1	1.00023e-1	-4.45048e1	5.15634e1	1.16405e2	3.3712387e-4	1.0840892e-3	1.2064683e1	1.0667173	
2022-03-16	12:45:25	7.16237e-1	1.01157e-1	-4.44018e1	5.15634e1	1.16402e2	2.5135278e-4	1.0962486e-3	1.2067201e1	1.0667288	
2022-03-16	12:45:25	4.35576e-1	1.00413e-1	-4.44674e1	5.15600e1	1.16428e2	1.5294551e-4	1.0885000e-3	1.2066361e1	1.0666109	
2022-03-16	12:45:26	-5.93004e1	-1.31655e-1	-2.73149e2	5.15600e1	1.17601e2	-2.2965550e-2	-1.4724731e-3	1.2057969e1	1.0612770	
2022-03-16	12:45:26	1.85886e2	7.52014e-1	-2.40687e1	5.15634e1	1.17014e2	5.3054571e-2	7.7670812e-3	1.2058808e1	1.0639401	
2022-03-16	12:45:27	3.46162e2	1.18101	-1.89552e1	5.15634e1	1.16600e2	8.5685071e-2	1.1782526e-2	1.2066361e1	1.0658239	
2022-03-16	12:45:27	3.46162e2	1.18101	-1.89552e1	5.15634e1	1.16600e2	8.5685071e-2	1.1782526e-2	1.2066361e1	1.0658239	
2022-03-16	12:45:28	9.14059	1.93692e-1	-3.82614e1	5.15600e1	1.16441e2	3.1728148e-3	2.0828247e-3	1.2059648e1	1.0665537	
2022-03-16	12:45:28	-2.69455e1	3.19274e-2	-5.44310e1	5.15634e1	1.16364e2	-9.8260641e-3	3.4803152e-4	1.2057969e1	1.0669041	
2022-03-16	12:45:29	-1.25973e1	6.65570e-2	-4.81682e1	5.15667e1	1.16343e2	-4.5002698e-3	7.2312355e-4	1.2056291e1	1.0670027	
2022-03-16	12:45:29	-4.01219	8.66692e-2	-4.58136e1	5.15634e1	1.16329e2	-1.4162063e-3	9.3984603e-4	1.2071397e1	1.0670680	
2022-03-16	12:45:30	-8.14984e-1	9.22250e-2	-4.52528e1	5.15634e1	1.16304e2	-2.8634071e-4	9.9939107e-4	1.2059648e1	1.0671793	
2022-03-16	12:45:30	5.09300e-2	9.47355e-2	-4.50099e1	5.15634e1	1.16287e2	1.7881393e-5	1.0262131e-3	1.2061326e1	1.0672596	
2022-03-16	12:45:31	5.26066e-1	9.96325e-2	-4.45477e1	5.15567e1	1.16316e2	1.8453598e-4	1.0790824e-3	1.2059648e1	1.0671266	
2022-03-16	12:45:31	9.80877e-1	1.00471e-1	-4.44674e1	5.15600e1	1.16361e2	3.4397840e-4	1.0885000e-3	1.2071397e1	1.0669190	
2022-03-16	12:45:32	1.06201	9.58785e-2	-4.48929e1	5.15600e1	1.16386e2	3.7246942e-4	1.0393857e-3	1.2060487e1	1.0668045	
2022-03-16	12:45:32	1.11592	9.65634e-2	-4.48276e1	5.15634e1	1.16391e2	3.9136409e-4	1.0467767e-3	1.2073075e1	1.0667839	
2022-03-16	12:45:33	9.99707e-1	1.02055e-1	-4.43220e1	5.15667e1	1.16386e2	3.5065412e-4	1.1057257e-3	1.2057130e1	1.0668033	
2022-03-16	12:45:33	1.41547	9.68709e-2	-4.48060e1	5.15667e1	1.16296e2	4.9579143e-4	1.0492205e-3	1.2062165e1	1.0672160	
2022-03-16	12:45:34	1.11068	9.68376e-2	-4.48237e1	5.15667e1	1.16111e2	3.8850307e-4	1.0471940e-3	1.2061326e1	1.0680670	
2022-03-16	12:45:34	3.24805e-1	1.05163e-1	-4.40769e1	5.15634e1	1.16004e2	1.1360645e-4	1.1353492e-3	1.2058808e1	1.0685607	
2022-03-16	12:45:35	5.14145e-1	1.06400e-1	-4.39709e1	5.15600e1	1.15985e2	1.7976760e-4	1.1484026e-3	1.2072236e1	1.0686482	
2022-03-16	12:45:35	9.46440e-1	1.04489e-1	-4.41332e1	5.15600e1	1.16039e2	3.3092498e-4	1.1284947e-3	1.2072236e1	1.0683995	
2022-03-16	12:45:36	1.58346	9.70858e-2	-4.48049e1	5.15634e1	1.16053e2	5.5325031e-4	1.0493397e-3	1.2061326e1	1.0683350	
2022-03-16	12:45:36	1.20565	9.51003e-2	-4.49921e1	5.15667e1	1.16068e2	4.2152404e-4	1.0281801e-3	1.2057969e1	1.0682672	
2022-03-16	12:45:37	8.47360e-1	9.46254e-2	-4.50385e1	5.15667e1	1.16057e2	2.9635429e-4	1.0229945e-3	1.2062165e1	1.0683166	
2022-03-16	12:45:37	8.88616e-1	1.20439e-1	-4.28194e1	5.15667e1	1.16039e2	3.1071901e-4	1.2989044e-3	1.2073075e1	1.0683971	
2022-03-16	12:45:38	7.21952e-1	1.06336e-1	-4.39702e1	5.15667e1	1.16062e2	2.5254487e-4	1.1484622e-3	1.2057969e1	1.0683274	
2022-03-16	12:45:38	8.72125e-1	9.58341e-2	-4.49185e1	5.15634e1	1.16113e2	3.0517578e-4	1.0364651e-3	1.2064683e1	1.0680742	
2022-03-16	12:45:39	8.72125e-1	9.58341e-2	-4.49185e1	5.15634e1	1.16113e2	3.0517578e-4	1.0364651e-3	1.2064683e1	1.0680742	
2022-03-16	12:45:39	1.01505	9.93205e-2	-4.45894e1	5.15600e1	1.16150e2	3.5524368e-4	1.0741949e-3	1.2061326e1	1.0678942	
2022-03-16	12:45:40	6.52754e-1	1.03604e-1	-4.41928e1	5.15600e1	1.16273e2	2.2882223e-4	1.1212825e-3	1.2078950e1	1.0673227	
2022-03-16	12:45:40	1.41450	9.60934e-2	-4.48654e1	5.15667e1	1.16477e2	4.9626827e-4	1.0424852e-3	1.2059648e1	1.0663888	
2022-03-16	12:45:41	1.18145	9.54062e-2	-4.49292e1	5.15667e1	1.16497e2	4.1472911e-4	1.0352730e-3	1.2058808e1	1.0662961	
2022-03-16	12:45:41	2.49283	8.73831e-2	-4.57259e1	5.15600e1	1.16504e2	8.7356567e-4	9.4896554e-4	1.2063844e1	1.0662641	
2022-03-16	12:45:42	2.49283	8.73831e-2	-4.57259e1	5.15600e1	1.16504e2	8.7356567e-4	9.4896554e-4	1.2063844e1	1.0662641	
2022-03-16	12:45:42	3.01325	7.64603e-2	-4.70211e1	5.15567e1	1.15262e2	1.0430216e-3	8.2230567e-4	1.2058808e1	1.0719945	
2022-03-16	12:45:43	-1.74965	1.19115e-1	-4.30488e1	5.15634e1	1.14470e2	-6.0498714e-4	1.2674331e-3	1.2059648e1	1.0756955	
2022-03-16	12:45:43	9.89474e-2	1.15296e-1	-4.33731e1	5.15634e1	1.14196e2	3.4034252e-5	1.2242794e-3	1.2070558e1	1.0769828	
2022-03-16	12:45:44	2.00003	1.01235e-1	-4.45738e1	5.15600e1	1.14148e2	6.8598985e-4	1.0758638e-3	1.2077271e1	1.0772092	
2022-03-16	12:45:44	2.13695	9.39764e-2	-4.52527e1	5.15600e1	1.14138e2	7.3271989e-4	9.9927186e-4	1.2061326e1	1.0772588	
2022-03-16	12:45:45	2.13695	9.39764e-2	-4.52527e1	5.15600e1	1.14138e2	7.3271989e-4	9.9927186e-4	1.2061326e1	1.0772588	
2022-03-16	12:45:45	1.97848	8.89344e-2	-4.57531e1	5.15634e1	1.14127e2	6.7847967e-4	9.4598531e-4	1.2058808e1	1.0773084	
2022-03-16	12:45:46	1.75791	9.37207e-2	-4.52789e1	5.15634e1	1.14120e2	6.0296058e-4	9.9641084e-4	1.2058808e1	1.0773426	
2022-03-16	12:45:46	1.44850	9.43937e-2	-4.52149e1	5.15667e1	1.14108e2	4.9698352e-4	1.0033845e-3	1.2063844e1	1.0774028	
2022-03-16	12:45:47	1.32412	9.89218e-2	-4.47885e1	5.15667e1	1.14105e2	4.5436620e-4	1.0510683e-3	1.2063004e1	1.0774168	
2022-03-16	12:45:47	1.11970	1.04094e-1	-4.43225e1	5.15667e1	1.14101e2	3.8433074e-4	1.1054873e-3	1.2064683e1	1.0774346	
2022-03-16	12:45:48	1.11970	1.04094e-1	-4.43225e1	5.15667e1	1.14101e2	3.8433074e-4	1.1054873e-3	1.2064683e1	1.0774346	
2022-03-16	12:45:48	1.01545	1.00989e-1	-4.45997e1	5.15634e1	1.14102e2	3.4856796e-4	1.0728240e-3	1.2075593e1	1.0774310	
2022-03-16	12:45:49	8.43204e-1	1.02447e-1	-4.44688e1	5.15634e1	1.14099e2	2.8949975e-4	1.0881423e-3	1.2062165e1	1.0774452	
2022-03-16	12:45:49	8.34320e-1	1.02012e-1	-4.45079e1	5.15634e1	1.14097e2	2.8645992e-4	1.0835528e-3	1.2060487e1	1.0774534	
