"2022-03-16 at 12:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:47:55	-8.50141e-1	1.21260e-1	-4.29070e1	5.15600e1	1.14174e2	-2.9277801e-4	1.2866854e-3	1.2064683e1	1.0770913	
2022-03-16	12:47:55	1.29985	1.04863e-1	-4.41834e1	5.15667e1	1.14995e2	4.4983625e-4	1.1222958e-3	1.2065522e1	1.0732395	
2022-03-16	12:47:56	3.50285	7.83189e-2	-4.67912e1	5.15634e1	1.15460e2	1.2139081e-3	8.4358453e-4	1.2064683e1	1.0710738	
2022-03-16	12:47:56	2.84918	8.41266e-2	-4.61104e1	5.15634e1	1.15964e2	9.9295377e-4	9.0962648e-4	1.2076432e1	1.0687414	
2022-03-16	12:47:57	2.41956	8.28320e-2	-4.62355e1	5.15600e1	1.16149e2	8.4519386e-4	8.9716911e-4	1.2063844e1	1.0678900	
2022-03-16	12:47:57	2.41956	8.28320e-2	-4.62355e1	5.15600e1	1.16149e2	8.4519386e-4	8.9716911e-4	1.2063844e1	1.0678900	
2022-03-16	12:47:58	1.01967	9.37632e-2	-4.51090e1	5.15634e1	1.16220e2	3.5709142e-4	1.0151863e-3	1.2065522e1	1.0675660	
2022-03-16	12:47:58	6.21404e-2	1.04160e-1	-4.41436e1	5.15634e1	1.16273e2	2.1815299e-5	1.1272430e-3	1.2063004e1	1.0673204	
2022-03-16	12:47:59	5.92244e-2	1.03780e-1	-4.41740e1	5.15634e1	1.16314e2	2.0802021e-5	1.1235475e-3	1.2067201e1	1.0671358	
2022-03-16	12:47:59	2.71589e-1	1.01251e-1	-4.43993e1	5.15600e1	1.16327e2	9.5307826e-5	1.0965466e-3	1.2063844e1	1.0670760	
2022-03-16	12:48:00	5.26396e-1	1.01325e-1	-4.43923e1	5.15600e1	1.16331e2	1.8465518e-4	1.0973811e-3	1.2065522e1	1.0670566	
2022-03-16	12:48:00	7.17137e-1	9.92705e-2	-4.45798e1	5.15600e1	1.16331e2	2.5153160e-4	1.0753273e-3	1.2063844e1	1.0670554	
2022-03-16	12:48:01	8.86839e-1	1.00993e-1	-4.44224e1	5.15600e1	1.16329e2	3.1095743e-4	1.0938048e-3	1.2068040e1	1.0670658	
2022-03-16	12:48:01	1.16081	9.91047e-2	-4.45950e1	5.15634e1	1.16331e2	4.0686130e-4	1.0735392e-3	1.2070558e1	1.0670543	
2022-03-16	12:48:02	1.19604	9.79675e-2	-4.47005e1	5.15634e1	1.16331e2	4.1919946e-4	1.0613203e-3	1.2067201e1	1.0670578	
2022-03-16	12:48:02	1.06442	9.87339e-2	-4.46294e1	5.15634e1	1.16330e2	3.7312507e-4	1.0695457e-3	1.2069718e1	1.0670601	
2022-03-16	12:48:03	1.06442	9.87339e-2	-4.46294e1	5.15634e1	1.16330e2	3.7312507e-4	1.0695457e-3	1.2069718e1	1.0670601	
2022-03-16	12:48:03	1.17721	9.79671e-2	-4.47006e1	5.15600e1	1.16330e2	4.1258335e-4	1.0613203e-3	1.2067201e1	1.0670613	
2022-03-16	12:48:04	1.21412	9.85149e-2	-4.46495e1	5.15600e1	1.16332e2	4.2551755e-4	1.0672211e-3	1.2068879e1	1.0670521	
2022-03-16	12:48:04	1.12149	9.84353e-2	-4.46578e1	5.15600e1	1.16321e2	3.9309263e-4	1.0662674e-3	1.2065522e1	1.0671013	
2022-03-16	12:48:05	1.12597	9.99498e-2	-4.45181e1	5.15600e1	1.16322e2	3.9464235e-4	1.0825395e-3	1.2063844e1	1.0670956	
2022-03-16	12:48:05	1.06526	9.72305e-2	-4.47706e1	5.15634e1	1.16316e2	3.7336349e-4	1.0532736e-3	1.2060487e1	1.0671243	
2022-03-16	12:48:06	1.06526	9.72305e-2	-4.47706e1	5.15634e1	1.16316e2	3.7336349e-4	1.0532736e-3	1.2060487e1	1.0671243	
2022-03-16	12:48:06	3.11193e-1	1.00901e-1	-4.44309e1	5.15634e1	1.16328e2	1.0919570e-4	1.0927915e-3	1.2071397e1	1.0670715	
2022-03-16	12:48:07	1.74071e2	6.47986e-1	-2.57869e1	5.15634e1	1.16270e2	4.9935998e-2	6.7036747e-3	1.2078111e1	1.0673365	
2022-03-16	12:48:07	3.06573e2	1.05587	-2.03236e1	5.15634e1	1.15925e2	7.7864704e-2	1.0566174e-2	1.2066361e1	1.0689235	
2022-03-16	12:48:08	-6.66664e-1	1.69351e-1	-3.96110e1	5.15600e1	1.15842e2	-2.3317337e-4	1.8155574e-3	1.2067201e1	1.0693064	
2022-03-16	12:48:08	-2.52997e1	3.90315e-2	-5.27972e1	5.15567e1	1.15829e2	-9.1578960e-3	4.2325258e-4	1.2065522e1	1.0693652	
2022-03-16	12:48:09	-2.52997e1	3.90315e-2	-5.27972e1	5.15567e1	1.15829e2	-9.1578960e-3	4.2325258e-4	1.2065522e1	1.0693652	
2022-03-16	12:48:09	-1.05803e1	6.83026e-2	-4.79757e1	5.15567e1	1.15869e2	-3.7524700e-3	7.3897838e-4	1.2062165e1	1.0691807	
2022-03-16	12:48:10	-3.93219e-1	8.88066e-2	-4.56266e1	5.15567e1	1.15902e2	-1.3756752e-4	9.5933675e-4	1.2064683e1	1.0690273	
2022-03-16	12:48:10	5.98479e-1	9.47840e-2	-4.50355e1	5.15567e1	1.15901e2	2.0909309e-4	1.0233521e-3	1.2063004e1	1.0690342	
2022-03-16	12:48:11	9.51820e-1	9.67870e-2	-4.48452e1	5.15600e1	1.15898e2	3.3235549e-4	1.0447502e-3	1.2076432e1	1.0690504	
2022-03-16	12:48:11	1.01732	9.65788e-2	-4.48642e1	5.15600e1	1.15907e2	3.5524368e-4	1.0426044e-3	1.2064683e1	1.0690077	
2022-03-16	12:48:12	1.01732	9.65788e-2	-4.48642e1	5.15600e1	1.15907e2	3.5524368e-4	1.0426044e-3	1.2064683e1	1.0690077	
2022-03-16	12:48:12	1.07789	9.65723e-2	-4.48700e1	5.15567e1	1.15840e2	3.7610530e-4	1.0419487e-3	1.2065522e1	1.0693144	
2022-03-16	12:48:13	4.54899e-1	1.04503e-1	-4.41555e1	5.15634e1	1.15742e2	1.5872716e-4	1.1257529e-3	1.2060487e1	1.0697683	
2022-03-16	12:48:13	7.94115e-1	1.04459e-1	-4.41458e1	5.15634e1	1.15913e2	2.7740001e-4	1.1269450e-3	1.2063004e1	1.0689766	
2022-03-16	12:48:14	1.47851	9.75459e-2	-4.47540e1	5.15600e1	1.16152e2	5.1712989e-4	1.0551810e-3	1.2062165e1	1.0678784	
2022-03-16	12:48:14	1.93114	9.42900e-2	-4.50560e1	5.15600e1	1.16247e2	6.7561864e-4	1.0210871e-3	1.2063844e1	1.0674432	
2022-03-16	12:48:15	1.93114	9.42900e-2	-4.50560e1	5.15600e1	1.16247e2	6.7561864e-4	1.0210871e-3	1.2063844e1	1.0674432	
2022-03-16	12:48:15	1.13998	9.93021e-2	-4.45716e1	5.15600e1	1.16398e2	3.9982795e-4	1.0762810e-3	1.2066361e1	1.0667506	
2022-03-16	12:48:16	1.17773	9.96455e-2	-4.45349e1	5.15600e1	1.16463e2	4.1329860e-4	1.0805726e-3	1.2063844e1	1.0664529	
2022-03-16	12:48:16	1.19121	9.63886e-2	-4.48363e1	5.15567e1	1.16491e2	4.1812658e-4	1.0458230e-3	1.2061326e1	1.0663224	
2022-03-16	12:48:17	9.25091e-1	9.90911e-2	-4.45835e1	5.15567e1	1.16494e2	3.2484531e-4	1.0749101e-3	1.2062165e1	1.0663110	
2022-03-16	12:48:17	8.58629e-1	1.00933e-1	-4.44150e1	5.15600e1	1.16494e2	3.0153989e-4	1.0946989e-3	1.2064683e1	1.0663121	
2022-03-16	12:48:18	8.58629e-1	1.00933e-1	-4.44150e1	5.15600e1	1.16494e2	3.0153989e-4	1.0946989e-3	1.2064683e1	1.0663121	
2022-03-16	12:48:18	9.68998e-1	1.00588e-1	-4.44754e1	5.15567e1	1.16124e2	3.3909082e-4	1.0875463e-3	1.2070558e1	1.0680084	
2022-03-16	12:48:19	3.16178e-1	1.05322e-1	-4.40668e1	5.15567e1	1.15955e2	1.1056661e-4	1.1366009e-3	1.2065522e1	1.0687853	
2022-03-16	12:48:19	6.17096e-1	1.05531e-1	-4.40502e1	5.15600e1	1.15935e2	2.1564960e-4	1.1386275e-3	1.2070558e1	1.0688786	
2022-03-16	12:48:20	1.06012	1.04995e-1	-4.40941e1	5.15567e1	1.15971e2	3.7038326e-4	1.1332631e-3	1.2062165e1	1.0687115	
2022-03-16	12:48:20	1.44548	9.91697e-2	-4.46118e1	5.15600e1	1.16042e2	5.0508975e-4	1.0715723e-3	1.2059648e1	1.0683869	
2022-03-16	12:48:21	1.85357	9.57759e-2	-4.49260e1	5.15600e1	1.16088e2	6.4760446e-4	1.0356307e-3	1.2064683e1	1.0681705	
2022-03-16	12:48:21	1.81410	9.71093e-2	-4.48040e1	5.15600e1	1.16037e2	6.3353776e-4	1.0494589e-3	1.2060487e1	1.0684075	
2022-03-16	12:48:22	4.46517	6.22529e-2	-4.88286e1	5.15567e1	1.15377e2	1.5442371e-3	6.7102909e-4	1.2065522e1	1.0714590	
2022-03-16	12:48:22	1.44853	9.23303e-2	-4.54157e1	5.15600e1	1.14105e2	4.9698352e-4	9.8162889e-4	1.2063004e1	1.0774145	
2022-03-16	12:48:23	-4.19115	1.50655e-1	-4.08982e1	5.15600e1	1.13802e2	-1.4448165e-3	1.5892982e-3	1.2066361e1	1.0788490	
2022-03-16	12:48:23	-1.42448	1.42800e-1	-4.14109e1	5.15567e1	1.13732e2	-4.8887729e-4	1.5065670e-3	1.2065522e1	1.0791798	
2022-03-16	12:48:24	1.98594	1.21543e-1	-4.29233e1	5.15567e1	1.13708e2	6.7830085e-4	1.2844204e-3	1.2063844e1	1.0792949	
2022-03-16	12:48:24	1.98594	1.21543e-1	-4.29233e1	5.15567e1	1.13708e2	6.7830085e-4	1.2844204e-3	1.2063844e1	1.0792949	
2022-03-16	12:48:25	2.65695	9.21967e-2	-4.54606e1	5.15567e1	1.13705e2	9.0664625e-4	9.7680091e-4	1.2061326e1	1.0793409	
2022-03-16	12:48:25	2.14948	9.10413e-2	-4.55749e1	5.15600e1	1.13705e2	7.3397159e-4	9.6464157e-4	1.2072236e1	1.0793445	
2022-03-16	12:48:26	1.67845	9.41224e-2	-4.52721e1	5.15600e1	1.13717e2	5.7357549e-4	9.9712610e-4	1.2062165e1	1.0792586	
2022-03-16	12:48:26	1.55599	9.37126e-2	-4.53111e1	5.15600e1	1.13726e2	5.3185224e-4	9.9289417e-4	1.2058808e1	1.0792095	
2022-03-16	12:48:27	1.39921	1.00785e-1	-4.46480e1	5.15567e1	1.13730e2	4.7838687e-4	1.0672211e-3	1.2061326e1	1.0791882	
2022-03-16	12:48:27	1.00129	1.00955e-1	-4.46320e1	5.15567e1	1.13738e2	3.4254789e-4	1.0690689e-3	1.2060487e1	1.0791537	
2022-03-16	12:48:28	1.01121	9.88287e-2	-4.48262e1	5.15567e1	1.13741e2	3.4594535e-4	1.0467767e-3	1.2058808e1	1.0791372	
2022-03-16	12:48:28	9.81397e-1	1.02429e-1	-4.44991e1	5.15600e1	1.13741e2	3.3575296e-4	1.0845661e-3	1.2060487e1	1.0791348	
2022-03-16	12:48:29	1.12123	9.84450e-2	-4.48607e1	5.15600e1	1.13752e2	3.8355588e-4	1.0428428e-3	1.2062165e1	1.0790826	
2022-03-16	12:48:29	1.10411	9.90172e-2	-4.48078e1	5.15600e1	1.13754e2	3.7771463e-4	1.0488629e-3	1.2076432e1	1.0790767	
2022-03-16	12:48:30	1.10411	9.90172e-2	-4.48078e1	5.15600e1	1.13754e2	3.7771463e-4	1.0488629e-3	1.2076432e1	1.0790767	
2022-03-16	12:48:30	1.27421	1.00391e-1	-4.46813e1	5.15634e1	1.13761e2	4.3582916e-4	1.0633468e-3	1.2070558e1	1.0790423	
2022-03-16	12:48:31	1.29744	1.01266e-1	-4.46021e1	5.15634e1	1.13761e2	4.4375658e-4	1.0725259e-3	1.2068040e1	1.0790446	
2022-03-16	12:48:31	8.05381e-1	1.02099e-1	-4.45272e1	5.15567e1	1.13760e2	2.7567148e-4	1.0812878e-3	1.2062165e1	1.0790458	
2022-03-16	12:48:32	8.60122e-1	1.04395e-1	-4.43235e1	5.15600e1	1.13760e2	2.9438734e-4	1.1053681e-3	1.2061326e1	1.0790470	
2022-03-16	12:48:32	1.06948	1.00307e-1	-4.46886e1	5.15634e1	1.13766e2	3.6591291e-4	1.0625123e-3	1.2059648e1	1.0790162	
2022-03-16	12:48:33	1.06948	1.00307e-1	-4.46886e1	5.15634e1	1.13766e2	3.6591291e-4	1.0625123e-3	1.2059648e1	1.0790162	
