"2022-03-16 at 12:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:23:36	1.00409	1.07665e-1	-4.38677e1	5.15600e1	1.15914e2	3.5065412e-4	1.1612176e-3	1.2062165e1	1.0689754	
2022-03-16	12:23:36	1.00409	1.07665e-1	-4.38677e1	5.15600e1	1.15914e2	3.5065412e-4	1.1612176e-3	1.2062165e1	1.0689754	
2022-03-16	12:23:37	9.17656e-1	1.08754e-1	-4.37749e1	5.15634e1	1.15914e2	3.2049417e-4	1.1728405e-3	1.2061326e1	1.0689818	
2022-03-16	12:23:37	8.12728e-1	1.08439e-1	-4.38014e1	5.15634e1	1.15917e2	2.8389692e-4	1.1695027e-3	1.2073075e1	1.0689616	
2022-03-16	12:23:38	7.86392e-1	1.07560e-1	-4.38767e1	5.15600e1	1.15912e2	2.7471780e-4	1.1600852e-3	1.2059648e1	1.0689823	
2022-03-16	12:23:38	8.59872e-1	1.06822e-1	-4.39399e1	5.15634e1	1.15915e2	3.0034780e-4	1.1522173e-3	1.2059648e1	1.0689696	
2022-03-16	12:23:39	1.12903	1.02694e-1	-4.43118e1	5.15634e1	1.15792e2	3.9374828e-4	1.1069178e-3	1.2062165e1	1.0695384	
2022-03-16	12:23:39	1.12903	1.02694e-1	-4.43118e1	5.15634e1	1.15792e2	3.9374828e-4	1.1069178e-3	1.2062165e1	1.0695384	
2022-03-16	12:23:40	7.56904e-1	1.09726e-1	-4.36872e1	5.15667e1	1.15984e2	2.6458501e-4	1.1839270e-3	1.2062165e1	1.0686603	
2022-03-16	12:23:40	1.57814	1.00493e-1	-4.45004e1	5.15634e1	1.15916e2	5.5068731e-4	1.0845661e-3	1.2060487e1	1.0689638	
2022-03-16	12:23:41	8.31145e-1	1.09161e-1	-4.37432e1	5.15634e1	1.15879e2	2.9021501e-4	1.1768341e-3	1.2063004e1	1.0691368	
2022-03-16	12:23:41	7.02293e-1	1.12515e-1	-4.34636e1	5.15600e1	1.15880e2	2.4527311e-4	1.2126564e-3	1.2068879e1	1.0691398	
2022-03-16	12:23:42	8.59669e-1	1.06212e-1	-4.39988e1	5.15600e1	1.15838e2	3.0004978e-4	1.1449456e-3	1.2058808e1	1.0693324	
2022-03-16	12:23:42	6.15806e-1	1.07485e-1	-4.38895e1	5.15634e1	1.15832e2	2.1499395e-4	1.1584758e-3	1.2060487e1	1.0693514	
2022-03-16	12:23:43	6.28196e-1	1.07327e-1	-4.39019e1	5.15667e1	1.15847e2	2.1934509e-4	1.1569261e-3	1.2059648e1	1.0692821	
2022-03-16	12:23:43	7.32839e-1	1.06174e-1	-4.40016e1	5.15634e1	1.15844e2	2.5582313e-4	1.1445879e-3	1.2063844e1	1.0692983	
2022-03-16	12:23:44	8.51702e-1	1.10154e-1	-4.36601e1	5.15634e1	1.15874e2	2.9736757e-4	1.1873841e-3	1.2061326e1	1.0691587	
2022-03-16	12:23:44	8.31469e-1	1.07624e-1	-4.38738e1	5.15634e1	1.15881e2	2.9033422e-4	1.1604428e-3	1.2065522e1	1.0691252	
2022-03-16	12:23:45	8.06956e-1	1.07611e-1	-4.38747e1	5.15634e1	1.15883e2	2.8181076e-4	1.1603236e-3	1.2069718e1	1.0691183	
2022-03-16	12:23:45	8.62087e-1	1.08552e-1	-4.37933e1	5.15667e1	1.15899e2	3.0106306e-4	1.1705160e-3	1.2063004e1	1.0690445	
2022-03-16	12:23:46	1.26683e-1	1.09774e-1	-4.36891e1	5.15667e1	1.15911e2	4.4286251e-5	1.1836886e-3	1.2062165e1	1.0689904	
2022-03-16	12:23:46	-1.72023e2	-1.27864e-1	-2.73149e2	5.15634e1	1.17239e2	-8.1323146e-2	-1.4251470e-3	1.2059648e1	1.0629154	
2022-03-16	12:23:47	2.89192e3	1.16736	-1.91042e1	5.15667e1	1.16469e2	2.9421048e-1	1.1644244e-2	1.2058808e1	1.0664254	
2022-03-16	12:23:47	1.19285e2	2.03343e-1	-3.77918e1	5.15600e1	1.16379e2	3.6251544e-2	2.1836161e-3	1.2073915e1	1.0668376	
2022-03-16	12:23:48	1.19285e2	2.03343e-1	-3.77918e1	5.15600e1	1.16379e2	3.6251544e-2	2.1836161e-3	1.2073915e1	1.0668376	
2022-03-16	12:23:48	-7.13461e1	6.37752e-2	-4.85437e1	5.15634e1	1.16343e2	-2.7823686e-2	6.9308280e-4	1.2058808e1	1.0670092	
2022-03-16	12:23:49	-4.09629e1	9.05240e-2	-4.54196e1	5.15667e1	1.16332e2	-1.5242576e-2	9.8133087e-4	1.2059648e1	1.0670608	
2022-03-16	12:23:49	-7.15432	1.08050e-1	-4.38003e1	5.15634e1	1.16348e2	-2.5366544e-3	1.1696815e-3	1.2058808e1	1.0669897	
2022-03-16	12:23:50	-2.99247	1.07674e-1	-4.38321e1	5.15634e1	1.16351e2	-1.0550022e-3	1.1656880e-3	1.2069718e1	1.0669625	
2022-03-16	12:23:50	-1.04946	1.07161e-1	-4.38750e1	5.15634e1	1.16366e2	-3.6907196e-4	1.1603236e-3	1.2067201e1	1.0669060	
2022-03-16	12:23:51	-1.04946	1.07161e-1	-4.38750e1	5.15634e1	1.16366e2	-3.6907196e-4	1.1603236e-3	1.2067201e1	1.0669060	
2022-03-16	12:23:51	-1.94818e-1	1.09539e-1	-4.36713e1	5.15600e1	1.16383e2	-6.8426132e-5	1.1860132e-3	1.2064683e1	1.0668194	
2022-03-16	12:23:52	2.21168e-1	1.12827e-1	-4.33972e1	5.15600e1	1.16392e2	7.7664852e-5	1.2213587e-3	1.2057969e1	1.0667759	
2022-03-16	12:23:52	7.91193e-1	1.13668e-1	-4.33281e1	5.15600e1	1.16398e2	2.7763843e-4	1.2304186e-3	1.2060487e1	1.0667605	
2022-03-16	12:23:53	1.07032	1.12113e-1	-4.34576e1	5.15600e1	1.16372e2	3.7533044e-4	1.2134909e-3	1.2066361e1	1.0668796	
2022-03-16	12:23:53	9.64278e-1	1.10182e-1	-4.36226e1	5.15600e1	1.16315e2	3.3801794e-4	1.1922121e-3	1.2058808e1	1.0671300	
2022-03-16	12:23:54	9.64278e-1	1.10182e-1	-4.36226e1	5.15600e1	1.16315e2	3.3801794e-4	1.1922121e-3	1.2058808e1	1.0671300	
2022-03-16	12:23:54	8.89372e-1	1.10856e-1	-4.35664e1	5.15600e1	1.16314e2	3.1179189e-4	1.1994242e-3	1.2063004e1	1.0671334	
2022-03-16	12:23:55	1.03743	1.14638e-1	-4.32572e1	5.15567e1	1.16299e2	3.6358833e-4	1.2397766e-3	1.2062165e1	1.0672034	
2022-03-16	12:23:55	1.12935	1.11652e-1	-4.35007e1	5.15600e1	1.16308e2	3.9577484e-4	1.2078881e-3	1.2058808e1	1.0671598	
2022-03-16	12:23:56	1.27018	1.09854e-1	-4.36502e1	5.15600e1	1.16315e2	4.4506788e-4	1.1886954e-3	1.2057130e1	1.0671375	
2022-03-16	12:23:56	1.42344	1.10834e-1	-4.35681e1	5.15634e1	1.16315e2	4.9865245e-4	1.1991858e-3	1.2060487e1	1.0671311	
2022-03-16	12:23:57	1.42344	1.10834e-1	-4.35681e1	5.15634e1	1.16315e2	4.9865245e-4	1.1991858e-3	1.2060487e1	1.0671311	
2022-03-16	12:23:57	1.44421	1.08733e-1	-4.37440e1	5.15634e1	1.16325e2	5.0598382e-4	1.1767745e-3	1.2060487e1	1.0670852	
2022-03-16	12:23:58	1.13739	1.08088e-1	-4.37994e1	5.15600e1	1.16318e2	3.9863586e-4	1.1698007e-3	1.2058808e1	1.0671249	
2022-03-16	12:23:58	6.49126e-1	1.11027e-1	-4.35548e1	5.15600e1	1.16281e2	2.2757053e-4	1.2009143e-3	1.2061326e1	1.0672947	
2022-03-16	12:23:59	5.48455e-1	1.25876e-1	-4.23852e1	5.15667e1	1.16315e2	1.9234418e-4	1.3601183e-3	1.2058808e1	1.0671288	
2022-03-16	12:23:59	8.88796e-1	1.07487e-1	-4.38488e1	5.15634e1	1.16344e2	3.1167268e-4	1.1636018e-3	1.2058808e1	1.0670057	
2022-03-16	12:24:00	8.88796e-1	1.07487e-1	-4.38488e1	5.15634e1	1.16344e2	3.1167268e-4	1.1636018e-3	1.2058808e1	1.0670057	
2022-03-16	12:24:00	1.03127	1.06767e-1	-4.39096e1	5.15600e1	1.16358e2	3.6162137e-4	1.1560320e-3	1.2059648e1	1.0669513	
2022-03-16	12:24:01	1.60753	1.08339e-1	-4.37753e1	5.15600e1	1.16352e2	5.6320428e-4	1.1728405e-3	1.2072236e1	1.0669580	
2022-03-16	12:24:01	3.03562	8.64925e-2	-4.59053e1	5.15634e1	1.15388e2	1.0519623e-3	9.3036890e-4	1.2057969e1	1.0714068	
2022-03-16	12:24:02	-6.10189e-1	1.18050e-1	-4.31237e1	5.15634e1	1.14574e2	-2.1088123e-4	1.2573599e-3	1.2062165e1	1.0752083	
2022-03-16	12:24:02	-3.46222	1.54837e-1	-4.05918e1	5.15634e1	1.14355e2	-1.1986494e-3	1.6407370e-3	1.2060487e1	1.0762350	
2022-03-16	12:24:03	-3.46222	1.54837e-1	-4.05918e1	5.15634e1	1.14355e2	-1.1986494e-3	1.6407370e-3	1.2060487e1	1.0762350	
2022-03-16	12:24:03	1.65131	1.08087e-1	-4.39602e1	5.15567e1	1.14307e2	5.6749582e-4	1.1495947e-3	1.2071397e1	1.0764697	
2022-03-16	12:24:04	1.65131	1.08087e-1	-4.39602e1	5.15567e1	1.14307e2	5.6749582e-4	1.1495947e-3	1.2071397e1	1.0764697	
2022-03-16	12:24:04	2.07831	1.01984e-1	-4.44930e1	5.15567e1	1.14314e2	7.1388483e-4	1.0853409e-3	1.2061326e1	1.0764368	
2022-03-16	12:24:05	2.03117	1.02975e-1	-4.44031e1	5.15567e1	1.14331e2	6.9785118e-4	1.0959506e-3	1.2058808e1	1.0763555	
2022-03-16	12:24:05	1.62095	1.02381e-1	-4.44549e1	5.15600e1	1.14345e2	5.5730342e-4	1.0898113e-3	1.2058808e1	1.0762920	
2022-03-16	12:24:06	1.35862	1.03573e-1	-4.43473e1	5.15634e1	1.14365e2	4.6736001e-4	1.1025667e-3	1.2068040e1	1.0761955	
2022-03-16	12:24:06	1.35862	1.03573e-1	-4.43473e1	5.15634e1	1.14365e2	4.6736001e-4	1.1025667e-3	1.2068040e1	1.0761955	
2022-03-16	12:24:07	7.15390e-1	1.11251e-1	-4.36882e1	5.15600e1	1.14383e2	2.4634599e-4	1.1836886e-3	1.2060487e1	1.0761033	
2022-03-16	12:24:07	7.95795e-1	1.08245e-1	-4.39399e1	5.15600e1	1.14391e2	2.7400255e-4	1.1520981e-3	1.2058808e1	1.0760668	
2022-03-16	12:24:08	7.94108e-1	1.05560e-1	-4.41699e1	5.15600e1	1.14404e2	2.7346611e-4	1.1239051e-3	1.2074754e1	1.0760157	
2022-03-16	12:24:08	7.66307e-1	1.12032e-1	-4.36211e1	5.15667e1	1.14414e2	2.6392936e-4	1.1922121e-3	1.2068040e1	1.0759675	
2022-03-16	12:24:09	7.95869e-1	1.13012e-1	-4.35399e1	5.15634e1	1.14423e2	2.7412176e-4	1.2026429e-3	1.2063004e1	1.0759164	
2022-03-16	12:24:09	7.25245e-1	1.08242e-1	-4.39366e1	5.15600e1	1.14436e2	2.4986267e-4	1.1525154e-3	1.2063844e1	1.0758528	
2022-03-16	12:24:10	6.64297e-1	1.08243e-1	-4.39361e1	5.15600e1	1.14441e2	2.2888183e-4	1.1525750e-3	1.2059648e1	1.0758329	
