"2022-03-16 at 13:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:17:04	1.26654	9.86524e-2	-4.49460e1	5.15600e1	1.12457e2	4.2784214e-4	1.0331273e-3	1.2064683e1	1.0853081	
2022-03-16	13:17:05	1.29166	9.83518e-2	-4.49735e1	5.15634e1	1.12460e2	4.3630599e-4	1.0300278e-3	1.2061326e1	1.0852912	
2022-03-16	13:17:05	1.30491	9.61157e-2	-4.51829e1	5.15667e1	1.12459e2	4.4077634e-4	1.0067820e-3	1.2063844e1	1.0852997	
2022-03-16	13:17:06	1.30491	9.61157e-2	-4.51829e1	5.15667e1	1.12459e2	4.4077634e-4	1.0067820e-3	1.2063844e1	1.0852997	
2022-03-16	13:17:06	1.31516	9.95788e-2	-4.48607e1	5.15667e1	1.12457e2	4.4423341e-4	1.0427236e-3	1.2060487e1	1.0853068	
2022-03-16	13:17:07	1.25733	9.83333e-2	-4.49752e1	5.15600e1	1.12460e2	4.2474269e-4	1.0298490e-3	1.2064683e1	1.0852900	
2022-03-16	13:17:07	1.21264	9.82858e-2	-4.49799e1	5.15634e1	1.12457e2	4.0966272e-4	1.0293126e-3	1.2066361e1	1.0852980	
2022-03-16	13:17:08	1.22736	9.78325e-2	-4.50221e1	5.15600e1	1.12455e2	4.1460990e-4	1.0246038e-3	1.2062165e1	1.0853141	
2022-03-16	13:17:08	1.26591	1.00612e-1	-4.47666e1	5.15634e1	1.12455e2	4.2760372e-4	1.0534524e-3	1.2074754e1	1.0853141	
2022-03-16	13:17:09	1.26591	1.00612e-1	-4.47666e1	5.15634e1	1.12455e2	4.2760372e-4	1.0534524e-3	1.2074754e1	1.0853141	
