"2022-03-16 at 12:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:56:39	1.09658	9.92577e-2	-4.47817e1	5.15600e1	1.13803e2	3.7533044e-4	1.0518431e-3	1.2069718e1	1.0788432	
2022-03-16	12:56:39	6.94509e-1	1.02683e-1	-4.44718e1	5.15600e1	1.13800e2	2.3782253e-4	1.0877847e-3	1.2063004e1	1.0788598	
2022-03-16	12:56:40	-2.11488	1.36307e-1	-4.17863e1	5.15667e1	1.14498e2	-7.3182582e-4	1.4485120e-3	1.2068879e1	1.0755639	
2022-03-16	12:56:40	6.38703	4.90503e-2	-5.08203e1	5.15634e1	1.16356e2	2.2234320e-3	5.3381919e-4	1.2063004e1	1.0669442	
2022-03-16	12:56:41	3.79478	6.95103e-2	-4.77722e1	5.15667e1	1.16508e2	1.3275146e-3	7.5608491e-4	1.2060487e1	1.0662447	
2022-03-16	12:56:41	1.04050	9.29800e-2	-4.51550e1	5.15667e1	1.16607e2	3.6567449e-4	1.0101199e-3	1.2064683e1	1.0657907	
2022-03-16	12:56:42	1.04050	9.29800e-2	-4.51550e1	5.15667e1	1.16607e2	3.6567449e-4	1.0101199e-3	1.2064683e1	1.0657907	
2022-03-16	12:56:42	1.53446e-1	9.97737e-2	-4.45095e1	5.15634e1	1.16637e2	5.4001808e-5	1.0835528e-3	1.2059648e1	1.0656583	
2022-03-16	12:56:43	5.94183e-2	1.06046e-1	-4.39487e1	5.15601e1	1.16652e2	2.0921230e-5	1.1512041e-3	1.2057969e1	1.0655863	
2022-03-16	12:56:43	3.30572e-1	9.76726e-2	-4.47028e1	5.15634e1	1.16653e2	1.1634826e-4	1.0610818e-3	1.2062165e1	1.0655828	
2022-03-16	12:56:44	5.94735e-1	1.08816e-1	-4.37117e1	5.15634e1	1.16644e2	2.0921230e-4	1.1808872e-3	1.2060487e1	1.0656239	
2022-03-16	12:56:44	8.09934e-1	1.16446e-1	-4.30846e1	5.15600e1	1.16644e2	2.8485059e-4	1.2628436e-3	1.2059648e1	1.0656263	
2022-03-16	12:56:45	8.09934e-1	1.16446e-1	-4.30846e1	5.15600e1	1.16644e2	2.8485059e-4	1.2628436e-3	1.2059648e1	1.0656263	
2022-03-16	12:56:45	9.09090e-1	9.58369e-2	-4.48766e1	5.15634e1	1.16644e2	3.1965970e-4	1.0412335e-3	1.2061326e1	1.0656566	
2022-03-16	12:56:46	1.03603	9.70419e-2	-4.47623e1	5.15701e1	1.16648e2	3.6424398e-4	1.0542273e-3	1.2058808e1	1.0656034	
2022-03-16	12:56:46	1.07896	9.69525e-2	-4.47713e1	5.15667e1	1.16642e2	3.7932395e-4	1.0532140e-3	1.2070558e1	1.0656342	
2022-03-16	12:56:47	1.11411	9.68157e-2	-4.47839e1	5.15634e1	1.16645e2	3.9166212e-4	1.0517835e-3	1.2073075e1	1.0656182	
2022-03-16	12:56:47	1.27595	9.81318e-2	-4.46606e1	5.15600e1	1.16646e2	4.4846534e-4	1.0659694e-3	1.2057969e1	1.0656172	
2022-03-16	12:56:48	1.27595	9.81318e-2	-4.46606e1	5.15600e1	1.16646e2	4.4846534e-4	1.0659694e-3	1.2057969e1	1.0656172	
2022-03-16	12:56:48	1.33894	9.61693e-2	-4.48457e1	5.15600e1	1.16636e2	4.7051906e-4	1.0447502e-3	1.2059648e1	1.0656594	
2022-03-16	12:56:49	1.18895	9.52423e-2	-4.49343e1	5.15600e1	1.16633e2	4.1788816e-4	1.0347366e-3	1.2059648e1	1.0656743	
2022-03-16	12:56:49	1.16600	9.52392e-2	-4.49342e1	5.15634e1	1.16638e2	4.0984153e-4	1.0347366e-3	1.2061326e1	1.0656514	
2022-03-16	12:56:50	1.21849	9.38235e-2	-4.50705e1	5.15667e1	1.16639e2	4.2825937e-4	1.0194778e-3	1.2076432e1	1.0656491	
2022-03-16	12:56:50	8.31595e-1	9.82311e-2	-4.46522e1	5.15634e1	1.16634e2	2.9242038e-4	1.0669231e-3	1.2060487e1	1.0656697	
2022-03-16	12:56:51	8.31595e-1	9.82311e-2	-4.46522e1	5.15634e1	1.16634e2	2.9242038e-4	1.0669231e-3	1.2060487e1	1.0656697	
2022-03-16	12:56:51	-1.88112e2	-1.19710e-1	-2.73149e2	5.15600e1	1.17740e2	-9.2521076e-2	-1.3389587e-3	1.2063004e1	1.0606504	
2022-03-16	12:56:52	4.49018e3	1.18976	-1.88450e1	5.15600e1	1.16840e2	3.5224902e-1	1.1886835e-2	1.2062165e1	1.0647321	
2022-03-16	12:56:52	2.83908e2	1.99476e-1	-3.79540e1	5.15600e1	1.16682e2	7.3942241e-2	2.1483898e-3	1.2073075e1	1.0654481	
2022-03-16	12:56:53	-5.00367e1	3.55507e-2	-5.35213e1	5.15600e1	1.16623e2	-1.8927335e-2	3.8826465e-4	1.2057969e1	1.0657211	
2022-03-16	12:56:53	-3.33236e1	6.66585e-2	-4.81355e1	5.15634e1	1.16597e2	-1.2291908e-2	7.2580575e-4	1.2058808e1	1.0658410	
2022-03-16	12:56:54	-3.33236e1	6.66585e-2	-4.81355e1	5.15634e1	1.16597e2	-1.2291908e-2	7.2580575e-4	1.2058808e1	1.0658410	
2022-03-16	12:56:54	-1.18581e1	8.98015e-2	-4.54726e1	5.15667e1	1.16584e2	-4.2413473e-3	9.7566843e-4	1.2060487e1	1.0658981	
2022-03-16	12:56:55	2.29786e-1	9.84796e-2	-4.46332e1	5.15600e1	1.16582e2	8.0823898e-5	1.0691285e-3	1.2058808e1	1.0659096	
2022-03-16	12:56:55	9.51117e-1	9.89780e-2	-4.45865e1	5.15634e1	1.16589e2	3.3426284e-4	1.0745525e-3	1.2062165e1	1.0658742	
2022-03-16	12:56:56	1.15971	9.96277e-2	-4.45253e1	5.15634e1	1.16607e2	4.0751695e-4	1.0817050e-3	1.2058808e1	1.0657942	
2022-03-16	12:56:56	1.31979	9.88420e-2	-4.45969e1	5.15567e1	1.16616e2	4.6372413e-4	1.0733604e-3	1.2068879e1	1.0657496	
2022-03-16	12:56:57	1.31979	9.88420e-2	-4.45969e1	5.15567e1	1.16616e2	4.6372413e-4	1.0733604e-3	1.2068879e1	1.0657496	
2022-03-16	12:56:57	1.76123	9.62745e-2	-4.48375e1	5.15534e1	1.16614e2	6.1845779e-4	1.0457038e-3	1.2061326e1	1.0657622	
2022-03-16	12:56:58	1.61125	9.89238e-2	-4.45888e1	5.15534e1	1.16623e2	5.6594610e-4	1.0743141e-3	1.2057969e1	1.0657188	
2022-03-16	12:56:58	1.65352	1.03218e-1	-4.41990e1	5.15567e1	1.16628e2	5.8078765e-4	1.1205673e-3	1.2059648e1	1.0656960	
2022-03-16	12:56:59	1.67080	1.01536e-1	-4.43493e1	5.15600e1	1.16634e2	5.8686733e-4	1.1025071e-3	1.2073075e1	1.0656720	
2022-03-16	12:56:59	1.62065	1.00153e-1	-4.44750e1	5.15634e1	1.16633e2	5.6928396e-4	1.0876059e-3	1.2059648e1	1.0656743	
2022-03-16	12:57:00	1.62065	1.00153e-1	-4.44750e1	5.15634e1	1.16633e2	5.6928396e-4	1.0876059e-3	1.2059648e1	1.0656743	
2022-03-16	12:57:00	1.53133	9.73245e-2	-4.47366e1	5.15600e1	1.16638e2	5.3799152e-4	1.0572075e-3	1.2058808e1	1.0656514	
2022-03-16	12:57:01	1.64191	9.76763e-2	-4.47039e1	5.15600e1	1.16634e2	5.7673454e-4	1.0609626e-3	1.2069718e1	1.0656685	
2022-03-16	12:57:01	1.65299	9.71342e-2	-4.47544e1	5.15567e1	1.16639e2	5.8066844e-4	1.0551810e-3	1.2061326e1	1.0656456	
2022-03-16	12:57:02	1.65905	9.57733e-2	-4.48836e1	5.15600e1	1.16633e2	5.8275461e-4	1.0404586e-3	1.2058808e1	1.0656731	
2022-03-16	12:57:02	1.58323	9.88845e-2	-4.45918e1	5.15567e1	1.16632e2	5.5617094e-4	1.0739564e-3	1.2061326e1	1.0656810	
2022-03-16	12:57:03	1.58323	9.88845e-2	-4.45918e1	5.15567e1	1.16632e2	5.5617094e-4	1.0739564e-3	1.2061326e1	1.0656810	
2022-03-16	12:57:03	1.47953	9.85274e-2	-4.46251e1	5.15567e1	1.16628e2	5.1981210e-4	1.0700821e-3	1.2059648e1	1.0656960	
2022-03-16	12:57:04	1.42435	1.00267e-1	-4.44649e1	5.15634e1	1.16629e2	5.0044059e-4	1.0887980e-3	1.2054612e1	1.0656937	
2022-03-16	12:57:04	1.57351	9.74015e-2	-4.47298e1	5.15600e1	1.16632e2	5.5277347e-4	1.0579824e-3	1.2057969e1	1.0656788	
2022-03-16	12:57:05	1.42887	9.81641e-2	-4.46585e1	5.15600e1	1.16634e2	5.0204992e-4	1.0662078e-3	1.2070558e1	1.0656720	
2022-03-16	12:57:05	1.30935	9.92667e-2	-4.45560e1	5.15567e1	1.16638e2	4.6014785e-4	1.0781288e-3	1.2058808e1	1.0656526	
2022-03-16	12:57:06	1.30935	9.92667e-2	-4.45560e1	5.15567e1	1.16638e2	4.6014785e-4	1.0781288e-3	1.2058808e1	1.0656526	
2022-03-16	12:57:06	1.38023	1.01408e-1	-4.43628e1	5.15634e1	1.16610e2	4.8488378e-4	1.1008977e-3	1.2061326e1	1.0657805	
2022-03-16	12:57:07	1.27303	9.95215e-2	-4.45375e1	5.15600e1	1.16574e2	4.4715404e-4	1.0802745e-3	1.2055451e1	1.0659416	
2022-03-16	12:57:07	1.13789	1.01750e-1	-4.43369e1	5.15567e1	1.16546e2	3.9964914e-4	1.1039972e-3	1.2068040e1	1.0660697	
2022-03-16	12:57:08	1.27445	1.02415e-1	-4.42776e1	5.15567e1	1.16541e2	4.4751167e-4	1.1110901e-3	1.2057969e1	1.0660971	
2022-03-16	12:57:08	1.28925	9.87769e-2	-4.46086e1	5.15600e1	1.16545e2	4.5269727e-4	1.0719895e-3	1.2064683e1	1.0660777	
2022-03-16	12:57:09	1.28925	9.87769e-2	-4.46086e1	5.15600e1	1.16545e2	4.5269727e-4	1.0719895e-3	1.2064683e1	1.0660777	
2022-03-16	12:57:09	1.13584	9.52664e-2	-4.49399e1	5.15634e1	1.16531e2	3.9887428e-4	1.0340809e-3	1.2058808e1	1.0661405	
2022-03-16	12:57:10	1.05372	9.76597e-2	-4.47136e1	5.15634e1	1.16531e2	3.7008523e-4	1.0598301e-3	1.2057130e1	1.0661429	
2022-03-16	12:57:10	1.17645	9.70540e-2	-4.47702e1	5.15634e1	1.16533e2	4.1311979e-4	1.0533332e-3	1.2066361e1	1.0661325	
2022-03-16	12:57:11	1.21995	9.83062e-2	-4.46529e1	5.15567e1	1.16537e2	4.2837858e-4	1.0668635e-3	1.2068040e1	1.0661143	
2022-03-16	12:57:11	1.21995	9.83062e-2	-4.46529e1	5.15567e1	1.16537e2	4.2837858e-4	1.0668635e-3	1.2068040e1	1.0661143	
2022-03-16	12:57:12	1.01395	1.00410e-1	-4.44594e1	5.15600e1	1.16534e2	3.5613775e-4	1.0894536e-3	1.2059648e1	1.0661280	
2022-03-16	12:57:12	1.05975	9.65258e-2	-4.48193e1	5.15634e1	1.16542e2	3.7223100e-4	1.0477304e-3	1.2072236e1	1.0660914	
2022-03-16	12:57:13	1.27718	9.76754e-2	-4.47111e1	5.15600e1	1.16543e2	4.4846534e-4	1.0601282e-3	1.2057969e1	1.0660834	
2022-03-16	12:57:13	1.25455	9.89554e-2	-4.45921e1	5.15634e1	1.16544e2	4.4053792e-4	1.0738968e-3	1.2067201e1	1.0660787	
2022-03-16	12:57:14	1.28141	9.68474e-2	-4.47890e1	5.15634e1	1.16541e2	4.4995546e-4	1.0511875e-3	1.2060487e1	1.0660936	
2022-03-16	12:57:14	1.36676	9.75534e-2	-4.47226e1	5.15567e1	1.16542e2	4.7987699e-4	1.0588169e-3	1.2058808e1	1.0660879	
2022-03-16	12:57:15	1.31642	9.82510e-2	-4.46575e1	5.15567e1	1.16543e2	4.6223402e-4	1.0663270e-3	1.2058808e1	1.0660856	
