"2022-03-16 at 12:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:49:20	1.09360	1.01872e-1	-4.43293e1	5.15600e1	1.16503e2	3.8397312e-4	1.1048913e-3	1.2072236e1	1.0662676	
2022-03-16	12:49:20	1.17204	1.03306e-1	-4.42002e1	5.15634e1	1.16513e2	4.1151046e-4	1.1203885e-3	1.2063844e1	1.0662206	
2022-03-16	12:49:21	1.17204	1.03306e-1	-4.42002e1	5.15634e1	1.16513e2	4.1151046e-4	1.1203885e-3	1.2063844e1	1.0662206	
2022-03-16	12:49:21	1.11229	1.00699e-1	-4.44355e1	5.15634e1	1.16502e2	3.9052963e-4	1.0922551e-3	1.2077271e1	1.0662721	
2022-03-16	12:49:22	1.00352	1.00238e-1	-4.44775e1	5.15634e1	1.16503e2	3.5238265e-4	1.0873079e-3	1.2062165e1	1.0662709	
2022-03-16	12:49:22	1.24773	9.53865e-2	-4.49299e1	5.15600e1	1.16512e2	4.3803453e-4	1.0352134e-3	1.2061326e1	1.0662286	
2022-03-16	12:49:23	1.28375	9.69198e-2	-4.47864e1	5.15634e1	1.16488e2	4.5055150e-4	1.0514855e-3	1.2063004e1	1.0663373	
2022-03-16	12:49:23	1.01304	1.01492e-1	-4.43668e1	5.15600e1	1.16463e2	3.5560131e-4	1.1004209e-3	1.2059648e1	1.0664529	
2022-03-16	12:49:24	1.01304	1.01492e-1	-4.43668e1	5.15600e1	1.16463e2	3.5560131e-4	1.1004209e-3	1.2059648e1	1.0664529	
2022-03-16	12:49:24	1.10132	1.04944e-1	-4.40608e1	5.15600e1	1.16450e2	3.8647651e-4	1.1373758e-3	1.2066361e1	1.0665102	
2022-03-16	12:49:25	2.99925	7.78524e-2	-4.69036e1	5.15600e1	1.14701e2	1.0327100e-3	8.3309412e-4	1.2063844e1	1.0746117	
2022-03-16	12:49:25	-3.42203	1.37949e-1	-4.17198e1	5.15634e1	1.13936e2	-1.1799335e-3	1.4585852e-3	1.2062165e1	1.0782133	
2022-03-16	12:49:26	-3.80378	1.49219e-1	-4.09931e1	5.15600e1	1.13753e2	-1.3099908e-3	1.5736818e-3	1.2060487e1	1.0790779	
2022-03-16	12:49:26	3.81064e-1	1.15303e-1	-4.34130e1	5.15600e1	1.13698e2	1.3041496e-4	1.2190341e-3	1.2063844e1	1.0793389	
2022-03-16	12:49:27	3.81064e-1	1.15303e-1	-4.34130e1	5.15600e1	1.13698e2	1.3041496e-4	1.2190341e-3	1.2063844e1	1.0793389	
2022-03-16	12:49:27	3.81064e-1	1.15303e-1	-4.34130e1	5.15600e1	1.13698e2	1.3041496e-4	1.2190341e-3	1.2063844e1	1.0793389	
2022-03-16	12:49:28	2.45733	9.58513e-2	-4.51113e1	5.15634e1	1.13661e2	8.3839893e-4	1.0147690e-3	1.2072236e1	1.0795192	
2022-03-16	12:49:28	2.19747	9.38809e-2	-4.53006e1	5.15600e1	1.13653e2	7.4994564e-4	9.9402666e-4	1.2064683e1	1.0795549	
2022-03-16	12:49:29	2.19747	9.38809e-2	-4.53006e1	5.15600e1	1.13653e2	7.4994564e-4	9.9402666e-4	1.2064683e1	1.0795549	
2022-03-16	12:49:29	2.01048	9.58052e-2	-4.51173e1	5.15600e1	1.13640e2	6.8622827e-4	1.0141134e-3	1.2059648e1	1.0796166	
2022-03-16	12:49:30	1.18694	9.52332e-2	-4.51724e1	5.15600e1	1.13631e2	4.0555000e-4	1.0080337e-3	1.2061326e1	1.0796570	
2022-03-16	12:49:30	1.18694	9.52332e-2	-4.51724e1	5.15600e1	1.13631e2	4.0555000e-4	1.0080337e-3	1.2061326e1	1.0796570	
2022-03-16	12:49:31	7.82489e-1	9.56407e-2	-4.51335e1	5.15567e1	1.13632e2	2.6750564e-4	1.0123252e-3	1.2073915e1	1.0796546	
2022-03-16	12:49:31	8.64074e-1	9.51492e-2	-4.51795e1	5.15600e1	1.13644e2	2.9540061e-4	1.0072588e-3	1.2070558e1	1.0796442	
2022-03-16	12:49:32	8.64074e-1	9.51492e-2	-4.51795e1	5.15600e1	1.13644e2	2.9540061e-4	1.0072588e-3	1.2070558e1	1.0796442	
2022-03-16	12:49:32	9.90865e-1	1.00070e-1	-4.47197e1	5.15600e1	1.13648e2	3.3867359e-4	1.0589361e-3	1.2065522e1	1.0795974	
2022-03-16	12:49:33	1.07323	9.84727e-2	-4.48664e1	5.15600e1	1.13649e2	3.6680698e-4	1.0421872e-3	1.2060487e1	1.0795726	
2022-03-16	12:49:33	1.07323	9.84727e-2	-4.48664e1	5.15600e1	1.13649e2	3.6680698e-4	1.0421872e-3	1.2060487e1	1.0795726	
